0.430535,0.000954,-1.570726,0.992790,0.871862,0.003243,0.699054,0.004396,0.013187,-0.021978,0.007326,0.036630,0.007326,0.227106,6.080059,2.663486,0.007326,0.246642,0.007326,0.006474,-1.568964,0.987581,0.868448,0.016631,0.706579,0.043380,0.014790,-0.049846,-0.027989,0.107148,0.055355
0.435710,0.001335,-1.570726,0.992790,0.871862,0.003243,0.699435,0.013187,0.004396,-0.021978,-0.021978,0.007326,0.021978,0.227106,6.157842,2.422567,0.007326,0.246642,0.007326,0.006694,-1.568889,0.987328,0.868307,0.017173,0.706859,0.044303,0.015229,-0.050971,-0.028570,0.109246,0.056479
0.440830,0.001335,-1.570726,0.992790,0.871862,0.003624,0.699435,0.013187,0.004396,-0.013187,-0.021978,0.021978,0.021978,0.227106,5.976348,2.476105,0.012210,0.222222,0.007326,0.006918,-1.568811,0.987070,0.868162,0.017726,0.707145,0.045234,0.015677,-0.052107,-0.029155,0.111354,0.057608
0.445927,0.001335,-1.570726,0.992790,0.871862,0.003624,0.699435,0.021978,0.004396,-0.013187,-0.007326,0.021978,0.021978,0.139194,6.028203,2.288724,0.012210,0.251526,0.007326,0.007147,-1.568731,0.986806,0.868015,0.018289,0.707436,0.046171,0.016132,-0.053253,-0.029743,0.113472,0.058745
0.451010,0.001335,-1.570726,0.992790,0.871862,0.003624,0.699435,0.030769,0.013187,-0.021978,-0.007326,0.021978,-0.007326,-0.080586,5.976348,2.315493,-0.007326,0.275946,0.012210,0.007381,-1.568649,0.986536,0.867864,0.018862,0.707733,0.047115,0.016596,-0.054410,-0.030335,0.115599,0.059887
0.456100,0.001717,-1.570344,0.992409,0.871481,0.004005,0.699435,0.013187,0.013187,-0.021978,-0.036630,0.021978,0.007326,0.065934,5.717071,2.074575,-0.002442,0.271062,0.017094,0.007619,-1.568565,0.986261,0.867711,0.019447,0.708036,0.048065,0.017068,-0.055578,-0.030930,0.117735,0.061035
0.461243,0.001717,-1.570344,0.992409,0.871481,0.004387,0.699817,0.004396,0.013187,-0.021978,-0.021978,0.036630,0.021978,0.124542,5.665215,2.021037,-0.002442,0.271062,0.017094,0.007863,-1.568478,0.985979,0.867554,0.020042,0.708345,0.049021,0.017549,-0.056757,-0.031528,0.119880,0.062189
0.466341,0.001717,-1.570344,0.992409,0.871481,0.004387,0.699817,0.004396,0.004396,-0.021978,-0.007326,0.036630,0.007326,0.271062,5.794854,2.128112,-0.017094,0.275946,0.021978,0.008111,-1.568389,0.985692,0.867395,0.020648,0.708659,0.049984,0.018037,-0.057946,-0.032129,0.122033,0.063348
0.471455,0.001717,-1.570344,0.992409,0.871481,0.004768,0.699817,0.004396,0.004396,-0.021978,-0.007326,0.051282,0.007326,0.300366,5.639287,2.047806,-0.012210,0.256410,0.021978,0.008363,-1.568297,0.985398,0.867232,0.021264,0.708980,0.050953,0.018534,-0.059145,-0.032734,0.124195,0.064513
0.476571,0.001717,-1.570344,0.992027,0.871481,0.005150,0.699817,0.004396,0.004396,-0.030769,-0.021978,0.007326,0.007326,0.417582,5.639287,2.074575,-0.007326,0.241758,0.021978,0.008621,-1.568203,0.985099,0.867067,0.021892,0.709306,0.051928,0.019039,-0.060355,-0.033341,0.126364,0.065684
0.481683,0.002098,-1.570344,0.992027,0.871481,0.005531,0.699817,0.004396,0.004396,-0.030769,-0.021978,0.051282,0.007326,0.476190,5.613360,2.181649,-0.012210,0.217338,0.026862,0.008884,-1.568106,0.984794,0.866898,0.022530,0.709638,0.052908,0.019553,-0.061575,-0.033951,0.128540,0.066859
0.486766,0.002098,-1.570344,0.992027,0.871481,0.005531,0.699817,0.004396,0.004396,-0.039560,-0.007326,0.065934,-0.007326,0.505495,5.639287,2.476105,-0.012210,0.207570,0.026862,0.009151,-1.568007,0.984482,0.866727,0.023180,0.709975,0.053895,0.020075,-0.062805,-0.034564,0.130724,0.068039
0.491825,0.002098,-1.569963,0.991646,0.871481,0.005913,0.699817,0.004396,0.004396,-0.039560,-0.036630,0.036630,-0.007326,0.520147,5.613360,2.502873,-0.017094,0.212454,0.031746,0.009424,-1.567905,0.984164,0.866552,0.023840,0.710319,0.054887,0.020606,-0.064046,-0.035180,0.132914,0.069224
0.496910,0.002098,-1.569963,0.991646,0.871481,0.006294,0.700198,0.013187,0.004396,-0.039560,-0.007326,0.051282,0.007326,0.534799,5.691143,2.502873,-0.021978,0.222222,0.031746,0.009701,-1.567801,0.983840,0.866374,0.024511,0.710669,0.055884,0.021145,-0.065296,-0.035798,0.135111,0.070414
0.502010,0.002098,-1.569963,0.991264,0.871099,0.006294,0.700198,0.013187,0.004396,-0.039560,-0.021978,0.051282,0.007326,0.490842,5.665215,2.609948,-0.012210,0.222222,0.031746,0.009984,-1.567693,0.983510,0.866193,0.025193,0.711025,0.056887,0.021693,-0.066556,-0.036419,0.137314,0.071608
0.507092,0.002480,-1.569963,0.990883,0.871099,0.006676,0.700198,0.048352,0.004396,-0.048352,-0.021978,0.021978,-0.007326,0.168498,5.768926,2.957943,-0.026862,0.222222,0.036630,0.010271,-1.567583,0.983174,0.866009,0.025886,0.711386,0.057895,0.022250,-0.067827,-0.037041,0.139523,0.072806
0.513073,0.002861,-1.569963,0.990883,0.871099,0.007057,0.700198,0.065934,-0.004396,-0.039560,-0.021978,0.021978,0.021978,-0.065934,5.950420,2.877637,-0.026862,0.227106,0.041514,0.010564,-1.567470,0.982831,0.865822,0.026590,0.711754,0.058908,0.022815,-0.069106,-0.037667,0.141737,0.074008
0.518225,0.002861,-1.569963,0.990883,0.871099,0.007057,0.700198,0.030769,-0.004396,-0.030769,-0.021978,0.051282,0.021978,0.168498,5.950420,2.850868,-0.026862,0.241758,0.041514,0.010861,-1.567354,0.982481,0.865632,0.027306,0.712127,0.059926,0.023389,-0.070396,-0.038294,0.143957,0.075214
0.523356,0.003243,-1.569963,0.990501,0.871099,0.007439,0.700580,0.021978,-0.004396,-0.030769,-0.021978,0.007326,-0.007326,0.241758,5.976348,2.636717,-0.031746,0.280830,0.046398,0.011164,-1.567236,0.982125,0.865439,0.028032,0.712507,0.060949,0.023972,-0.071695,-0.038924,0.146181,0.076424
0.528471,0.003243,-1.569963,0.990501,0.871099,0.007439,0.700580,0.021978,0.004396,-0.030769,-0.036630,0.051282,0.007326,0.358974,6.002276,2.583179,-0.036630,0.295482,0.051282,0.011472,-1.567114,0.981763,0.865242,0.028770,0.712893,0.061977,0.024563,-0.073004,-0.039555,0.148410,0.077638
0.533664,0.003624,-1.569963,0.990501,0.870718,0.008202,0.700580,0.039560,0.004396,-0.021978,-0.021978,0.065934,0.021978,0.109890,6.080059,2.235187,-0.031746,0.319902,0.056166,0.011785,-1.566989,0.981394,0.865043,0.029519,0.713285,0.063009,0.025164,-0.074321,-0.040188,0.150644,0.078854
0.538783,0.003624,-1.569963,0.990120,0.870718,0.008202,0.700961,0.039560,0.004396,-0.030769,-0.021978,0.036630,0.021978,0.021978,6.028203,2.235187,-0.046398,0.315018,0.061050,0.012103,-1.566862,0.981018,0.864840,0.030279,0.713683,0.064046,0.025773,-0.075649,-0.040823,0.152881,0.080074
0.543886,0.004005,-1.569963,0.990120,0.870718,0.008583,0.700961,0.021978,0.004396,-0.030769,-0.021978,0.051282,0.021978,0.183150,6.002276,2.101343,-0.046398,0.310134,0.061050,0.012426,-1.566731,0.980636,0.864634,0.031050,0.714087,0.065087,0.026392,-0.076985,-0.041460,0.155121,0.081297
0.548981,0.004005,-1.569581,0.990120,0.870718,0.008583,0.700961,0.013187,0.013187,-0.039560,-0.021978,0.051282,0.036630,0.212454,5.872637,2.181649,-0.046398,0.329670,0.061050,0.012755,-1.566597,0.980247,0.864424,0.031832,0.714497,0.066132,0.027019,-0.078331,-0.042098,0.157366,0.082522
0.554089,0.004005,-1.569581,0.989738,0.870718,0.008965,0.701343,0.013187,0.021978,-0.039560,-0.036630,0.065934,0.051282,0.373626,5.717071,2.288724,-0.046398,0.305250,0.061050,0.013088,-1.566460,0.979851,0.864212,0.032626,0.714913,0.067182,0.027656,-0.079685,-0.042738,0.159613,0.083750
0.559220,0.004005,-1.569581,0.989738,0.870718,0.009728,0.701343,0.013187,0.013187,-0.048352,-0.007326,0.065934,0.036630,0.476190,5.587432,2.395799,-0.046398,0.271062,0.061050,0.013428,-1.566320,0.979449,0.863996,0.033430,0.715336,0.068235,0.028301,-0.081049,-0.043379,0.161862,0.084981
0.564302,0.004005,-1.569581,0.989357,0.870336,0.010109,0.701724,0.013187,0.013187,-0.048352,-0.036630,0.109890,0.051282,0.578755,5.587432,2.502873,-0.046398,0.222222,0.056166,0.013772,-1.566176,0.979040,0.863778,0.034246,0.715764,0.069292,0.028956,-0.082421,-0.044021,0.164115,0.086214
0.569401,0.004387,-1.569200,0.988975,0.870336,0.010872,0.702487,0.030769,0.004396,-0.048352,-0.036630,0.065934,0.095238,0.402930,5.717071,2.690256,-0.051282,0.227106,0.041514,0.014122,-1.566030,0.978623,0.863556,0.035074,0.716199,0.070353,0.029620,-0.083802,-0.044664,0.166369,0.087448
0.574507,0.004768,-1.569200,0.988975,0.870336,0.010872,0.702869,0.048352,0.004396,-0.057143,-0.051282,0.065934,0.080586,0.256410,5.717071,2.957943,-0.061050,0.251526,0.036630,0.014476,-1.565880,0.978200,0.863330,0.035912,0.716640,0.071417,0.030293,-0.085192,-0.045309,0.168625,0.088685
0.579595,0.004768,-1.569200,0.988594,0.870336,0.011254,0.703632,0.074725,0.004396,-0.048352,-0.007326,0.065934,0.095238,-0.007326,5.691143,2.743793,-0.061050,0.246642,0.031746,0.014837,-1.565726,0.977770,0.863102,0.036762,0.717087,0.072485,0.030975,-0.086590,-0.045954,0.170882,0.089923
0.584696,0.005150,-1.569200,0.988594,0.869955,0.011635,0.704013,0.039560,0.004396,-0.039560,-0.007326,0.036630,0.080586,0.007326,5.768926,2.556411,-0.061050,0.256410,0.026862,0.015202,-1.565569,0.977333,0.862870,0.037623,0.717540,0.073556,0.031666,-0.087997,-0.046600,0.173141,0.091163
0.589792,0.005150,-1.569200,0.988212,0.869955,0.012016,0.704013,0.030769,0.004396,-0.039560,-0.036630,0.065934,0.021978,0.168498,5.872637,2.663486,-0.070818,0.275946,0.031746,0.015573,-1.565409,0.976889,0.862635,0.038496,0.718000,0.074630,0.032367,-0.089412,-0.047247,0.175400,0.092405
0.594888,0.005531,-1.569200,0.988212,0.869955,0.012016,0.704013,0.048352,0.004396,-0.039560,-0.021978,0.051282,-0.007326,0.036630,5.976348,2.529642,-0.075702,0.285714,0.036630,0.015950,-1.565245,0.976437,0.862397,0.039380,0.718466,0.075707,0.033077,-0.090835,-0.047895,0.177660,0.093647
0.599972,0.005913,-1.569200,0.987831,0.869955,0.012779,0.704013,0.065934,-0.004396,-0.048352,-0.021978,0.109890,0.007326,-0.168498,6.105987,2.609948,-0.065934,0.295482,0.046398,0.016332,-1.565077,0.975979,0.862156,0.040275,0.718938,0.076787,0.033796,-0.092267,-0.048543,0.179920,0.094890
0.605074,0.006294,-1.569200,0.987449,0.869574,0.013542,0.704013,0.013187,0.004396,-0.048352,-0.036630,0.095238,-0.007326,0.256410,6.235625,2.395799,-0.085470,0.231990,0.056166,0.017111,-1.564731,0.975040,0.861663,0.042099,0.719900,0.078955,0.035263,-0.095154,-0.049840,0.184440,0.097379
0.610170,0.006294,-1.569200,0.987449,0.869574,0.013924,0.704013,0.013187,0.004396,-0.048352,-0.007326,0.065934,0.021978,0.373626,6.339336,2.583179,-0.075702,0.231990,0.061050,0.017509,-1.564553,0.974560,0.861412,0.043028,0.720391,0.080043,0.036010,-0.096609,-0.050489,0.186699,0.098624
0.615288,0.006294,-1.569200,0.987068,0.869574,0.014305,0.704395,0.021978,0.004396,-0.057143,-0.021978,0.095238,0.021978,0.417582,6.339336,2.502873,-0.080586,0.212454,0.061050,0.017913,-1.564370,0.974073,0.861158,0.043968,0.720888,0.081133,0.036767,-0.098072,-0.051138,0.188957,0.099870
0.620438,0.006294,-1.568818,0.987068,0.869574,0.014687,0.704395,0.021978,0.004396,-0.065934,-0.021978,0.080586,0.007326,0.402930,6.313408,2.850868,-0.090354,0.197802,0.070818,0.018322,-1.564184,0.973578,0.860900,0.044920,0.721391,0.082226,0.037534,-0.099542,-0.051787,0.191213,0.101115
0.625568,0.006676,-1.568818,0.986687,0.869192,0.015068,0.704395,0.048352,0.004396,-0.065934,-0.036630,0.080586,0.021978,0.212454,6.339336,3.145324,-0.080586,0.197802,0.070818,0.018736,-1.563994,0.973076,0.860639,0.045883,0.721900,0.083320,0.038310,-0.101021,-0.052436,0.193468,0.102361
0.630709,0.007057,-1.568818,0.986305,0.869192,0.015831,0.704776,0.048352,0.013187,-0.057143,-0.036630,0.065934,0.036630,0.007326,6.261553,2.770562,-0.085470,0.241758,0.075702,0.019156,-1.563800,0.972566,0.860375,0.046857,0.722416,0.084416,0.039096,-0.102506,-0.053084,0.195722,0.103606
0.635820,0.007439,-1.568818,0.985924,0.868811,0.016213,0.705158,0.030769,0.013187,-0.057143,-0.051282,0.080586,0.036630,0.197802,6.209697,2.770562,-0.090354,0.266178,0.075702,0.019581,-1.563602,0.972049,0.860108,0.047842,0.722937,0.085514,0.039891,-0.103999,-0.053732,0.197973,0.104850
0.640913,0.007439,-1.568818,0.985542,0.868811,0.016594,0.705158,0.039560,0.013187,-0.057143,-0.021978,0.065934,0.036630,0.183150,6.209697,2.663486,-0.090354,0.300366,0.075702,0.020012,-1.563401,0.971525,0.859837,0.048839,0.723465,0.086614,0.040695,-0.105499,-0.054380,0.200221,0.106094
0.646022,0.007820,-1.568437,0.985542,0.868429,0.017357,0.705539,0.065934,0.013187,-0.057143,-0.051282,0.139194,0.036630,-0.021978,6.157842,2.690256,-0.080586,0.266178,0.075702,0.020449,-1.563195,0.970993,0.859563,0.049846,0.724000,0.087715,0.041510,-0.107006,-0.055027,0.202467,0.107337
0.651141,0.008202,-1.568437,0.985161,0.868429,0.017739,0.705921,0.048352,0.013187,-0.057143,-0.065934,0.124542,0.080586,-0.007326,6.209697,2.583179,-0.075702,0.197802,0.065934,0.020891,-1.562985,0.970453,0.859286,0.050865,0.724540,0.088818,0.042334,-0.108521,-0.055674,0.204710,0.108579
0.656245,0.008202,-1.568437,0.985161,0.868048,0.018120,0.706302,0.021978,0.013187,-0.057143,-0.051282,0.109890,0.080586,0.285714,6.235625,2.636717,-0.065934,0.192918,0.061050,0.021338,-1.562771,0.969906,0.859006,0.051896,0.725087,0.089922,0.043167,-0.110042,-0.056320,0.206949,0.109819
0.661352,0.008202,-1.568437,0.984779,0.868048,0.018502,0.707065,0.030769,0.021978,-0.074725,-0.051282,0.095238,0.095238,0.402930,6.131914,3.011480,-0.065934,0.256410,0.046398,0.021791,-1.562552,0.969351,0.858722,0.052937,0.725639,0.091026,0.044011,-0.111570,-0.056965,0.209185,0.111058
0.666501,0.008583,-1.568055,0.984398,0.867666,0.019646,0.707446,0.048352,0.021978,-0.065934,-0.051282,0.109890,0.051282,0.241758,6.131914,2.850868,-0.051282,0.241758,0.051282,0.022249,-1.562330,0.968789,0.858435,0.053990,0.726198,0.092132,0.044864,-0.113104,-0.057609,0.211416,0.112296
0.671621,0.008965,-1.568055,0.984016,0.867666,0.020027,0.707446,0.074725,0.030769,-0.065934,-0.036630,0.095238,0.007326,0.036630,5.950420,2.797331,-0.056166,0.222222,0.061050,0.022713,-1.562103,0.968219,0.858145,0.055054,0.726764,0.093239,0.045726,-0.114645,-0.058252,0.213644,0.113532
0.676718,0.009346,-1.567674,0.983635,0.867285,0.020409,0.707446,0.039560,0.030769,-0.074725,-0.036630,0.080586,0.007326,0.080586,5.639287,2.824099,-0.056166,0.266178,0.075702,0.023183,-1.561871,0.967641,0.857852,0.056128,0.727335,0.094346,0.046599,-0.116193,-0.058893,0.215867,0.114765
0.681832,0.009346,-1.567674,0.983253,0.867285,0.020790,0.707446,0.021978,0.039560,-0.065934,-0.065934,0.095238,0.007326,0.432234,5.276299,2.663486,-0.056166,0.315018,0.085470,0.023658,-1.561636,0.967055,0.857556,0.057214,0.727913,0.095454,0.047481,-0.117747,-0.059533,0.218085,0.115997
0.686958,0.009728,-1.567292,0.983253,0.866903,0.021553,0.707828,0.030769,0.030769,-0.057143,-0.065934,0.109890,0.036630,0.490842,5.250371,2.502873,-0.041514,0.266178,0.090354,0.024139,-1.561396,0.966462,0.857256,0.058312,0.728496,0.096562,0.048373,-0.119307,-0.060172,0.220298,0.117226
0.692053,0.009728,-1.567292,0.982872,0.866903,0.022316,0.707828,0.048352,0.021978,-0.065934,-0.051282,0.183150,0.036630,0.432234,5.224444,2.502873,-0.046398,0.188034,0.090354,0.024625,-1.561151,0.965860,0.856953,0.059420,0.729086,0.097670,0.049275,-0.120874,-0.060810,0.222505,0.118453
0.697160,0.010109,-1.567292,0.982490,0.866903,0.022698,0.708209,0.074725,0.021978,-0.074725,-0.036630,0.080586,0.036630,0.065934,5.587432,2.636717,-0.061050,0.212454,0.100122,0.025116,-1.560902,0.965251,0.856648,0.060539,0.729682,0.098779,0.050186,-0.122446,-0.061445,0.224707,0.119677
0.702295,0.010491,-1.566911,0.982109,0.866522,0.023461,0.708591,0.039560,0.021978,-0.057143,-0.036630,0.065934,0.051282,0.520147,5.457793,2.154881,-0.061050,0.280830,0.109890,0.025614,-1.560648,0.964634,0.856338,0.061669,0.730284,0.099887,0.051108,-0.124024,-0.062079,0.226903,0.120898
0.707401,0.010872,-1.566911,0.981727,0.866522,0.024224,0.708972,0.065934,0.021978,-0.065934,-0.021978,0.109890,0.051282,0.227106,5.302227,2.181649,-0.070818,0.266178,0.109890,0.026116,-1.560390,0.964010,0.856026,0.062810,0.730892,0.100995,0.052039,-0.125609,-0.062711,0.229093,0.122116
0.712523,0.011254,-1.566529,0.981346,0.866522,0.024987,0.709354,0.092308,0.021978,-0.083516,-0.051282,0.197802,0.051282,-0.124542,5.328155,2.663486,-0.075702,0.183150,0.109890,0.026625,-1.560127,0.963377,0.855711,0.063962,0.731506,0.102103,0.052980,-0.127198,-0.063342,0.231276,0.123330
0.717650,0.011635,-1.566529,0.980964,0.866140,0.025368,0.709735,0.030769,0.021978,-0.065934,-0.036630,0.109890,0.065934,0.344322,5.250371,2.208418,-0.080586,0.163614,0.095238,0.027138,-1.559859,0.962736,0.855392,0.065125,0.732127,0.103210,0.053931,-0.128794,-0.063970,0.233452,0.124542
0.722800,0.011635,-1.566529,0.980964,0.866140,0.025750,0.710117,0.039560,0.013187,-0.065934,-0.051282,0.065934,0.095238,0.461538,5.483721,2.101343,-0.080586,0.192918,0.085470,0.027658,-1.559587,0.962087,0.855070,0.066299,0.732753,0.104317,0.054892,-0.130394,-0.064595,0.235622,0.125749
0.727919,0.012016,-1.566529,0.980583,0.866140,0.026513,0.710498,0.057143,0.013187,-0.083516,-0.036630,0.080586,0.095238,0.373626,5.405938,2.583179,-0.095238,0.261294,0.080586,0.028183,-1.559309,0.961430,0.854745,0.067483,0.733385,0.105423,0.055863,-0.132001,-0.065219,0.237784,0.126953
0.733019,0.012398,-1.566148,0.980201,0.865759,0.027276,0.711261,0.083516,0.013187,-0.083516,-0.036630,0.168498,0.124542,0.021978,5.691143,2.743793,-0.095238,0.241758,0.070818,0.028713,-1.559027,0.960766,0.854418,0.068679,0.734024,0.106528,0.056844,-0.133612,-0.065840,0.239938,0.128152
0.738118,0.012779,-1.566148,0.979438,0.865377,0.028038,0.711643,0.074725,0.013187,-0.092308,-0.051282,0.080586,0.036630,0.139194,5.846709,2.797331,-0.119658,0.300366,0.085470,0.029249,-1.558740,0.960093,0.854086,0.069885,0.734668,0.107632,0.057834,-0.135228,-0.066459,0.242084,0.129348
0.743192,0.013161,-1.566148,0.979057,0.865377,0.028420,0.711643,0.109890,0.013187,-0.083516,-0.051282,0.095238,0.007326,-0.344322,6.105987,2.743793,-0.109890,0.344322,0.100122,0.029791,-1.558448,0.959412,0.853752,0.071102,0.735318,0.108734,0.058835,-0.136850,-0.067075,0.244222,0.130539
0.748284,0.013542,-1.566148,0.978676,0.865377,0.029183,0.712024,0.039560,0.013187,-0.092308,-0.065934,0.183150,0.007326,0.153846,6.339336,2.770562,-0.095238,0.300366,0.114774,0.030338,-1.558151,0.958723,0.853415,0.072329,0.735975,0.109836,0.059845,-0.138476,-0.067688,0.246352,0.131725
0.753404,0.013924,-1.566148,0.978294,0.864996,0.030327,0.712024,0.039560,0.013187,-0.092308,-0.051282,0.168498,0.036630,0.358974,6.157842,2.904405,-0.090354,0.231990,0.119658,0.030890,-1.557848,0.958025,0.853075,0.073567,0.736637,0.110936,0.060865,-0.140107,-0.068299,0.248473,0.132907
0.758502,0.013924,-1.565766,0.977913,0.864996,0.030709,0.712406,0.065934,0.013187,-0.065934,-0.051282,0.109890,0.051282,0.080586,6.261553,2.261955,-0.119658,0.271062,0.119658,0.031448,-1.557541,0.957320,0.852732,0.074816,0.737305,0.112034,0.061896,-0.141743,-0.068906,0.250585,0.134084
0.763706,0.014305,-1.565766,0.977913,0.864614,0.030709,0.712787,0.074725,0.021978,-0.065934,-0.065934,0.080586,0.065934,0.007326,6.417121,2.208418,-0.100122,0.334554,0.124542,0.032011,-1.557228,0.956606,0.852385,0.076075,0.737979,0.113131,0.062936,-0.143383,-0.069511,0.252688,0.135255
0.768902,0.015068,-1.565385,0.977150,0.864233,0.032998,0.713550,0.057143,0.039560,-0.092308,-0.051282,0.241758,0.124542,0.227106,5.820781,2.824099,-0.075702,0.295482,0.109890,0.032580,-1.556910,0.955884,0.852036,0.077345,0.738659,0.114225,0.063986,-0.145028,-0.070112,0.254781,0.136422
0.774062,0.015450,-1.565385,0.976768,0.863851,0.033379,0.714313,0.101099,0.039560,-0.101099,-0.051282,0.168498,0.153846,-0.139194,5.898565,2.797331,-0.070818,0.192918,0.085470,0.033155,-1.556587,0.955154,0.851683,0.078625,0.739344,0.115318,0.065046,-0.146677,-0.070710,0.256864,0.137582
0.779251,0.015831,-1.565003,0.976387,0.863851,0.033761,0.715076,0.057143,0.030769,-0.092308,-0.051282,0.109890,0.139194,0.080586,5.872637,3.091786,-0.075702,0.256410,0.075702,0.033735,-1.556259,0.954416,0.851328,0.079916,0.740036,0.116408,0.066117,-0.148330,-0.071305,0.258938,0.138738
0.784416,0.015831,-1.565003,0.976005,0.863470,0.034524,0.715457,0.057143,0.030769,-0.074725,-0.080586,0.124542,0.080586,0.183150,5.924492,2.502873,-0.070818,0.310134,0.080586,0.034320,-1.555925,0.953669,0.850970,0.081217,0.740733,0.117496,0.067197,-0.149988,-0.071896,0.261001,0.139887
0.789569,0.016213,-1.565003,0.975624,0.863088,0.035286,0.715457,0.074725,0.030769,-0.083516,-0.051282,0.183150,0.065934,0.007326,5.950420,2.690256,-0.051282,0.261294,0.095238,0.034911,-1.555586,0.952914,0.850609,0.082528,0.741436,0.118582,0.068287,-0.151649,-0.072483,0.263053,0.141030
0.794715,0.016594,-1.564622,0.975242,0.863088,0.035668,0.715839,0.048352,0.039560,-0.092308,-0.065934,0.124542,0.021978,0.256410,5.717071,2.877637,-0.046398,0.305250,0.114774,0.035507,-1.555241,0.952151,0.850244,0.083849,0.742144,0.119664,0.069387,-0.153314,-0.073067,0.265095,0.142167
0.799826,0.016976,-1.564240,0.974098,0.862707,0.037957,0.716220,0.057143,0.039560,-0.109890,-0.065934,0.241758,0.065934,0.446886,5.457793,3.011480,-0.051282,0.192918,0.129426,0.036108,-1.554891,0.951380,0.849877,0.085181,0.742858,0.120744,0.070497,-0.154983,-0.073647,0.267125,0.143297
