2.422853,0.237087,-1.185435,1.374647,0.557527,-0.217250,0.491913,0.065934,0.197802,0.479121,-0.212454,-0.095238,-0.315018,0.379487,3.715972,3.822355,-0.118193,0.062027,-0.060562,0.248500,-1.144126,1.479995,0.493601,-0.244066,0.403105,-0.001666,0.128989,0.486288,-0.224236,-0.031048,-0.358042
2.427963,0.237469,-1.184672,1.376554,0.556001,-0.217632,0.490768,0.101099,0.215385,0.479121,-0.285714,-0.109890,-0.300366,0.339927,3.675249,3.857227,-0.119170,0.063004,-0.063492,0.248488,-1.143487,1.482425,0.492483,-0.244215,0.401315,-0.003079,0.126922,0.485798,-0.223321,-0.028854,-0.358049
2.433053,0.237850,-1.183909,1.378462,0.555238,-0.218395,0.489242,0.065934,0.189011,0.470330,-0.241758,-0.095238,-0.344322,0.338462,3.659979,3.940379,-0.125031,0.064957,-0.065934,0.248468,-1.142859,1.484853,0.491369,-0.244352,0.399525,-0.004482,0.124853,0.485286,-0.222397,-0.026657,-0.358049
2.438162,0.238231,-1.183146,1.380751,0.554093,-0.218776,0.487716,0.083516,0.189011,0.470330,-0.285714,-0.124542,-0.358974,0.276923,3.700701,3.977933,-0.122589,0.069841,-0.069841,0.248441,-1.142241,1.487278,0.490260,-0.244479,0.397734,-0.005873,0.122781,0.484754,-0.221465,-0.024458,-0.358041
2.443264,0.238613,-1.181239,1.384947,0.551804,-0.219539,0.484665,0.030769,0.206593,0.470330,-0.271062,-0.095238,-0.373626,0.232967,3.687975,3.975251,-0.130403,0.072283,-0.073748,0.248408,-1.141633,1.489700,0.489155,-0.244595,0.395944,-0.007252,0.120707,0.484199,-0.220524,-0.022258,-0.358026
2.448359,0.238994,-1.180476,1.386854,0.551041,-0.220302,0.483520,0.030769,0.197802,0.470330,-0.271062,-0.153846,-0.315018,0.272527,3.700701,3.983297,-0.131868,0.068376,-0.079609,0.248367,-1.141036,1.492119,0.488055,-0.244700,0.394154,-0.008619,0.118631,0.483623,-0.219576,-0.020055,-0.358002
2.453451,0.238994,-1.179713,1.388762,0.550278,-0.220684,0.481613,0.057143,0.180220,0.487912,-0.197802,-0.153846,-0.388278,0.268132,3.665068,4.002074,-0.139194,0.066911,-0.080098,0.248320,-1.140449,1.494535,0.486960,-0.244793,0.392364,-0.009973,0.116553,0.483026,-0.218618,-0.017852,-0.357972
2.458551,0.239376,-1.178950,1.390669,0.548753,-0.221447,0.479706,0.092308,0.197802,0.479121,-0.256410,-0.139194,-0.417582,0.216850,3.672705,4.004756,-0.151893,0.067888,-0.080098,0.248266,-1.139872,1.496949,0.485870,-0.244876,0.390575,-0.011316,0.114474,0.482408,-0.217653,-0.015647,-0.357934
2.463653,0.239757,-1.178187,1.392576,0.547990,-0.221828,0.478180,0.057143,0.171429,0.461538,-0.271062,-0.095238,-0.402930,0.216850,3.698156,3.991344,-0.159219,0.067888,-0.079121,0.248206,-1.139306,1.499359,0.484785,-0.244947,0.388785,-0.012645,0.112394,0.481768,-0.216679,-0.013441,-0.357888
2.468858,0.239757,-1.177043,1.395247,0.546464,-0.222210,0.476272,0.039560,0.206593,0.470330,-0.271062,-0.095238,-0.373626,0.191941,3.670160,3.985979,-0.161661,0.061050,-0.076190,0.248139,-1.138750,1.501766,0.483704,-0.245008,0.386996,-0.013962,0.110312,0.481107,-0.215697,-0.011235,-0.357836
2.473992,0.240520,-1.175517,1.399062,0.544175,-0.222972,0.473602,0.074725,0.171429,0.470330,-0.300366,-0.095238,-0.344322,0.131868,3.721063,3.951109,-0.156288,0.053724,-0.073260,0.248065,-1.138205,1.504169,0.482629,-0.245058,0.385207,-0.015265,0.108230,0.480425,-0.214707,-0.009028,-0.357776
2.479103,0.240520,-1.174372,1.401350,0.543412,-0.223735,0.472076,0.039560,0.197802,0.479121,-0.241758,-0.153846,-0.300366,0.136264,3.687975,3.929650,-0.151893,0.051770,-0.068864,0.247985,-1.137670,1.506569,0.481558,-0.245096,0.383418,-0.016556,0.106147,0.479723,-0.213708,-0.006822,-0.357709
2.484197,0.240902,-1.173609,1.403639,0.541886,-0.224498,0.470550,0.021978,0.171429,0.479121,-0.271062,-0.168498,-0.358974,0.149451,3.642161,3.870639,-0.145055,0.055189,-0.066422,0.247898,-1.137146,1.508965,0.480493,-0.245124,0.381630,-0.017832,0.104064,0.478999,-0.212702,-0.004615,-0.357635
2.489307,0.240902,-1.172847,1.405547,0.541123,-0.224880,0.469406,0.030769,0.189011,0.479121,-0.227106,-0.139194,-0.329670,0.184615,3.591258,3.854543,-0.145543,0.060073,-0.064469,0.247805,-1.136632,1.511358,0.479432,-0.245140,0.379842,-0.019095,0.101980,0.478254,-0.211687,-0.002410,-0.357555
2.494398,0.241283,-1.172084,1.407835,0.539979,-0.224880,0.468261,0.048352,0.189011,0.479121,-0.256410,-0.065934,-0.315018,0.164103,3.542899,3.841131,-0.144567,0.063980,-0.063980,0.247706,-1.136128,1.513747,0.478377,-0.245146,0.378054,-0.020345,0.099897,0.477488,-0.210664,-0.000204,-0.357468
2.499487,0.241665,-1.170558,1.411650,0.538071,-0.225643,0.465591,0.039560,0.171429,0.461538,-0.227106,-0.095238,-0.373626,0.126007,3.525083,3.859909,-0.144567,0.064469,-0.063004,0.247600,-1.135635,1.516132,0.477327,-0.245140,0.376267,-0.021580,0.097813,0.476702,-0.209634,0.002000,-0.357374
2.504573,0.241665,-1.169795,1.413558,0.536545,-0.226024,0.464446,0.013187,0.180220,0.470330,-0.300366,-0.095238,-0.300366,0.131868,3.443638,3.857227,-0.134310,0.063492,-0.067399,0.247489,-1.135152,1.518513,0.476282,-0.245123,0.374481,-0.022801,0.095730,0.475895,-0.208595,0.004203,-0.357273
2.509670,0.242046,-1.169032,1.415846,0.535782,-0.226406,0.462539,0.013187,0.180220,0.470330,-0.241758,-0.080586,-0.358974,0.197802,3.415640,3.838449,-0.120635,0.061050,-0.071795,0.247371,-1.134679,1.520890,0.475242,-0.245096,0.372695,-0.024007,0.093648,0.475068,-0.207548,0.006404,-0.357167
2.514751,0.242046,-1.168269,1.417754,0.535019,-0.226787,0.461395,0.021978,0.162637,0.479121,-0.227106,-0.095238,-0.329670,0.235897,3.372372,3.779438,-0.112821,0.058120,-0.078144,0.247248,-1.134217,1.523263,0.474207,-0.245057,0.370909,-0.025199,0.091567,0.474220,-0.206494,0.008604,-0.357054
2.519850,0.242046,-1.167506,1.420043,0.533875,-0.227169,0.459869,0.021978,0.162637,0.479121,-0.256410,-0.095238,-0.344322,0.249084,3.392734,3.736521,-0.111844,0.057631,-0.083516,0.247118,-1.133766,1.525632,0.473178,-0.245007,0.369124,-0.026376,0.089487,0.473351,-0.205431,0.010801,-0.356934
2.524961,0.242428,-1.165980,1.423857,0.531586,-0.228313,0.457198,0.057143,0.162637,0.461538,-0.285714,-0.153846,-0.329670,0.252015,3.344375,3.752615,-0.109402,0.067888,-0.088400,0.246983,-1.133325,1.527996,0.472154,-0.244947,0.367340,-0.027537,0.087408,0.472463,-0.204361,0.012997,-0.356809
2.530077,0.242809,-1.165599,1.425765,0.530823,-0.228695,0.455291,0.048352,0.145055,0.461538,-0.197802,-0.095238,-0.388278,0.246154,3.443638,3.766026,-0.112332,0.078144,-0.090354,0.246695,-1.132473,1.532710,0.470122,-0.244793,0.363773,-0.029815,0.083255,0.470625,-0.202197,0.017379,-0.356540
2.535167,0.242809,-1.164836,1.427672,0.530060,-0.229076,0.453384,0.013187,0.171429,0.479121,-0.227106,-0.065934,-0.432234,0.246154,3.425821,3.768708,-0.118681,0.079121,-0.091331,0.246542,-1.132063,1.535061,0.469115,-0.244699,0.361991,-0.030931,0.081182,0.469676,-0.201104,0.019566,-0.356396
2.540260,0.242809,-1.164073,1.429961,0.528916,-0.229076,0.451858,0.013187,0.171429,0.479121,-0.271062,-0.065934,-0.388278,0.235897,3.410550,3.723109,-0.116239,0.075702,-0.089866,0.246384,-1.131664,1.537406,0.468112,-0.244595,0.360209,-0.032031,0.079110,0.468707,-0.200003,0.021749,-0.356247
2.545353,0.243191,-1.163310,1.431868,0.528153,-0.229458,0.449950,0.021978,0.136264,0.487912,-0.183150,-0.036630,-0.402930,0.249084,3.497086,3.701650,-0.115751,0.073748,-0.084982,0.246221,-1.131274,1.539747,0.467116,-0.244480,0.358429,-0.033116,0.077041,0.467718,-0.198894,0.023929,-0.356092
2.550440,0.243191,-1.162165,1.435683,0.525864,-0.229839,0.447280,0.039560,0.162637,0.470330,-0.241758,-0.051282,-0.329670,0.241758,3.451272,3.674826,-0.119170,0.070818,-0.079609,0.246052,-1.130895,1.542082,0.466125,-0.244354,0.356649,-0.034184,0.074975,0.466710,-0.197778,0.026105,-0.355932
2.555527,0.243572,-1.161402,1.437972,0.524720,-0.230220,0.445754,0.057143,0.127473,0.479121,-0.285714,-0.095238,-0.344322,0.181685,3.532719,3.669462,-0.127473,0.067888,-0.072283,0.245878,-1.130527,1.544413,0.465139,-0.244216,0.354869,-0.035236,0.072912,0.465682,-0.196654,0.028277,-0.355766
2.560654,0.243954,-1.160639,1.439879,0.523957,-0.230983,0.444610,0.030769,0.153846,0.496703,-0.241758,-0.124542,-0.329670,0.123077,3.555625,3.656050,-0.136264,0.067399,-0.066911,0.245699,-1.130168,1.546738,0.464159,-0.244069,0.353091,-0.036272,0.070852,0.464635,-0.195522,0.030444,-0.355595
2.565743,0.243954,-1.160258,1.441787,0.523194,-0.231365,0.443084,0.004396,0.162637,0.496703,-0.197802,-0.153846,-0.358974,0.082051,3.512357,3.666778,-0.145543,0.074725,-0.060073,0.245514,-1.129820,1.549058,0.463185,-0.243910,0.351314,-0.037291,0.068795,0.463568,-0.194384,0.032607,-0.355419
2.570834,0.243954,-1.159495,1.443694,0.521668,-0.231746,0.441939,0.004396,0.136264,0.487912,-0.300366,-0.080586,-0.285714,0.051282,3.540354,3.677508,-0.150427,0.082051,-0.057143,0.245325,-1.129482,1.551373,0.462217,-0.243740,0.349537,-0.038294,0.066741,0.462482,-0.193238,0.034764,-0.355237
2.575948,0.243954,-1.158732,1.445983,0.520905,-0.232128,0.440795,0.004396,0.145055,0.479121,-0.256410,-0.095238,-0.300366,0.076190,3.547990,3.661414,-0.152381,0.080586,-0.055189,0.245131,-1.129155,1.553682,0.461254,-0.243560,0.347762,-0.039279,0.064691,0.461377,-0.192084,0.036917,-0.355051
2.581061,0.243954,-1.157206,1.450561,0.518616,-0.232891,0.437743,0.004396,0.136264,0.479121,-0.271062,-0.124542,-0.315018,0.109890,3.525083,3.682874,-0.156288,0.077167,-0.057143,0.244931,-1.128838,1.555985,0.460297,-0.243369,0.345987,-0.040248,0.062646,0.460252,-0.190924,0.039064,-0.354859
2.586164,0.243954,-1.156825,1.452468,0.517472,-0.232509,0.436217,0.004396,0.145055,0.479121,-0.271062,-0.021978,-0.388278,0.114286,3.550535,3.690920,-0.152869,0.075702,-0.058120,0.244727,-1.128530,1.558283,0.459346,-0.243167,0.344213,-0.041200,0.060604,0.459109,-0.189756,0.041205,-0.354663
2.591281,0.243954,-1.156062,1.454376,0.516709,-0.232891,0.434691,0.004396,0.145055,0.479121,-0.241758,-0.080586,-0.358974,0.120147,3.578532,3.709697,-0.154823,0.075214,-0.062515,0.244518,-1.128233,1.560575,0.458401,-0.242955,0.342440,-0.042135,0.058567,0.457947,-0.188581,0.043341,-0.354461
2.596398,0.243954,-1.155299,1.457046,0.515946,-0.233272,0.433165,0.004396,0.136264,0.479121,-0.197802,-0.051282,-0.329670,0.124542,3.547990,3.715061,-0.156777,0.077167,-0.068864,0.244305,-1.127947,1.562861,0.457461,-0.242732,0.340669,-0.043052,0.056534,0.456767,-0.187399,0.045470,-0.354255
2.601641,0.243954,-1.154536,1.459335,0.514420,-0.233654,0.431640,0.004396,0.145055,0.479121,-0.285714,-0.065934,-0.358974,0.161172,3.596349,3.669462,-0.153846,0.080098,-0.076190,0.244087,-1.127670,1.565142,0.456528,-0.242498,0.338898,-0.043952,0.054506,0.455568,-0.186209,0.047593,-0.354045
2.606762,0.243954,-1.154154,1.461242,0.513275,-0.233654,0.429732,0.004396,0.127473,0.479121,-0.241758,-0.051282,-0.373626,0.224176,3.570897,3.712379,-0.144567,0.084493,-0.082540,0.243864,-1.127404,1.567416,0.455600,-0.242254,0.337129,-0.044834,0.052484,0.454350,-0.185013,0.049709,-0.353830
2.611862,0.244335,-1.153391,1.463531,0.512512,-0.234035,0.427825,0.004396,0.127473,0.479121,-0.227106,-0.065934,-0.402930,0.276923,3.560716,3.736521,-0.142613,0.084982,-0.084982,0.243638,-1.127147,1.569684,0.454679,-0.241999,0.335360,-0.045698,0.050466,0.453114,-0.183810,0.051818,-0.353610
2.616975,0.244335,-1.152247,1.467727,0.510224,-0.234417,0.424392,0.004396,0.136264,0.461538,-0.241758,-0.065934,-0.432234,0.298901,3.560716,3.744567,-0.135287,0.079121,-0.085470,0.243407,-1.126901,1.571946,0.453763,-0.241733,0.333593,-0.046545,0.048454,0.451860,-0.182600,0.053919,-0.353386
2.622092,0.244335,-1.151484,1.469635,0.509079,-0.235180,0.422484,0.013187,0.136264,0.461538,-0.271062,-0.109890,-0.388278,0.306227,3.486905,3.741885,-0.128938,0.078632,-0.083516,0.243171,-1.126665,1.574201,0.452854,-0.241458,0.331826,-0.047374,0.046448,0.450589,-0.181383,0.056014,-0.353159
2.627192,0.244335,-1.151102,1.471923,0.508316,-0.235180,0.420958,0.013187,0.118681,0.470330,-0.212454,-0.080586,-0.373626,0.303297,3.481816,3.707014,-0.126496,0.081074,-0.079609,0.242932,-1.126439,1.576450,0.451951,-0.241171,0.330061,-0.048184,0.044447,0.449299,-0.180159,0.058100,-0.352926
2.632303,0.244335,-1.150339,1.473831,0.507172,-0.235561,0.419814,0.013187,0.145055,0.470330,-0.241758,-0.065934,-0.358974,0.285714,3.395279,3.669462,-0.122589,0.084982,-0.074725,0.242689,-1.126222,1.578693,0.451054,-0.240875,0.328297,-0.048977,0.042453,0.447991,-0.178928,0.060179,-0.352690
2.637379,0.244717,-1.149958,1.476120,0.506027,-0.235561,0.417906,0.013187,0.136264,0.470330,-0.256410,-0.036630,-0.344322,0.260806,3.321468,3.656050,-0.119170,0.088889,-0.072772,0.242442,-1.126016,1.580929,0.450163,-0.240567,0.326535,-0.049751,0.040464,0.446666,-0.177691,0.062249,-0.352450
2.642473,0.244717,-1.148814,1.479553,0.504883,-0.235943,0.415999,0.004396,0.118681,0.461538,-0.197802,-0.065934,-0.285714,0.237363,3.290927,3.666778,-0.122100,0.094261,-0.071795,0.242191,-1.125820,1.583158,0.449278,-0.240250,0.324773,-0.050506,0.038483,0.445324,-0.176447,0.064311,-0.352206
2.647561,0.244717,-1.148432,1.481842,0.503738,-0.235943,0.414473,0.004396,0.127473,0.470330,-0.241758,-0.021978,-0.300366,0.206593,3.219661,3.672144,-0.117216,0.097192,-0.071795,0.241936,-1.125633,1.585381,0.448400,-0.239922,0.323013,-0.051243,0.036508,0.443964,-0.175197,0.066364,-0.351959
2.652656,0.244717,-1.147669,1.483749,0.502594,-0.236324,0.413329,-0.004396,0.118681,0.487912,-0.212454,-0.065934,-0.285714,0.175824,3.158576,3.680190,-0.116728,0.101099,-0.071306,0.241677,-1.125457,1.587596,0.447527,-0.239584,0.321254,-0.051962,0.034540,0.442587,-0.173940,0.068408,-0.351707
2.657759,0.244717,-1.147288,1.485656,0.501831,-0.236324,0.411803,-0.004396,0.092308,0.479121,-0.227106,-0.021978,-0.329670,0.143590,3.143306,3.618497,-0.120635,0.101587,-0.072283,0.241416,-1.125290,1.589805,0.446661,-0.239236,0.319496,-0.052662,0.032579,0.441193,-0.172676,0.070443,-0.351452
2.662855,0.244717,-1.146906,1.487564,0.501068,-0.236324,0.410277,-0.004396,0.101099,0.487912,-0.227106,-0.051282,-0.358974,0.112821,3.178939,3.613131,-0.123077,0.103541,-0.075702,0.241150,-1.125133,1.592007,0.445802,-0.238878,0.317740,-0.053343,0.030626,0.439782,-0.171406,0.072469,-0.351194
2.667969,0.244717,-1.145762,1.491760,0.498779,-0.236324,0.407607,-0.004396,0.118681,0.461538,-0.271062,-0.021978,-0.388278,0.090842,3.194209,3.631909,-0.121612,0.103541,-0.081563,0.240881,-1.124985,1.594202,0.444949,-0.238509,0.315984,-0.054005,0.028680,0.438354,-0.170130,0.074484,-0.350932
2.673075,0.244717,-1.145380,1.493667,0.498398,-0.236706,0.405699,-0.013187,0.118681,0.470330,-0.183150,-0.036630,-0.388278,0.070330,3.199299,3.629227,-0.125519,0.098169,-0.085958,0.240610,-1.124848,1.596389,0.444102,-0.238131,0.314230,-0.054648,0.026741,0.436910,-0.168848,0.076490,-0.350667
2.678184,0.244717,-1.144999,1.495575,0.497635,-0.236706,0.404555,-0.004396,0.092308,0.479121,-0.197802,-0.021978,-0.358974,0.045421,3.217116,3.615815,-0.135287,0.089866,-0.090354,0.240334,-1.124720,1.598569,0.443261,-0.237743,0.312478,-0.055273,0.024811,0.435450,-0.167559,0.078486,-0.350399
2.683333,0.244717,-1.144617,1.497482,0.496109,-0.236706,0.402647,-0.004396,0.109890,0.470330,-0.256410,-0.036630,-0.417582,0.021978,3.268020,3.618497,-0.137241,0.079609,-0.092308,0.240056,-1.124602,1.600742,0.442428,-0.237344,0.310727,-0.055878,0.022889,0.433973,-0.166264,0.080471,-0.350127
2.688428,0.244717,-1.143473,1.501678,0.494583,-0.236706,0.398833,-0.004396,0.118681,0.470330,-0.227106,-0.021978,-0.446886,0.004396,3.293472,3.639955,-0.142613,0.071306,-0.089866,0.239775,-1.124493,1.602907,0.441600,-0.236936,0.308977,-0.056464,0.020975,0.432480,-0.164963,0.082445,-0.349853
2.693509,0.244717,-1.143091,1.503586,0.493439,-0.236706,0.397307,-0.013187,0.092308,0.461538,-0.212454,0.007326,-0.417582,-0.024908,3.311287,3.650685,-0.144567,0.062515,-0.084493,0.239491,-1.124394,1.605065,0.440779,-0.236518,0.307229,-0.057031,0.019070,0.430972,-0.163656,0.084409,-0.349575
2.698613,0.244717,-1.142710,1.505493,0.492676,-0.236706,0.395781,-0.013187,0.092308,0.470330,-0.256410,-0.021978,-0.417582,-0.048352,3.385098,3.672144,-0.145055,0.055189,-0.077656,0.239204,-1.124304,1.607216,0.439965,-0.236090,0.305481,-0.057578,0.017174,0.429447,-0.162343,0.086361,-0.349295
2.703681,0.244717,-1.142329,1.507401,0.491531,-0.237087,0.394255,-0.013187,0.101099,0.470330,-0.285714,-0.007326,-0.358974,-0.079121,3.425821,3.693602,-0.142125,0.046886,-0.070818,0.238915,-1.124224,1.609358,0.439157,-0.235652,0.303736,-0.058106,0.015286,0.427907,-0.161025,0.088302,-0.349012
2.708767,0.244717,-1.141947,1.509308,0.490768,-0.237087,0.393111,-0.013187,0.101099,0.479121,-0.183150,-0.021978,-0.344322,-0.106960,3.413095,3.715061,-0.140171,0.040537,-0.063980,0.238623,-1.124153,1.611493,0.438356,-0.235205,0.301992,-0.058615,0.013408,0.426352,-0.159700,0.090232,-0.348726
2.713877,0.244335,-1.140803,1.513504,0.488861,-0.237087,0.390440,-0.021978,0.083516,0.461538,-0.271062,-0.021978,-0.285714,-0.137729,3.392734,3.752615,-0.137241,0.034188,-0.059585,0.238328,-1.124092,1.613620,0.437561,-0.234748,0.300249,-0.059104,0.011539,0.424781,-0.158370,0.092149,-0.348438
2.718989,0.244335,-1.140803,1.513504,0.488861,-0.237087,0.390440,-0.021978,0.083516,0.461538,-0.271062,-0.021978,-0.285714,-0.168498,3.415640,3.766026,-0.140171,0.029304,-0.055189,0.238031,-1.124040,1.615739,0.436774,-0.234282,0.298508,-0.059573,0.009680,0.423196,-0.157034,0.094055,-0.348147
2.724158,0.244335,-1.140421,1.516556,0.487716,-0.237087,0.388533,-0.030769,0.092308,0.461538,-0.197802,-0.036630,-0.300366,-0.183150,3.438547,3.760661,-0.136752,0.025397,-0.055189,0.237732,-1.123997,1.617850,0.435992,-0.233806,0.296768,-0.060023,0.007830,0.421595,-0.155692,0.095948,-0.347854
2.729306,0.243954,-1.139658,1.520371,0.485809,-0.237469,0.385863,-0.039560,0.092308,0.461538,-0.197802,-0.007326,-0.329670,-0.171429,3.390188,3.784802,-0.129915,0.023443,-0.057143,0.237431,-1.123963,1.619954,0.435218,-0.233320,0.295029,-0.060454,0.005990,0.419980,-0.154345,0.097829,-0.347558
2.734413,0.243954,-1.138895,1.522660,0.484665,-0.237469,0.384337,-0.021978,0.092308,0.452747,-0.256410,-0.021978,-0.373626,-0.169963,3.357101,3.806262,-0.126007,0.021490,-0.060562,0.237127,-1.123939,1.622049,0.434450,-0.232825,0.293292,-0.060865,0.004161,0.418350,-0.152992,0.099697,-0.347260
2.739519,0.243954,-1.138514,1.524567,0.483520,-0.237469,0.382429,-0.013187,0.083516,0.470330,-0.241758,-0.021978,-0.344322,-0.169963,3.385098,3.766026,-0.119170,0.019536,-0.067399,0.236822,-1.123923,1.624135,0.433689,-0.232321,0.291557,-0.061256,0.002342,0.416706,-0.151634,0.101552,-0.346960
2.744633,0.243572,-1.138132,1.526856,0.483139,-0.237469,0.380903,-0.013187,0.101099,0.479121,-0.124542,-0.036630,-0.344322,-0.174359,3.303653,3.698968,-0.116239,0.018559,-0.074237,0.236514,-1.123917,1.626214,0.432935,-0.231808,0.289823,-0.061627,0.000533,0.415047,-0.150271,0.103393,-0.346658
2.749707,0.243572,-1.137751,1.528763,0.481994,-0.237850,0.379759,-0.013187,0.083516,0.452747,-0.197802,-0.051282,-0.373626,-0.184615,3.222206,3.650685,-0.117705,0.021001,-0.082540,0.236205,-1.123920,1.628284,0.432188,-0.231286,0.288091,-0.061979,-0.001265,0.413375,-0.148902,0.105222,-0.346353
2.754797,0.243572,-1.136988,1.532578,0.480468,-0.237850,0.375944,-0.013187,0.074725,0.435165,-0.212454,-0.021978,-0.446886,-0.199267,3.163666,3.661414,-0.119170,0.025397,-0.086447,0.235894,-1.123931,1.630346,0.431448,-0.230754,0.286360,-0.062311,-0.003052,0.411689,-0.147528,0.107037,-0.346047
2.759880,0.243572,-1.136988,1.534485,0.479706,-0.237850,0.374418,-0.021978,0.065934,0.443956,-0.168498,-0.007326,-0.432234,-0.216850,3.120399,3.645321,-0.123565,0.031258,-0.087912,0.235582,-1.123952,1.632399,0.430714,-0.230214,0.284631,-0.062623,-0.004828,0.409989,-0.146149,0.108837,-0.345739
2.764948,0.243572,-1.136606,1.536011,0.478943,-0.238231,0.372511,-0.021978,0.065934,0.452747,-0.197802,-0.036630,-0.432234,-0.232967,3.051679,3.639955,-0.124542,0.038095,-0.085958,0.235268,-1.123981,1.634444,0.429988,-0.229664,0.282903,-0.062915,-0.006593,0.408275,-0.144765,0.110624,-0.345429
2.770036,0.243191,-1.136225,1.538300,0.477798,-0.237850,0.370985,-0.030769,0.074725,0.452747,-0.212454,-0.007326,-0.402930,-0.243223,2.947325,3.605085,-0.126496,0.044444,-0.084005,0.234635,-1.124067,1.638508,0.428555,-0.228538,0.279452,-0.063440,-0.010088,0.404809,-0.141982,0.114155,-0.344804
2.775162,0.243191,-1.135843,1.539826,0.476654,-0.237850,0.369459,-0.048352,0.065934,0.443956,-0.256410,-0.007326,-0.373626,-0.250549,2.901513,3.607767,-0.127473,0.051282,-0.079121,0.234318,-1.124122,1.640527,0.427850,-0.227962,0.277729,-0.063673,-0.011818,0.403056,-0.140583,0.115898,-0.344489
2.780247,0.242809,-1.135462,1.543641,0.475891,-0.237850,0.366789,-0.048352,0.065934,0.479121,-0.139194,0.007326,-0.329670,-0.262271,2.881151,3.546072,-0.133333,0.056166,-0.073748,0.233999,-1.124187,1.642537,0.427151,-0.227378,0.276007,-0.063886,-0.013536,0.401291,-0.139180,0.117627,-0.344173
2.785331,0.242428,-1.135080,1.545548,0.474746,-0.237850,0.365644,-0.030769,0.057143,0.461538,-0.227106,0.007326,-0.329670,-0.275458,2.891332,3.500473,-0.144567,0.062027,-0.069841,0.233679,-1.124259,1.644538,0.426459,-0.226784,0.274287,-0.064080,-0.015242,0.399513,-0.137772,0.119340,-0.343855
