1.800160,0.164225,-1.542115,0.984779,0.319486,0.359541,-0.378614,0.171429,0.004396,0.074725,0.432234,0.490842,-0.608059,0.109890,5.691143,4.001921,0.139194,0.153846,-0.129426,0.203677,-1.540731,1.008888,0.449341,0.474333,-0.566106,0.151403,-0.011602,0.175075,0.545990,0.407293,-0.839611
1.805251,0.164607,-1.542115,0.985161,0.321775,0.361448,-0.381666,0.189011,0.004396,0.092308,0.505495,0.461538,-0.666667,0.036630,6.028203,3.520085,0.168498,0.163614,-0.119658,0.204429,-1.540791,1.009771,0.452074,0.476364,-0.570313,0.150054,-0.012242,0.177615,0.546906,0.405414,-0.842553
1.810315,0.165751,-1.542115,0.985542,0.323682,0.362593,-0.384718,0.180220,-0.004396,0.092308,0.476190,0.388278,-0.710623,0.124542,5.794854,3.493316,0.178266,0.183150,-0.095238,0.205176,-1.540854,1.010666,0.454811,0.478385,-0.574534,0.148684,-0.012886,0.180170,0.547808,0.403504,-0.845483
1.815382,0.167277,-1.542115,0.986305,0.327497,0.366789,-0.391203,0.197802,-0.004396,0.092308,0.417582,0.476190,-0.754579,-0.095238,5.924492,3.439779,0.217338,0.178266,-0.061050,0.205915,-1.540920,1.011575,0.457553,0.480397,-0.578770,0.147294,-0.013533,0.182740,0.548699,0.401565,-0.848399
1.820454,0.168040,-1.542115,0.986687,0.329404,0.368696,-0.394255,0.189011,-0.004396,0.083516,0.461538,0.476190,-0.754579,-0.036630,6.131914,4.216071,0.202686,0.173382,-0.051282,0.206647,-1.540990,1.012496,0.460299,0.482399,-0.583021,0.145883,-0.014183,0.185325,0.549577,0.399594,-0.851303
1.825584,0.168803,-1.542115,0.987068,0.331693,0.369841,-0.396925,0.162637,0.004396,0.101099,0.520147,0.344322,-0.681319,0.212454,6.028203,3.734235,0.197802,0.236874,-0.061050,0.207372,-1.541063,1.013431,0.463049,0.484391,-0.587286,0.144452,-0.014836,0.187925,0.550442,0.397594,-0.854194
1.830667,0.169566,-1.542115,0.987449,0.333600,0.372129,-0.399214,0.171429,0.004396,0.101099,0.476190,0.461538,-0.637363,0.051282,5.976348,3.627160,0.168498,0.222222,-0.095238,0.208090,-1.541139,1.014378,0.465804,0.486373,-0.591566,0.143000,-0.015492,0.190540,0.551295,0.395563,-0.857072
1.835762,0.169947,-1.542115,0.987831,0.335889,0.374037,-0.401884,0.180220,0.004396,0.101099,0.476190,0.446886,-0.637363,0.109890,6.105987,3.734235,0.207570,0.300366,-0.114774,0.208801,-1.541218,1.015339,0.468563,0.488344,-0.595860,0.141528,-0.016151,0.193170,0.552136,0.393502,-0.859936
1.840825,0.171473,-1.541733,0.988594,0.339704,0.377470,-0.407607,0.153846,0.004396,0.083516,0.505495,0.358974,-0.681319,0.271062,6.157842,4.216071,0.163614,0.261294,-0.105006,0.209504,-1.541301,1.016313,0.471326,0.490306,-0.600168,0.140035,-0.016813,0.195815,0.552964,0.391411,-0.862787
1.845889,0.172236,-1.541733,0.988975,0.341993,0.379377,-0.411040,0.180220,0.004396,0.109890,0.476190,0.417582,-0.754579,0.168498,5.872637,3.841309,0.148962,0.192918,-0.080586,0.210200,-1.541387,1.017300,0.474094,0.492256,-0.604491,0.138522,-0.017478,0.198474,0.553779,0.389289,-0.865624
1.850973,0.172999,-1.541733,0.989738,0.344282,0.381666,-0.414473,0.197802,0.004396,0.118681,0.505495,0.476190,-0.798535,-0.051282,5.768926,3.493316,0.148962,0.231990,-0.046398,0.210888,-1.541477,1.018300,0.476865,0.494196,-0.608827,0.136989,-0.018145,0.201149,0.554582,0.387138,-0.868448
1.856075,0.173762,-1.541733,0.990120,0.346189,0.383574,-0.417525,0.162637,0.013187,0.118681,0.476190,0.534799,-0.769231,0.139194,5.872637,3.359473,0.168498,0.178266,-0.036630,0.211568,-1.541569,1.019314,0.479640,0.496125,-0.613178,0.135434,-0.018816,0.203837,0.555372,0.384957,-0.871257
1.861171,0.174525,-1.541733,0.990501,0.348096,0.385100,-0.420577,0.171429,0.013187,0.101099,0.490842,0.358974,-0.754579,0.065934,5.639287,3.546854,0.148962,0.202686,-0.036630,0.212240,-1.541665,1.020341,0.482419,0.498044,-0.617543,0.133860,-0.019489,0.206541,0.556149,0.382746,-0.874053
1.866291,0.175288,-1.541733,0.991264,0.350385,0.387007,-0.424010,0.206593,0.013187,0.101099,0.476190,0.388278,-0.681319,-0.109890,5.535576,3.894847,0.197802,0.197802,-0.075702,0.212905,-1.541765,1.021382,0.485203,0.499951,-0.621921,0.132264,-0.020164,0.209258,0.556914,0.380506,-0.876834
1.871354,0.176814,-1.541352,0.992027,0.354963,0.391203,-0.429351,0.127473,0.004396,0.127473,0.534799,0.461538,-0.622711,0.534799,5.483721,3.493316,0.148962,0.202686,-0.129426,0.213561,-1.541868,1.022437,0.487989,0.501846,-0.626314,0.130648,-0.020842,0.211991,0.557665,0.378236,-0.879601
1.876423,0.177577,-1.541352,0.992790,0.356870,0.393111,-0.432403,0.189011,0.004396,0.118681,0.446886,0.417582,-0.725275,-0.095238,5.328155,3.118555,0.197802,0.227106,-0.129426,0.214210,-1.541974,1.023505,0.490780,0.503731,-0.630720,0.129012,-0.021523,0.214737,0.558404,0.375936,-0.882353
1.881579,0.178340,-1.541352,0.993172,0.359159,0.394636,-0.435836,0.189011,0.004396,0.101099,0.490842,0.402930,-0.769231,-0.109890,5.224444,3.761003,0.217338,0.207570,-0.109890,0.214850,-1.542084,1.024587,0.493574,0.505603,-0.635140,0.127355,-0.022206,0.217498,0.559130,0.373607,-0.885091
1.886678,0.179103,-1.541352,0.993553,0.361448,0.396544,-0.439269,0.136264,0.004396,0.118681,0.505495,0.432234,-0.813187,0.461538,5.068877,3.225630,0.217338,0.222222,-0.075702,0.215482,-1.542197,1.025682,0.496372,0.507464,-0.639574,0.125677,-0.022892,0.220273,0.559843,0.371249,-0.887814
1.891764,0.179866,-1.541352,0.994316,0.363737,0.398451,-0.442702,0.189011,0.004396,0.118681,0.534799,0.446886,-0.798535,-0.095238,5.094805,3.787772,0.139194,0.222222,-0.056166,0.216105,-1.542313,1.026792,0.499173,0.509313,-0.644021,0.123978,-0.023579,0.223062,0.560543,0.368861,-0.890522
1.896827,0.181392,-1.541352,0.995460,0.367552,0.402266,-0.448806,0.162637,-0.004396,0.118681,0.461538,0.388278,-0.710623,0.153846,5.094805,3.546854,0.168498,0.188034,-0.056166,0.216720,-1.542433,1.027916,0.501978,0.511150,-0.648481,0.122259,-0.024269,0.225865,0.561230,0.366445,-0.893215
1.901911,0.182155,-1.541352,0.995842,0.369841,0.404173,-0.451476,0.153846,-0.004396,0.127473,0.520147,0.446886,-0.666667,0.197802,5.302227,3.332704,0.139194,0.227106,-0.075702,0.217326,-1.542557,1.029054,0.504786,0.512975,-0.652956,0.120520,-0.024962,0.228682,0.561904,0.363999,-0.895892
1.906987,0.182918,-1.541352,0.996223,0.372129,0.406081,-0.454528,0.153846,-0.004396,0.127473,0.490842,0.476190,-0.710623,0.109890,5.120733,3.734235,0.114774,0.202686,-0.095238,0.217923,-1.542683,1.030206,0.507598,0.514788,-0.657443,0.118760,-0.025656,0.231513,0.562564,0.361525,-0.898554
1.912088,0.183299,-1.541352,0.996986,0.374418,0.407607,-0.457580,0.153846,-0.004396,0.136264,0.534799,0.388278,-0.710623,0.358974,5.198516,3.386242,0.124542,0.251526,-0.109890,0.218511,-1.542814,1.031372,0.510412,0.516588,-0.661944,0.116979,-0.026352,0.234358,0.563212,0.359021,-0.901201
1.917151,0.184825,-1.541352,0.998131,0.378614,0.411421,-0.464065,0.180220,-0.004396,0.127473,0.505495,0.432234,-0.813187,0.197802,5.380010,3.600391,0.178266,0.197802,-0.070818,0.219091,-1.542948,1.032552,0.513230,0.518376,-0.666458,0.115177,-0.027051,0.237216,0.563846,0.356490,-0.903832
1.922229,0.185588,-1.541352,0.998512,0.380140,0.413329,-0.467498,0.171429,-0.004396,0.127473,0.476190,0.432234,-0.827839,0.197802,5.146660,3.948384,0.227106,0.188034,-0.056166,0.219661,-1.543085,1.033747,0.516052,0.520150,-0.670985,0.113355,-0.027751,0.240088,0.564468,0.353929,-0.906447
1.927336,0.186351,-1.541352,0.999275,0.382429,0.414855,-0.470932,0.145055,-0.004396,0.118681,0.461538,0.373626,-0.798535,0.212454,5.328155,3.868078,0.236874,0.231990,-0.056166,0.220223,-1.543226,1.034956,0.518876,0.521912,-0.675525,0.111513,-0.028453,0.242974,0.565076,0.351341,-0.909046
1.932437,0.187114,-1.541352,0.999657,0.384718,0.416762,-0.473983,0.180220,-0.004396,0.145055,0.505495,0.417582,-0.769231,0.080586,5.198516,3.761003,0.222222,0.217338,-0.070818,0.220775,-1.543370,1.036179,0.521703,0.523661,-0.680078,0.109649,-0.029157,0.245873,0.565670,0.348724,-0.911629
1.937502,0.187877,-1.541352,1.000420,0.387007,0.418288,-0.477035,0.180220,-0.004396,0.136264,0.520147,0.432234,-0.754579,-0.065934,5.172588,3.734235,0.178266,0.227106,-0.090354,0.221317,-1.543518,1.037417,0.524533,0.525397,-0.684644,0.107765,-0.029863,0.248786,0.566252,0.346078,-0.914196
1.942567,0.189021,-1.541352,1.001564,0.391203,0.421721,-0.482757,0.162637,-0.004396,0.127473,0.520147,0.358974,-0.710623,-0.021978,5.483721,4.055459,0.197802,0.197802,-0.124542,0.221850,-1.543670,1.038670,0.527366,0.527119,-0.689222,0.105861,-0.030570,0.251712,0.566820,0.343405,-0.916747
1.947654,0.189784,-1.541352,1.002327,0.393874,0.424010,-0.486954,0.162637,-0.004396,0.162637,0.549451,0.446886,-0.783883,0.021978,5.302227,3.145324,0.153846,0.231990,-0.109890,0.222374,-1.543825,1.039938,0.530202,0.528828,-0.693813,0.103936,-0.031279,0.254651,0.567374,0.340704,-0.919281
1.952735,0.190547,-1.541352,1.002708,0.395781,0.425536,-0.489242,0.153846,-0.004396,0.162637,0.534799,0.402930,-0.798535,0.065934,5.172588,3.466548,0.153846,0.280830,-0.100122,0.222888,-1.543983,1.041220,0.533040,0.530523,-0.698417,0.101990,-0.031990,0.257603,0.567915,0.337975,-0.921798
1.957847,0.190929,-1.541352,1.003471,0.397688,0.427443,-0.493057,0.145055,-0.004396,0.136264,0.490842,0.446886,-0.842491,0.153846,5.017022,3.761003,0.158730,0.231990,-0.065934,0.223392,-1.544145,1.042517,0.535881,0.532205,-0.703034,0.100024,-0.032702,0.260568,0.568443,0.335219,-0.924298
1.963335,0.192454,-1.541352,1.004616,0.402266,0.430877,-0.499924,0.171429,-0.004396,0.162637,0.520147,0.388278,-0.813187,-0.021978,4.757744,3.279167,0.197802,0.266178,-0.036630,0.223886,-1.544311,1.043828,0.538725,0.533873,-0.707663,0.098037,-0.033415,0.263547,0.568957,0.332435,-0.926782
1.968410,0.193217,-1.541352,1.005379,0.404173,0.432403,-0.502976,0.180220,-0.004396,0.145055,0.505495,0.373626,-0.783883,-0.109890,4.887383,3.359473,0.178266,0.275946,-0.056166,0.224370,-1.544480,1.045155,0.541571,0.535527,-0.712304,0.096030,-0.034130,0.266538,0.569458,0.329624,-0.929248
1.973483,0.193599,-1.541352,1.006142,0.406462,0.434310,-0.506027,0.118681,-0.004396,0.153846,0.461538,0.432234,-0.754579,0.417582,4.705889,3.680697,0.227106,0.241758,-0.075702,0.224844,-1.544653,1.046497,0.544420,0.537166,-0.716958,0.094002,-0.034846,0.269542,0.569945,0.326785,-0.931698
1.978586,0.194362,-1.541352,1.006905,0.408751,0.436217,-0.508698,0.171429,-0.013187,0.153846,0.549451,0.446886,-0.710623,-0.095238,4.602178,3.413010,0.212454,0.212454,-0.100122,0.225308,-1.544829,1.047853,0.547271,0.538792,-0.721624,0.091954,-0.035563,0.272558,0.570418,0.323920,-0.934129
1.983717,0.195125,-1.541352,1.007668,0.411040,0.437743,-0.512131,0.180220,-0.013187,0.171429,0.520147,0.388278,-0.739927,-0.153846,4.654033,3.172092,0.207570,0.256410,-0.119658,0.225762,-1.545009,1.049225,0.550125,0.540402,-0.726302,0.089885,-0.036281,0.275587,0.570878,0.321027,-0.936544
1.988831,0.196269,-1.541352,1.008812,0.415236,0.441176,-0.519379,0.162637,-0.013187,0.162637,0.534799,0.402930,-0.842491,-0.124542,4.524395,3.707466,0.183150,0.227106,-0.075702,0.226205,-1.545193,1.050612,0.552981,0.541999,-0.730991,0.087796,-0.037000,0.278629,0.571324,0.318108,-0.938941
1.993937,0.197032,-1.541733,1.009575,0.417525,0.443084,-0.523194,0.136264,-0.013187,0.180220,0.534799,0.476190,-0.871795,0.124542,4.731817,3.198861,0.183150,0.212454,-0.056166,0.226638,-1.545380,1.052015,0.555838,0.543581,-0.735693,0.085686,-0.037721,0.281683,0.571757,0.315162,-0.941319
1.999063,0.197414,-1.541733,1.010338,0.419814,0.444610,-0.526246,0.118681,-0.013187,0.162637,0.549451,0.358974,-0.827839,0.300366,4.550323,3.787772,0.163614,0.236874,-0.056166,0.227060,-1.545571,1.053432,0.558699,0.545148,-0.740407,0.083556,-0.038442,0.284749,0.572176,0.312190,-0.943681
2.004156,0.198177,-1.541733,1.011101,0.422103,0.446517,-0.529679,0.162637,-0.021978,0.162637,0.549451,0.402930,-0.783883,0.036630,4.835528,3.841309,0.173382,0.197802,-0.075702,0.227471,-1.545765,1.054865,0.561561,0.546699,-0.745132,0.081406,-0.039164,0.287827,0.572580,0.309191,-0.946024
2.009273,0.198558,-1.541733,1.011864,0.424773,0.448425,-0.532731,0.109890,-0.021978,0.171429,0.520147,0.402930,-0.754579,0.593407,4.835528,3.439779,0.163614,0.212454,-0.100122,0.227871,-1.545963,1.056314,0.564425,0.548236,-0.749869,0.079235,-0.039886,0.290918,0.572972,0.306167,-0.948348
2.014369,0.199321,-1.541733,1.012627,0.427062,0.450332,-0.536164,0.153846,-0.021978,0.189011,0.534799,0.402930,-0.739927,0.080586,4.861455,3.386242,0.168498,0.256410,-0.124542,0.228261,-1.546165,1.057778,0.567291,0.549758,-0.754618,0.077044,-0.040610,0.294021,0.573349,0.303116,-0.950655
2.019448,0.200847,-1.542115,1.014153,0.431258,0.453765,-0.543412,0.127473,-0.021978,0.162637,0.534799,0.432234,-0.857143,0.109890,5.017022,3.921615,0.188034,0.197802,-0.085470,0.228640,-1.546370,1.059257,0.570159,0.551264,-0.759378,0.074832,-0.041334,0.297135,0.573712,0.300040,-0.952943
2.024580,0.201228,-1.542115,1.014916,0.433547,0.455291,-0.547227,0.145055,-0.021978,0.197802,0.520147,0.402930,-0.901099,0.021978,4.965166,3.011480,0.222222,0.227106,-0.051282,0.229007,-1.546579,1.060752,0.573028,0.552755,-0.764150,0.072601,-0.042058,0.300261,0.574062,0.296938,-0.955212
2.029656,0.201991,-1.542115,1.015679,0.435836,0.456817,-0.551041,0.127473,-0.021978,0.189011,0.505495,0.388278,-0.886447,0.168498,4.757744,3.252398,0.222222,0.236874,-0.031746,0.229363,-1.546791,1.062263,0.575899,0.554231,-0.768933,0.070349,-0.042783,0.303399,0.574397,0.293810,-0.957463
2.034735,0.202754,-1.542115,1.016442,0.438125,0.458343,-0.554475,0.153846,-0.021978,0.171429,0.520147,0.373626,-0.827839,-0.139194,4.783672,3.734235,0.192918,0.207570,-0.041514,0.229708,-1.547007,1.063789,0.578772,0.555690,-0.773727,0.068077,-0.043508,0.306548,0.574719,0.290657,-0.959695
2.039805,0.203136,-1.542115,1.017205,0.440032,0.460250,-0.557527,0.118681,-0.021978,0.189011,0.505495,0.388278,-0.739927,0.300366,4.913311,3.305936,0.227106,0.275946,-0.090354,0.230042,-1.547227,1.065331,0.581647,0.557134,-0.778532,0.065784,-0.044234,0.309709,0.575026,0.287480,-0.961908
2.044924,0.204280,-1.542496,1.018730,0.444991,0.463684,-0.563630,0.145055,-0.013187,0.189011,0.520147,0.373626,-0.754579,-0.051282,4.679961,3.627160,0.168498,0.222222,-0.139194,0.230364,-1.547450,1.066890,0.584523,0.558562,-0.783348,0.063472,-0.044960,0.312881,0.575320,0.284277,-0.964102
2.050050,0.205043,-1.542496,1.019493,0.447280,0.465591,-0.567445,0.127473,-0.013187,0.197802,0.534799,0.446886,-0.857143,0.095238,4.731817,3.439779,0.192918,0.163614,-0.114774,0.230973,-1.547908,1.070053,0.590279,0.561369,-0.793013,0.058787,-0.046412,0.319259,0.575865,0.277797,-0.968432
2.055145,0.205425,-1.542496,1.020638,0.449950,0.467117,-0.572023,0.136264,-0.013187,0.162637,0.534799,0.329670,-0.915751,0.007326,4.576250,4.242839,0.173382,0.246642,-0.075702,0.231260,-1.548142,1.071659,0.593159,0.562748,-0.797861,0.056414,-0.047138,0.322465,0.576116,0.274520,-0.970568
2.060273,0.205806,-1.542496,1.021401,0.452239,0.469024,-0.576219,0.092308,-0.013187,0.197802,0.534799,0.388278,-0.915751,0.505495,4.420682,3.653929,0.197802,0.227106,-0.051282,0.231535,-1.548380,1.073281,0.596041,0.564111,-0.802721,0.054021,-0.047864,0.325681,0.576353,0.271220,-0.972684
2.065383,0.206569,-1.542496,1.022545,0.454528,0.470550,-0.579652,0.162637,-0.021978,0.197802,0.520147,0.344322,-0.871795,-0.153846,4.602178,3.413010,0.188034,0.212454,-0.046398,0.231797,-1.548622,1.074919,0.598923,0.565457,-0.807590,0.051609,-0.048589,0.328908,0.576576,0.267895,-0.974781
2.070463,0.206950,-1.542496,1.023308,0.456436,0.472457,-0.582704,0.127473,-0.021978,0.206593,0.534799,0.417582,-0.754579,0.036630,4.420682,3.520085,0.217338,0.173382,-0.075702,0.232048,-1.548867,1.076574,0.601807,0.566786,-0.812470,0.049176,-0.049315,0.332146,0.576785,0.264546,-0.976857
2.075562,0.207713,-1.542878,1.024071,0.458724,0.473602,-0.585756,0.101099,-0.021978,0.215385,0.505495,0.300366,-0.754579,0.227106,4.394754,3.386242,0.266178,0.207570,-0.109890,0.232287,-1.549115,1.078244,0.604691,0.568099,-0.817361,0.046724,-0.050040,0.335395,0.576979,0.261174,-0.978914
2.080709,0.208858,-1.542878,1.025978,0.464065,0.477035,-0.593767,0.136264,-0.030769,0.206593,0.534799,0.358974,-0.871795,-0.051282,4.291043,3.680697,0.188034,0.261294,-0.095238,0.232513,-1.549368,1.079931,0.607576,0.569395,-0.822262,0.044252,-0.050764,0.338653,0.577159,0.257778,-0.980951
2.085808,0.209239,-1.542878,1.027123,0.466354,0.478943,-0.597963,0.136264,-0.030769,0.215385,0.534799,0.402930,-0.930403,-0.051282,4.394754,3.600391,0.217338,0.261294,-0.056166,0.232727,-1.549624,1.081634,0.610463,0.570673,-0.827172,0.041760,-0.051488,0.341923,0.577325,0.254359,-0.982967
2.090908,0.210002,-1.543259,1.027886,0.468643,0.480468,-0.601778,0.083516,-0.021978,0.206593,0.593407,0.358974,-0.901099,0.329670,4.420682,3.600391,0.183150,0.222222,-0.041514,0.232928,-1.549883,1.083353,0.613350,0.571935,-0.832093,0.039248,-0.052212,0.345202,0.577476,0.250917,-0.984963
2.096008,0.210384,-1.543259,1.029030,0.470932,0.481613,-0.605211,0.118681,-0.030769,0.206593,0.564103,0.300366,-0.842491,0.095238,4.265116,3.761003,0.202686,0.300366,-0.056166,0.233117,-1.550147,1.085089,0.616238,0.573179,-0.837024,0.036717,-0.052935,0.348491,0.577614,0.247452,-0.986938
2.101160,0.210765,-1.543259,1.029793,0.473602,0.483520,-0.608644,0.118681,-0.021978,0.224176,0.564103,0.388278,-0.798535,0.080586,4.213260,3.118555,0.178266,0.290598,-0.085470,0.233293,-1.550413,1.086842,0.619126,0.574406,-0.841965,0.034166,-0.053657,0.351791,0.577736,0.243965,-0.988893
2.106259,0.211528,-1.543259,1.030938,0.475891,0.485046,-0.611696,0.127473,-0.030769,0.197802,0.578755,0.358974,-0.783883,-0.036630,4.342899,3.894847,0.153846,0.290598,-0.124542,0.233456,-1.550684,1.088610,0.622015,0.575615,-0.846915,0.031596,-0.054378,0.355100,0.577845,0.240455,-0.990828
2.111355,0.212291,-1.543641,1.032845,0.480850,0.488479,-0.619707,0.127473,-0.030769,0.206593,0.549451,0.329670,-0.886447,-0.007326,4.291043,3.653929,0.192918,0.207570,-0.109890,0.233606,-1.550958,1.090396,0.624905,0.576807,-0.851875,0.029006,-0.055099,0.358419,0.577939,0.236922,-0.992741
2.116498,0.213054,-1.543641,1.033989,0.483139,0.490005,-0.623522,0.083516,-0.039560,0.241758,0.564103,0.344322,-0.945055,0.256410,4.446610,3.279167,0.188034,0.256410,-0.075702,0.233743,-1.551236,1.092198,0.627795,0.577981,-0.856844,0.026396,-0.055818,0.361747,0.578018,0.233368,-0.994633
2.121602,0.213436,-1.544022,1.034752,0.485046,0.491531,-0.627718,0.092308,-0.048352,0.215385,0.505495,0.358974,-0.915751,0.315018,4.654033,3.680697,0.241758,0.217338,-0.056166,0.233867,-1.551517,1.094017,0.630685,0.579137,-0.861823,0.023768,-0.056536,0.365085,0.578083,0.229792,-0.996505
2.126713,0.213817,-1.544022,1.035897,0.487716,0.493439,-0.631533,0.109890,-0.048352,0.241758,0.534799,0.358974,-0.915751,0.007326,4.965166,3.627160,0.231990,0.261294,-0.051282,0.233978,-1.551802,1.095852,0.633575,0.580275,-0.866811,0.021119,-0.057253,0.368432,0.578133,0.226195,-0.998355
2.131866,0.214199,-1.544404,1.037041,0.490005,0.495346,-0.634966,0.092308,-0.039560,0.224176,0.534799,0.388278,-0.842491,0.344322,4.835528,3.761003,0.251526,0.153846,-0.061050,0.234076,-1.552090,1.097704,0.636466,0.581395,-0.871808,0.018452,-0.057969,0.371788,0.578169,0.222576,-1.000183
2.136976,0.214961,-1.544404,1.038949,0.494965,0.498016,-0.642214,0.057143,-0.030769,0.241758,0.549451,0.373626,-0.827839,0.608059,4.654033,3.520085,0.202686,0.207570,-0.109890,0.234160,-1.552382,1.099573,0.639357,0.582497,-0.876815,0.015766,-0.058684,0.375154,0.578191,0.218935,-1.001991
2.142072,0.215343,-1.544785,1.040093,0.497253,0.499542,-0.646029,0.101099,-0.030769,0.241758,0.505495,0.300366,-0.871795,0.197802,4.628106,3.600391,0.231990,0.241758,-0.105006,0.234231,-1.552678,1.101459,0.642248,0.583581,-0.881830,0.013060,-0.059397,0.378528,0.578197,0.215274,-1.003777
2.147266,0.216106,-1.544785,1.041237,0.499542,0.501068,-0.650225,0.092308,-0.039560,0.241758,0.549451,0.329670,-0.945055,0.153846,4.731817,3.573622,0.188034,0.236874,-0.080586,0.234288,-1.552977,1.103362,0.645139,0.584646,-0.886854,0.010335,-0.060109,0.381911,0.578189,0.211592,-1.005541
2.152388,0.216487,-1.545167,1.042382,0.502213,0.502594,-0.654421,0.127473,-0.048352,0.241758,0.520147,0.344322,-0.886447,-0.109890,4.835528,3.573622,0.192918,0.207570,-0.065934,0.234331,-1.553279,1.105282,0.648030,0.585693,-0.891887,0.007592,-0.060819,0.385303,0.578167,0.207890,-1.007283
2.157490,0.216869,-1.545167,1.043526,0.504501,0.503738,-0.658236,0.101099,-0.048352,0.241758,0.564103,0.315018,-0.930403,-0.080586,4.913311,3.761003,0.158730,0.295482,-0.065934,0.234361,-1.553586,1.107219,0.650921,0.586721,-0.896929,0.004829,-0.061527,0.388703,0.578129,0.204167,-1.009004
2.162602,0.217250,-1.545167,1.044671,0.506790,0.505646,-0.662051,0.092308,-0.039560,0.259341,0.505495,0.344322,-0.857143,0.153846,4.809600,3.145324,0.192918,0.227106,-0.090354,0.234377,-1.553895,1.109172,0.653811,0.587731,-0.901979,0.002048,-0.062233,0.392112,0.578077,0.200425,-1.010702
