7.545367,-0.426680,-1.124781,1.649691,0.764668,-0.456817,0.518616,-0.127473,0.109890,0.065934,0.241758,-0.593407,0.241758,-0.140659,2.945394,3.664636,0.006838,0.147009,0.060073,-0.440772,-1.100887,1.668393,0.839358,-0.621278,0.575271,0.123685,0.047483,0.081719,0.419308,-0.626310,0.198921
7.550472,-0.427062,-1.124399,1.650072,0.765431,-0.459487,0.519379,-0.136264,0.127473,0.074725,0.256410,-0.666667,0.183150,-0.147985,2.947986,3.669989,0.004396,0.154335,0.054212,-0.440137,-1.100655,1.668801,0.841465,-0.624406,0.576267,0.129154,0.045861,0.081370,0.422711,-0.625378,0.199281
7.555568,-0.427443,-1.123636,1.650454,0.766575,-0.462158,0.520905,-0.092308,0.109890,0.083516,0.197802,-0.622711,0.285714,-0.184615,2.929837,3.637868,0.003419,0.159707,0.047375,-0.439475,-1.100430,1.669206,0.843588,-0.627530,0.577265,0.134614,0.044245,0.081010,0.426104,-0.624419,0.199663
7.560667,-0.428206,-1.123255,1.650835,0.766957,-0.464828,0.521286,-0.136264,0.118681,0.074725,0.183150,-0.652015,0.212454,-0.150916,2.893538,3.635191,0.002930,0.159707,0.042979,-0.438785,-1.100214,1.669610,0.845729,-0.630650,0.578264,0.140063,0.042637,0.080637,0.429488,-0.623434,0.200067
7.565758,-0.428969,-1.122110,1.651598,0.769245,-0.470550,0.523194,-0.118681,0.109890,0.074725,0.256410,-0.622711,0.183150,-0.159707,2.877982,3.605744,0.004396,0.160195,0.040537,-0.438069,-1.100006,1.670012,0.847887,-0.633764,0.579266,0.145502,0.041035,0.080252,0.432862,-0.622423,0.200493
7.570872,-0.429351,-1.121729,1.651980,0.770390,-0.472839,0.523957,-0.074725,0.109890,0.074725,0.241758,-0.593407,0.183150,-0.197802,2.846868,3.565591,0.008303,0.159707,0.038095,-0.437325,-1.099805,1.670413,0.850061,-0.636873,0.580270,0.150930,0.039441,0.079855,0.436227,-0.621386,0.200940
7.575965,-0.429732,-1.120966,1.652361,0.771916,-0.475509,0.524720,-0.109890,0.118681,0.074725,0.271062,-0.564103,0.183150,-0.165568,2.787235,3.528116,0.013187,0.156288,0.037607,-0.436554,-1.099613,1.670811,0.852252,-0.639977,0.581276,0.156347,0.037854,0.079445,0.439581,-0.620324,0.201410
7.581118,-0.430495,-1.120584,1.652743,0.773060,-0.478561,0.525483,-0.109890,0.109890,0.083516,0.256410,-0.608059,0.168498,-0.161172,2.815755,3.490640,0.015629,0.154335,0.041514,-0.435756,-1.099428,1.671207,0.854460,-0.643075,0.582284,0.161752,0.036275,0.079024,0.442925,-0.619235,0.201901
7.586223,-0.430495,-1.119821,1.653124,0.774205,-0.481994,0.526246,-0.065934,0.092308,0.074725,0.241758,-0.622711,0.109890,-0.174359,2.815755,3.455840,0.017582,0.151893,0.050305,-0.434931,-1.099252,1.671600,0.856685,-0.646168,0.583295,0.167147,0.034702,0.078590,0.446259,-0.618122,0.202414
7.591302,-0.430877,-1.119440,1.653506,0.775731,-0.484665,0.526627,-0.092308,0.109890,0.074725,0.256410,-0.652015,0.124542,-0.200733,2.844275,3.461195,0.021001,0.151893,0.061050,-0.434079,-1.099083,1.671992,0.858926,-0.649255,0.584309,0.172529,0.033138,0.078144,0.449581,-0.616982,0.202948
7.596404,-0.431258,-1.119058,1.653887,0.776875,-0.487716,0.528153,-0.074725,0.109890,0.065934,0.271062,-0.637363,0.285714,-0.222711,2.789827,3.466548,0.024908,0.151893,0.068376,-0.433200,-1.098922,1.672381,0.861184,-0.652336,0.585325,0.177900,0.031581,0.077685,0.452893,-0.615817,0.203505
7.601492,-0.431640,-1.118296,1.653887,0.778019,-0.490387,0.529297,-0.074725,0.109890,0.074725,0.271062,-0.637363,0.241758,-0.257875,2.805384,3.442456,0.029304,0.153358,0.074237,-0.432295,-1.098769,1.672768,0.863458,-0.655412,0.586345,0.183258,0.030032,0.077215,0.456193,-0.614628,0.204083
7.606623,-0.432021,-1.117914,1.654269,0.779545,-0.493057,0.530060,-0.118681,0.092308,0.083516,0.300366,-0.608059,0.212454,-0.172894,2.802791,3.429071,0.030769,0.156777,0.081074,-0.431362,-1.098623,1.673153,0.865749,-0.658481,0.587367,0.188603,0.028491,0.076732,0.459482,-0.613413,0.204682
7.611752,-0.432403,-1.117533,1.654650,0.780690,-0.495727,0.531205,-0.057143,0.074725,0.083516,0.315018,-0.608059,0.256410,-0.175824,2.870203,3.423718,0.027839,0.153846,0.086447,-0.430403,-1.098485,1.673535,0.868056,-0.661545,0.588392,0.193936,0.026958,0.076236,0.462758,-0.612173,0.205304
7.616870,-0.432784,-1.116770,1.655795,0.783742,-0.501450,0.533112,-0.039560,0.101099,0.074725,0.315018,-0.578755,0.183150,-0.200733,2.885759,3.410334,0.021001,0.148474,0.091819,-0.429418,-1.098355,1.673915,0.870380,-0.664602,0.589420,0.199256,0.025433,0.075729,0.466023,-0.610908,0.205946
7.622199,-0.432784,-1.116388,1.655795,0.784886,-0.504120,0.533875,-0.057143,0.101099,0.065934,0.241758,-0.593407,0.139194,-0.165568,2.885759,3.423718,0.016606,0.140659,0.099145,-0.428406,-1.098232,1.674292,0.872720,-0.667652,0.590452,0.204562,0.023917,0.075209,0.469275,-0.609619,0.206610
7.627347,-0.433165,-1.115625,1.656176,0.786030,-0.507172,0.534638,-0.057143,0.083516,0.083516,0.271062,-0.637363,0.168498,-0.134799,2.919466,3.418363,0.014164,0.139683,0.105495,-0.427367,-1.098117,1.674666,0.875076,-0.670697,0.591487,0.209855,0.022408,0.074676,0.472515,-0.608306,0.207296
7.632478,-0.433547,-1.115244,1.656558,0.787175,-0.509842,0.536164,-0.030769,0.074725,0.083516,0.256410,-0.608059,0.271062,-0.145055,2.968729,3.410334,0.011722,0.139683,0.107937,-0.426302,-1.098010,1.675038,0.877448,-0.673734,0.592526,0.215134,0.020908,0.074132,0.475742,-0.606968,0.208002
7.637582,-0.433547,-1.114862,1.656939,0.789082,-0.512894,0.537308,-0.021978,0.092308,0.074725,0.344322,-0.695971,0.241758,-0.111355,2.953171,3.423718,0.006349,0.145543,0.105983,-0.425210,-1.097910,1.675407,0.879837,-0.676765,0.593568,0.220398,0.019416,0.073575,0.478956,-0.605605,0.208731
7.642685,-0.433547,-1.114481,1.657320,0.790227,-0.515946,0.538453,-0.013187,0.092308,0.083516,0.300366,-0.666667,0.271062,-0.118681,2.955765,3.399626,0.000977,0.152381,0.101099,-0.424093,-1.097817,1.675773,0.882241,-0.679789,0.594614,0.225649,0.017933,0.073005,0.482156,-0.604219,0.209480
7.647829,-0.433547,-1.114099,1.657702,0.791753,-0.518616,0.539979,-0.013187,0.101099,0.065934,0.300366,-0.608059,0.271062,-0.126007,2.942801,3.394271,-0.005372,0.158242,0.096703,-0.422949,-1.097732,1.676137,0.884661,-0.682806,0.595664,0.230885,0.016459,0.072424,0.485343,-0.602809,0.210250
7.652933,-0.433547,-1.113718,1.658083,0.792897,-0.521286,0.541123,-0.013187,0.074725,0.057143,0.256410,-0.593407,0.256410,-0.133333,2.968729,3.450487,-0.008303,0.158242,0.092308,-0.421778,-1.097654,1.676497,0.887098,-0.685815,0.596717,0.236105,0.014993,0.071830,0.488516,-0.601375,0.211042
7.658042,-0.433547,-1.112955,1.658846,0.795567,-0.526627,0.543412,-0.004396,0.092308,0.083516,0.285714,-0.564103,0.271062,-0.183150,2.927243,3.479932,-0.003907,0.156288,0.085470,-0.420582,-1.097583,1.676854,0.889550,-0.688818,0.597775,0.241311,0.013536,0.071223,0.491675,-0.599917,0.211854
7.663203,-0.433547,-1.112573,1.659228,0.797093,-0.530060,0.544175,-0.004396,0.083516,0.083516,0.329670,-0.622711,0.212454,-0.197802,2.875388,3.498669,-0.000977,0.159219,0.080098,-0.419360,-1.097520,1.677208,0.892017,-0.691813,0.598837,0.246501,0.012088,0.070604,0.494820,-0.598436,0.212688
7.668339,-0.433547,-1.112192,1.659609,0.798619,-0.533112,0.544938,-0.004396,0.101099,0.083516,0.329670,-0.666667,0.168498,-0.168498,2.823532,3.506701,0.003907,0.160195,0.073748,-0.418112,-1.097464,1.677560,0.894501,-0.694801,0.599903,0.251676,0.010648,0.069973,0.497950,-0.596932,0.213542
7.673512,-0.433547,-1.111810,1.659991,0.799764,-0.535401,0.545701,0.013187,0.074725,0.057143,0.300366,-0.622711,0.197802,-0.183150,2.800199,3.544177,0.006838,0.162637,0.065446,-0.416838,-1.097415,1.677908,0.897000,-0.697781,0.600973,0.256835,0.009218,0.069330,0.501066,-0.595404,0.214418
7.678669,-0.433547,-1.111429,1.660372,0.801289,-0.538071,0.546845,0.013187,0.065934,0.065934,0.300366,-0.637363,0.197802,-0.203663,2.787235,3.619129,0.008303,0.162149,0.056654,-0.415539,-1.097373,1.678252,0.899515,-0.700753,0.602048,0.261977,0.007798,0.068674,0.504166,-0.593854,0.215314
7.683764,-0.433547,-1.111048,1.660754,0.802434,-0.540742,0.547990,0.013187,0.074725,0.074725,0.227106,-0.622711,0.241758,-0.202198,2.737972,3.683374,0.015140,0.161661,0.050794,-0.414213,-1.097338,1.678594,0.902045,-0.703718,0.603127,0.267103,0.006386,0.068005,0.507252,-0.592280,0.216231
7.688916,-0.433165,-1.110285,1.661135,0.805867,-0.546082,0.549134,0.013187,0.065934,0.092308,0.358974,-0.637363,0.153846,-0.178755,2.722416,3.699435,0.022955,0.163614,0.047375,-0.412863,-1.097311,1.678932,0.904590,-0.706674,0.604211,0.272213,0.004984,0.067325,0.510321,-0.590684,0.217168
7.694217,-0.433165,-1.109903,1.661898,0.807393,-0.549134,0.550278,0.021978,0.065934,0.083516,0.344322,-0.622711,0.197802,-0.126007,2.704265,3.704789,0.027350,0.165568,0.044933,-0.411486,-1.097290,1.679266,0.907151,-0.709623,0.605300,0.277306,0.003591,0.066631,0.513375,-0.589065,0.218126
7.699362,-0.433165,-1.109522,1.662280,0.808919,-0.551804,0.551041,0.021978,0.065934,0.074725,0.373626,-0.637363,0.197802,-0.079121,2.709452,3.704789,0.030281,0.162149,0.044933,-0.410084,-1.097276,1.679597,0.909727,-0.712563,0.606393,0.282381,0.002207,0.065926,0.516413,-0.587424,0.219105
7.704482,-0.432784,-1.109522,1.662280,0.810826,-0.554475,0.551804,0.039560,0.057143,0.074725,0.388278,-0.608059,0.139194,-0.024908,2.712044,3.656605,0.030769,0.162637,0.047863,-0.408657,-1.097269,1.679925,0.912318,-0.715496,0.607492,0.287439,0.000833,0.065208,0.519435,-0.585760,0.220103
7.709602,-0.432784,-1.109140,1.662661,0.811971,-0.556764,0.552186,0.065934,0.065934,0.083516,0.300366,-0.564103,0.139194,-0.019048,2.743157,3.627160,0.024420,0.161172,0.054701,-0.407205,-1.097269,1.680249,0.914924,-0.718419,0.608595,0.292479,-0.000531,0.064478,0.522440,-0.584074,0.221123
7.714775,-0.432403,-1.108377,1.663424,0.815023,-0.562104,0.554093,0.030769,0.065934,0.083516,0.344322,-0.622711,0.197802,0.038095,2.725008,3.570946,0.022466,0.154823,0.060073,-0.405728,-1.097276,1.680569,0.917545,-0.721335,0.609704,0.297502,-0.001885,0.063735,0.525429,-0.582367,0.222162
7.719903,-0.432021,-1.107996,1.663806,0.816548,-0.564775,0.554856,0.030769,0.057143,0.074725,0.358974,-0.637363,0.227106,0.093773,2.756121,3.552207,0.020024,0.150916,0.063980,-0.404225,-1.097289,1.680885,0.920182,-0.724241,0.610818,0.302506,-0.003230,0.062980,0.528401,-0.580637,0.223222
7.725018,-0.432021,-1.107996,1.664187,0.818456,-0.567445,0.556001,0.039560,0.074725,0.057143,0.402930,-0.681319,0.212454,0.171429,2.740564,3.509377,0.016606,0.150916,0.068376,-0.401145,-1.097336,1.681506,0.925498,-0.730028,0.613062,0.312459,-0.005889,0.061433,0.534293,-0.577113,0.225401
7.730158,-0.431640,-1.107614,1.664569,0.819600,-0.570115,0.556764,0.083516,0.057143,0.074725,0.329670,-0.637363,0.168498,0.206593,2.735379,3.439779,0.013187,0.154823,0.074237,-0.399568,-1.097370,1.681811,0.928178,-0.732908,0.614193,0.317408,-0.007204,0.060641,0.537212,-0.575319,0.226520
7.735291,-0.431258,-1.107233,1.664950,0.821508,-0.572786,0.557908,0.092308,0.048352,0.074725,0.344322,-0.622711,0.227106,0.222711,2.758713,3.386242,0.004396,0.157265,0.079121,-0.397966,-1.097410,1.682112,0.930873,-0.735780,0.615329,0.322337,-0.008509,0.059837,0.540114,-0.573504,0.227660
7.740412,-0.430877,-1.107233,1.664950,0.822652,-0.575456,0.559052,0.083516,0.057143,0.065934,0.344322,-0.608059,0.256410,0.257875,2.766492,3.380887,0.000977,0.156288,0.080586,-0.396340,-1.097456,1.682409,0.933582,-0.738642,0.616470,0.327247,-0.009803,0.059020,0.542998,-0.571668,0.228819
7.745571,-0.430114,-1.106470,1.665713,0.826085,-0.581178,0.560578,0.057143,0.057143,0.065934,0.402930,-0.608059,0.212454,0.303297,2.730193,3.415687,0.001954,0.152381,0.084005,-0.394689,-1.097509,1.682701,0.936306,-0.741494,0.617618,0.332137,-0.011087,0.058191,0.545863,-0.569811,0.229998
7.750730,-0.429732,-1.106088,1.666094,0.827230,-0.583467,0.561723,0.101099,0.048352,0.065934,0.329670,-0.564103,0.227106,0.328205,2.722416,3.391595,0.009768,0.148962,0.085958,-0.393014,-1.097568,1.682990,0.939044,-0.744338,0.618772,0.337008,-0.012361,0.057350,0.548710,-0.567933,0.231196
7.755825,-0.428969,-1.106088,1.666476,0.829137,-0.586137,0.562486,0.118681,0.048352,0.074725,0.402930,-0.593407,0.212454,0.315018,2.678337,3.396950,0.013187,0.145055,0.085958,-0.391314,-1.097634,1.683274,0.941796,-0.747172,0.619931,0.341858,-0.013624,0.056496,0.551538,-0.566035,0.232414
7.760915,-0.428588,-1.105707,1.666857,0.831426,-0.588808,0.563630,0.118681,0.057143,0.083516,0.446886,-0.622711,0.197802,0.345788,2.644632,3.399626,0.015140,0.143101,0.083516,-0.389590,-1.097706,1.683554,0.944562,-0.749996,0.621097,0.346688,-0.014877,0.055630,0.554347,-0.564116,0.233651
7.766017,-0.427825,-1.105325,1.667239,0.832952,-0.591859,0.564393,0.118681,0.039560,0.065934,0.402930,-0.695971,0.212454,0.323810,2.655002,3.463871,0.016117,0.147009,0.082051,-0.387842,-1.097784,1.683829,0.947342,-0.752811,0.622269,0.351497,-0.016119,0.054752,0.557137,-0.562178,0.234907
7.771103,-0.427443,-1.105325,1.667620,0.834478,-0.594530,0.565919,0.118681,0.039560,0.074725,0.358974,-0.666667,0.285714,0.304762,2.657596,3.520085,0.017582,0.151404,0.079121,-0.386070,-1.097868,1.684101,0.950136,-0.755616,0.623447,0.356286,-0.017351,0.053861,0.559907,-0.560219,0.236182
7.776185,-0.426299,-1.104944,1.668002,0.838293,-0.599870,0.568208,0.118681,0.039560,0.065934,0.417582,-0.666667,0.285714,0.303297,2.683524,3.538822,0.020024,0.155311,0.074237,-0.384275,-1.097959,1.684367,0.952944,-0.758411,0.624632,0.361053,-0.018572,0.052958,0.562658,-0.558240,0.237477
7.781314,-0.425917,-1.104944,1.668383,0.839818,-0.602541,0.569352,0.127473,0.048352,0.074725,0.388278,-0.652015,0.271062,0.300366,2.680930,3.546854,0.020513,0.158730,0.067399,-0.382455,-1.098055,1.684629,0.955765,-0.761196,0.625823,0.365800,-0.019782,0.052043,0.565389,-0.556242,0.238790
7.786459,-0.425155,-1.104562,1.668765,0.841726,-0.605211,0.570497,0.171429,0.048352,0.083516,0.432234,-0.637363,0.241758,0.293040,2.652410,3.538822,0.018071,0.161172,0.061050,-0.380612,-1.098158,1.684887,0.958600,-0.763972,0.627021,0.370525,-0.020981,0.051116,0.568100,-0.554224,0.240123
7.791621,-0.424392,-1.104181,1.669146,0.843633,-0.607500,0.571260,0.118681,0.039560,0.074725,0.432234,-0.622711,0.183150,0.304762,2.657596,3.517409,0.013187,0.158242,0.057631,-0.378745,-1.098266,1.685139,0.961449,-0.766737,0.628226,0.375228,-0.022169,0.050176,0.570790,-0.552187,0.241473
7.796908,-0.423629,-1.104181,1.669528,0.845159,-0.610170,0.572023,0.171429,0.039560,0.074725,0.402930,-0.622711,0.168498,0.250549,2.688709,3.490640,0.007326,0.154335,0.053724,-0.376855,-1.098380,1.685387,0.964311,-0.769491,0.629437,0.379909,-0.023347,0.049225,0.573460,-0.550130,0.242843
7.802029,-0.422484,-1.103799,1.670291,0.848592,-0.615511,0.573930,0.136264,0.039560,0.057143,0.358974,-0.593407,0.183150,0.232967,2.696488,3.520085,0.001465,0.154823,0.051282,-0.374942,-1.098501,1.685631,0.967186,-0.772236,0.630656,0.384568,-0.024513,0.048261,0.576109,-0.548055,0.244231
7.807116,-0.421721,-1.103799,1.670291,0.850118,-0.618563,0.574311,0.153846,0.039560,0.057143,0.329670,-0.622711,0.139194,0.235897,2.712044,3.552207,0.002442,0.154335,0.049817,-0.373005,-1.098627,1.685869,0.970075,-0.774970,0.631881,0.389204,-0.025668,0.047285,0.578737,-0.545960,0.245638
7.812203,-0.420958,-1.103418,1.670672,0.851644,-0.621233,0.575074,0.189011,0.030769,0.074725,0.388278,-0.681319,0.153846,0.209524,2.748343,3.578975,0.006349,0.156777,0.049817,-0.371045,-1.098758,1.686102,0.972976,-0.777693,0.633114,0.393818,-0.026812,0.046296,0.581344,-0.543847,0.247062
7.817309,-0.420195,-1.103418,1.671054,0.853933,-0.623903,0.576219,0.162637,0.021978,0.074725,0.446886,-0.608059,0.212454,0.212454,2.758713,3.530793,0.011233,0.157265,0.049817,-0.369062,-1.098896,1.686331,0.975891,-0.780406,0.634353,0.398409,-0.027944,0.045296,0.583930,-0.541716,0.248505
7.822401,-0.419432,-1.103418,1.671435,0.855840,-0.626574,0.576982,0.136264,0.021978,0.065934,0.446886,-0.681319,0.212454,0.227106,2.779456,3.533469,0.016606,0.157265,0.051282,-0.367056,-1.099039,1.686554,0.978818,-0.783108,0.635600,0.402977,-0.029066,0.044284,0.586494,-0.539566,0.249966
7.827494,-0.418669,-1.103037,1.671817,0.857748,-0.629244,0.577745,0.206593,0.021978,0.083516,0.402930,-0.608059,0.183150,0.165568,2.820940,3.482609,0.020513,0.155311,0.055189,-0.365028,-1.099188,1.686773,0.981758,-0.785800,0.636854,0.407521,-0.030176,0.043259,0.589036,-0.537398,0.251445
7.832589,-0.417144,-1.103037,1.672198,0.861563,-0.634203,0.578889,0.171429,0.013187,0.057143,0.446886,-0.593407,0.124542,0.180220,2.877982,3.533469,0.023932,0.145543,0.064469,-0.362977,-1.099342,1.686986,0.984711,-0.788480,0.638116,0.412042,-0.031274,0.042222,0.591556,-0.535212,0.252942
7.837685,-0.415999,-1.102655,1.672580,0.863851,-0.636873,0.580034,0.206593,0.021978,0.057143,0.461538,-0.608059,0.227106,0.180220,2.916874,3.613776,0.030281,0.140171,0.074237,-0.360903,-1.099501,1.687194,0.987676,-0.791149,0.639385,0.416539,-0.032361,0.041173,0.594053,-0.533009,0.254456
7.842762,-0.415236,-1.102655,1.672961,0.865759,-0.639544,0.581178,0.162637,0.021978,0.065934,0.446886,-0.622711,0.271062,0.169963,2.932430,3.637868,0.036142,0.135287,0.080098,-0.358807,-1.099666,1.687397,0.990654,-0.793808,0.640662,0.421012,-0.033437,0.040112,0.596529,-0.530787,0.255988
7.847851,-0.414473,-1.102655,1.673342,0.868048,-0.642214,0.581941,0.197802,0.030769,0.065934,0.520147,-0.666667,0.212454,0.177289,2.963542,3.669989,0.037118,0.136752,0.084493,-0.356688,-1.099837,1.687594,0.993644,-0.796455,0.641947,0.425461,-0.034500,0.039040,0.598981,-0.528548,0.257538
7.852944,-0.413329,-1.102274,1.673342,0.869955,-0.645266,0.583085,0.206593,0.021978,0.065934,0.446886,-0.652015,0.241758,0.175824,2.994657,3.680697,0.031746,0.143590,0.088889,-0.354548,-1.100013,1.687786,0.996646,-0.799091,0.643239,0.429886,-0.035553,0.037955,0.601411,-0.526292,0.259105
7.858030,-0.412566,-1.102274,1.673724,0.871862,-0.647936,0.584230,0.215385,0.021978,0.074725,0.446886,-0.622711,0.256410,0.184615,3.025769,3.645897,0.020024,0.151404,0.090842,-0.352385,-1.100193,1.687972,0.999660,-0.801716,0.644540,0.434285,-0.036593,0.036858,0.603817,-0.524019,0.260689
7.863117,-0.410658,-1.102274,1.674487,0.875296,-0.652895,0.586137,0.241758,0.013187,0.048352,0.388278,-0.608059,0.168498,0.194872,3.062068,3.686050,0.014652,0.155311,0.093773,-0.350201,-1.100379,1.688153,1.002687,-0.804329,0.645848,0.438660,-0.037622,0.035749,0.606201,-0.521729,0.262290
7.868200,-0.409514,-1.101892,1.674487,0.876822,-0.655184,0.586900,0.215385,0.013187,0.057143,0.358974,-0.578755,0.183150,0.206593,3.085404,3.742266,0.010256,0.153846,0.097680,-0.347994,-1.100571,1.688329,1.005725,-0.806931,0.647164,0.443010,-0.038638,0.034628,0.608560,-0.519422,0.263907
7.873288,-0.408751,-1.101892,1.674868,0.878729,-0.657855,0.588045,0.241758,0.013187,0.065934,0.388278,-0.564103,0.256410,0.165568,3.095775,3.750295,0.010256,0.148474,0.100122,-0.345766,-1.100767,1.688499,1.008774,-0.809521,0.648489,0.447335,-0.039643,0.033496,0.610896,-0.517099,0.265542
7.878381,-0.407607,-1.101892,1.675250,0.881018,-0.660525,0.589189,0.215385,0.021978,0.057143,0.461538,-0.593407,0.227106,0.191941,3.067253,3.811864,0.014652,0.145055,0.100611,-0.343517,-1.100968,1.688663,1.011836,-0.812099,0.649821,0.451634,-0.040636,0.032351,0.613209,-0.514759,0.267194
7.883499,-0.406462,-1.101892,1.675631,0.883307,-0.663577,0.590333,0.241758,0.021978,0.057143,0.534799,-0.637363,0.227106,0.175824,3.020584,3.793125,0.015629,0.148962,0.096215,-0.341246,-1.101174,1.688821,1.014909,-0.814666,0.651162,0.455907,-0.041617,0.031195,0.615497,-0.512403,0.268862
7.888608,-0.405318,-1.101511,1.676013,0.885596,-0.666247,0.591478,0.250549,0.021978,0.083516,0.534799,-0.652015,0.256410,0.183150,2.976506,3.726203,0.014164,0.153358,0.089377,-0.338953,-1.101385,1.688973,1.017993,-0.817221,0.652511,0.460154,-0.042586,0.030027,0.617760,-0.510031,0.270546
7.893708,-0.404555,-1.101511,1.676013,0.887884,-0.668536,0.592622,0.241758,0.013187,0.065934,0.520147,-0.593407,0.271062,0.169963,2.927243,3.696758,0.008791,0.158242,0.083516,-0.336640,-1.101601,1.689120,1.021089,-0.819764,0.653869,0.464375,-0.043542,0.028847,0.619999,-0.507644,0.272247
7.898821,-0.403029,-1.101511,1.676394,0.890555,-0.671588,0.593767,0.259341,0.013187,0.057143,0.490842,-0.637363,0.256410,0.161172,2.890946,3.694082,0.005372,0.158730,0.077656,-0.334305,-1.101822,1.689261,1.024195,-0.822295,0.655236,0.468570,-0.044487,0.027655,0.622214,-0.505240,0.273963
7.903910,-0.400740,-1.101129,1.677157,0.894751,-0.676928,0.596437,0.232967,0.004396,0.057143,0.417582,-0.534799,0.241758,0.159707,2.862424,3.648576,0.008791,0.149939,0.070818,-0.331950,-1.102047,1.689395,1.027313,-0.824814,0.656611,0.472738,-0.045419,0.026451,0.624403,-0.502821,0.275696
7.909005,-0.399596,-1.101129,1.677157,0.896277,-0.679599,0.597200,0.259341,0.004396,0.048352,0.417582,-0.622711,0.197802,0.145055,2.820940,3.659282,0.016117,0.142125,0.065934,-0.329574,-1.102277,1.689524,1.030441,-0.827321,0.657994,0.476880,-0.046339,0.025236,0.626568,-0.500387,0.277445
