3.866311,0.799764,-0.901617,1.580644,0.140955,-1.241894,-0.382048,0.391209,-0.487912,0.320879,-0.124542,-0.622711,-0.681319,0.051282,-0.165437,2.615295,-0.241758,0.080586,-0.114774,0.889397,-1.022029,1.651683,0.127653,-1.390715,-0.560738,0.387310,-0.586538,0.284140,0.131795,-0.266375,-0.598299
3.871399,0.803197,-0.906195,1.583314,0.140192,-1.247997,-0.388914,0.382418,-0.523077,0.303297,-0.109890,-0.695971,-0.798535,0.227106,0.318148,3.178591,-0.207570,0.158730,-0.061050,0.891331,-1.024964,1.653100,0.128324,-1.392024,-0.563721,0.386630,-0.587477,0.283043,0.136061,-0.258762,-0.595420
3.876502,0.804723,-0.908484,1.584840,0.139811,-1.250668,-0.392348,0.391209,-0.514286,0.329670,-0.095238,-0.652015,-0.769231,0.095238,0.063630,2.561648,-0.212454,0.168498,-0.051282,0.893262,-1.027904,1.654512,0.129017,-1.393295,-0.566690,0.385932,-0.588392,0.281938,0.140311,-0.251149,-0.592513
3.881622,0.806630,-0.910773,1.586366,0.139429,-1.253338,-0.395399,0.382418,-0.531868,0.320879,-0.095238,-0.593407,-0.710623,0.109890,0.165437,3.098120,-0.266178,0.158730,-0.046398,0.895190,-1.030849,1.655918,0.129732,-1.394528,-0.569643,0.385217,-0.589281,0.280825,0.144545,-0.243538,-0.589580
3.886722,0.808156,-0.913062,1.587510,0.139048,-1.256008,-0.398070,0.391209,-0.523077,0.294506,-0.065934,-0.593407,-0.652015,0.256410,0.139985,3.339532,-0.285714,0.129426,-0.070818,0.897114,-1.033798,1.657319,0.130467,-1.395723,-0.572583,0.384484,-0.590145,0.279705,0.148764,-0.235927,-0.586619
3.891826,0.810063,-0.915351,1.589036,0.138666,-1.259060,-0.400740,0.382418,-0.540659,0.338462,-0.095238,-0.608059,-0.593407,0.373626,0.318148,2.400707,-0.310134,0.124542,-0.095238,0.899034,-1.036751,1.658714,0.131224,-1.396880,-0.575507,0.383734,-0.590985,0.278577,0.152966,-0.228318,-0.583632
3.896957,0.811971,-0.918021,1.590562,0.138666,-1.261730,-0.403410,0.382418,-0.531868,0.312088,-0.080586,-0.564103,-0.593407,0.256410,0.318148,3.044473,-0.300366,0.090354,-0.114774,0.900950,-1.039708,1.660104,0.132001,-1.397999,-0.578416,0.382966,-0.591800,0.277442,0.157151,-0.220711,-0.580618
3.902064,0.813497,-0.920310,1.592088,0.137903,-1.264019,-0.406462,0.408791,-0.531868,0.303297,-0.080586,-0.593407,-0.681319,0.021978,0.343600,2.937179,-0.310134,0.070818,-0.114774,0.902863,-1.042670,1.661488,0.132799,-1.399080,-0.581310,0.382180,-0.592589,0.276299,0.161320,-0.213106,-0.577577
3.907175,0.817311,-0.924887,1.594759,0.137140,-1.269360,-0.412947,0.382418,-0.549451,0.312088,-0.080586,-0.622711,-0.754579,0.256410,0.699926,2.910356,-0.280830,0.080586,-0.061050,0.904771,-1.045635,1.662866,0.133618,-1.400122,-0.584188,0.381377,-0.593354,0.275149,0.165472,-0.205504,-0.574510
3.912292,0.818837,-0.927558,1.595903,0.137140,-1.272030,-0.416381,0.391209,-0.558242,0.303297,-0.080586,-0.652015,-0.769231,0.065934,0.725377,3.098120,-0.246642,0.124542,-0.036630,0.906676,-1.048604,1.664238,0.134458,-1.401127,-0.587052,0.380556,-0.594094,0.273991,0.169607,-0.197904,-0.571416
3.917385,0.820745,-0.929847,1.597429,0.136759,-1.274701,-0.419432,0.408791,-0.567033,0.303297,-0.051282,-0.622711,-0.725275,-0.007326,1.158060,3.151767,-0.285714,0.153846,-0.036630,0.908576,-1.051577,1.665604,0.135318,-1.402094,-0.589899,0.379716,-0.594808,0.272827,0.173725,-0.190307,-0.568296
3.922484,0.822271,-0.932136,1.598573,0.136378,-1.276989,-0.422103,0.400000,-0.549451,0.312088,-0.080586,-0.608059,-0.652015,0.109890,0.979898,3.098120,-0.290598,0.163614,-0.046398,0.910472,-1.054553,1.666965,0.136199,-1.403022,-0.592732,0.378859,-0.595498,0.271654,0.177825,-0.182714,-0.565151
3.927628,0.824178,-0.934424,1.600099,0.136378,-1.279278,-0.424773,0.382418,-0.558242,0.276923,-0.051282,-0.534799,-0.622711,0.183150,1.285320,3.849179,-0.310134,0.114774,-0.080586,0.912364,-1.057532,1.668320,0.137101,-1.403913,-0.595548,0.377983,-0.596163,0.270475,0.181908,-0.175124,-0.561979
3.932732,0.825704,-0.937095,1.601244,0.136378,-1.281949,-0.427062,0.391209,-0.558242,0.329670,-0.051282,-0.549451,-0.593407,0.256410,1.183512,2.749415,-0.324786,0.105006,-0.109890,0.914251,-1.060515,1.669669,0.138022,-1.404766,-0.598348,0.377090,-0.596802,0.269288,0.185973,-0.167539,-0.558781
3.937834,0.829137,-0.942054,1.603914,0.135996,-1.286526,-0.433165,0.400000,-0.567033,0.303297,-0.051282,-0.520147,-0.652015,0.021978,1.616194,2.990826,-0.334554,0.080586,-0.119658,0.916134,-1.063501,1.671011,0.138964,-1.405581,-0.601132,0.376178,-0.597416,0.268095,0.190020,-0.159957,-0.555558
3.942968,0.831044,-0.944343,1.605440,0.135615,-1.288815,-0.436217,0.382418,-0.549451,0.312088,-0.065934,-0.520147,-0.710623,0.139194,1.616194,3.098120,-0.339438,0.080586,-0.090354,0.918012,-1.066490,1.672348,0.139927,-1.406358,-0.603900,0.375248,-0.598006,0.266894,0.194048,-0.152381,-0.552309
3.948094,0.832952,-0.946632,1.606966,0.135615,-1.291104,-0.439651,0.408791,-0.558242,0.303297,-0.051282,-0.505495,-0.754579,0.021978,1.616194,3.312709,-0.334554,0.061050,-0.061050,0.919885,-1.069482,1.673679,0.140909,-1.407097,-0.606652,0.374299,-0.598570,0.265686,0.198058,-0.144809,-0.549035
3.953228,0.834478,-0.949302,1.608110,0.135233,-1.293393,-0.442702,0.408791,-0.549451,0.312088,-0.036630,-0.534799,-0.754579,-0.036630,1.539838,3.366356,-0.354090,0.070818,-0.051282,0.921754,-1.072476,1.675004,0.141911,-1.407799,-0.609387,0.373333,-0.599109,0.264471,0.202050,-0.137243,-0.545736
3.958340,0.836385,-0.951591,1.609636,0.135233,-1.295682,-0.445754,0.400000,-0.549451,0.294506,-0.036630,-0.520147,-0.681319,-0.021978,1.438031,3.715061,-0.354090,0.095238,-0.046398,0.923618,-1.075473,1.676323,0.142933,-1.408462,-0.612106,0.372348,-0.599623,0.263249,0.206023,-0.129682,-0.542412
3.963464,0.838293,-0.953880,1.610780,0.135233,-1.298352,-0.448425,0.382418,-0.558242,0.312088,-0.021978,-0.520147,-0.666667,0.095238,1.870712,3.312709,-0.354090,0.114774,-0.056166,0.925476,-1.078473,1.677635,0.143975,-1.409088,-0.614808,0.371344,-0.600111,0.262020,0.209977,-0.122127,-0.539063
3.968581,0.839818,-0.956550,1.612306,0.135233,-1.300641,-0.451095,0.391209,-0.540659,0.294506,-0.036630,-0.490842,-0.593407,0.095238,1.514386,3.366356,-0.354090,0.109890,-0.075702,0.927330,-1.081475,1.678942,0.145037,-1.409676,-0.617493,0.370322,-0.600575,0.260784,0.213911,-0.114578,-0.535689
3.973697,0.841726,-0.958839,1.613832,0.134852,-1.302930,-0.454147,0.382418,-0.549451,0.320879,-0.051282,-0.446886,-0.608059,0.021978,1.412579,2.749415,-0.334554,0.119658,-0.095238,0.929178,-1.084479,1.680242,0.146118,-1.410226,-0.620162,0.369281,-0.601013,0.259541,0.217826,-0.107036,-0.532290
3.978840,0.845541,-0.964179,1.616884,0.134852,-1.307507,-0.460250,0.373626,-0.531868,0.276923,-0.007326,-0.505495,-0.666667,0.183150,1.208964,3.473650,-0.334554,0.114774,-0.090354,0.931022,-1.087485,1.681536,0.147219,-1.410739,-0.622813,0.368222,-0.601427,0.258292,0.221722,-0.099501,-0.528867
3.983907,0.847066,-0.966468,1.618029,0.134852,-1.309796,-0.463684,0.400000,-0.549451,0.329670,-0.021978,-0.490842,-0.695971,-0.021978,1.539838,2.588472,-0.315018,0.109890,-0.061050,0.932860,-1.090493,1.682823,0.148339,-1.411214,-0.625447,0.367144,-0.601815,0.257036,0.225598,-0.091973,-0.525420
3.989053,0.848974,-0.969139,1.619554,0.134852,-1.311704,-0.466735,0.391209,-0.549451,0.285714,-0.007326,-0.490842,-0.725275,-0.007326,1.387127,3.339532,-0.324786,0.095238,-0.051282,0.934692,-1.093504,1.684105,0.149479,-1.411651,-0.628064,0.366047,-0.602178,0.255773,0.229454,-0.084452,-0.521949
3.994211,0.850881,-0.971428,1.621080,0.134852,-1.313993,-0.469787,0.382418,-0.540659,0.294506,-0.007326,-0.534799,-0.695971,0.007326,1.081705,3.205414,-0.319902,0.080586,-0.051282,0.936519,-1.096516,1.685380,0.150638,-1.412051,-0.630663,0.364931,-0.602515,0.254504,0.233290,-0.076939,-0.518453
3.999316,0.852789,-0.974098,1.622225,0.134852,-1.316281,-0.472839,0.382418,-0.531868,0.294506,0.007326,-0.490842,-0.637363,0.021978,1.107157,3.151767,-0.305250,0.075702,-0.061050,0.938340,-1.099529,1.686649,0.151816,-1.412413,-0.633245,0.363797,-0.602828,0.253228,0.237106,-0.069434,-0.514934
4.004420,0.854315,-0.976387,1.623369,0.134852,-1.318189,-0.475128,0.391209,-0.523077,0.303297,-0.007326,-0.476190,-0.593407,-0.007326,0.623570,3.124944,-0.310134,0.100122,-0.080586,0.940156,-1.102544,1.687911,0.153013,-1.412738,-0.635809,0.362644,-0.603115,0.251945,0.240901,-0.061938,-0.511391
4.009511,0.856222,-0.978676,1.624895,0.134852,-1.319715,-0.477798,0.382418,-0.549451,0.294506,0.007326,-0.402930,-0.578755,0.153846,0.979898,3.044473,-0.285714,0.100122,-0.095238,0.941965,-1.105560,1.689167,0.154228,-1.413025,-0.638355,0.361472,-0.603377,0.250656,0.244676,-0.054450,-0.507825
4.014617,0.857748,-0.981346,1.626421,0.134852,-1.322003,-0.480468,0.373626,-0.540659,0.312088,0.007326,-0.417582,-0.593407,0.329670,0.928994,2.534825,-0.275946,0.109890,-0.114774,0.943769,-1.108578,1.690416,0.155463,-1.413275,-0.640883,0.360281,-0.603614,0.249360,0.248429,-0.046972,-0.504235
4.019704,0.861181,-0.985924,1.628710,0.135233,-1.326200,-0.486191,0.382418,-0.558242,0.294506,0.036630,-0.490842,-0.652015,0.153846,0.979898,2.668942,-0.256410,0.129426,-0.114774,0.945567,-1.111597,1.691659,0.156716,-1.413487,-0.643394,0.359070,-0.603826,0.248058,0.252162,-0.039503,-0.500623
4.024791,0.862707,-0.988594,1.630236,0.134852,-1.327726,-0.489242,0.373626,-0.540659,0.294506,0.007326,-0.417582,-0.681319,0.080586,0.521763,2.829885,-0.236874,0.100122,-0.090354,0.947359,-1.114616,1.692895,0.157988,-1.413662,-0.645886,0.357841,-0.604012,0.246750,0.255874,-0.032043,-0.496987
4.029907,0.864614,-0.990883,1.631380,0.135233,-1.329633,-0.492294,0.373626,-0.558242,0.268132,0.021978,-0.402930,-0.681319,0.080586,0.750829,3.232238,-0.231990,0.148962,-0.051282,0.949144,-1.117637,1.694125,0.159279,-1.413800,-0.648360,0.356593,-0.604174,0.245436,0.259564,-0.024594,-0.493328
4.035009,0.866140,-0.993172,1.632906,0.135233,-1.331540,-0.495346,0.400000,-0.558242,0.303297,0.007326,-0.432234,-0.666667,0.036630,0.852637,2.695768,-0.212454,0.168498,-0.041514,0.952696,-1.123680,1.696565,0.161915,-1.413964,-0.653252,0.354039,-0.604421,0.242788,0.266880,-0.009726,-0.485943
4.040144,0.868048,-0.995842,1.634050,0.135615,-1.333448,-0.498016,0.373626,-0.558242,0.268132,0.051282,-0.446886,-0.681319,0.139194,0.699926,3.178591,-0.212454,0.139194,-0.036630,0.954462,-1.126703,1.697775,0.163260,-1.413991,-0.655671,0.352733,-0.604507,0.241455,0.270506,-0.002308,-0.482217
4.045290,0.869574,-0.998131,1.635195,0.135615,-1.334592,-0.500687,0.391209,-0.575824,0.294506,0.036630,-0.373626,-0.622711,0.080586,0.954446,2.910356,-0.188034,0.095238,-0.046398,0.956222,-1.129725,1.698978,0.164623,-1.413980,-0.658071,0.351408,-0.604568,0.240115,0.274109,0.005099,-0.478469
4.050392,0.873007,-1.003090,1.637865,0.135996,-1.338407,-0.505646,0.373626,-0.575824,0.276923,0.021978,-0.402930,-0.578755,0.051282,0.903542,3.044473,-0.168498,0.080586,-0.090354,0.957975,-1.132748,1.700175,0.166005,-1.413932,-0.660452,0.350064,-0.604604,0.238770,0.277691,0.012494,-0.474698
4.055517,0.874533,-1.005760,1.639010,0.136378,-1.339933,-0.507935,0.364835,-0.584615,0.276923,0.036630,-0.388278,-0.578755,0.197802,1.056253,2.990826,-0.168498,0.080586,-0.105006,0.959721,-1.135771,1.701365,0.167404,-1.413848,-0.662814,0.348701,-0.604615,0.237419,0.281250,0.019877,-0.470906
4.060655,0.876440,-1.008431,1.640154,0.136378,-1.341459,-0.510605,0.382418,-0.593407,0.285714,0.051282,-0.358974,-0.593407,0.212454,1.056253,2.695768,-0.158730,0.119658,-0.109890,0.961461,-1.138794,1.702548,0.168821,-1.413726,-0.665157,0.347318,-0.604600,0.236062,0.284786,0.027248,-0.467093
4.065755,0.877966,-1.011101,1.641680,0.136759,-1.343366,-0.513275,0.382418,-0.584615,0.259341,0.080586,-0.446886,-0.622711,0.212454,1.310771,3.232238,-0.148962,0.114774,-0.100122,0.963193,-1.141817,1.703724,0.170255,-1.413568,-0.667481,0.345915,-0.604561,0.234699,0.288300,0.034606,-0.463257
4.070850,0.879873,-1.013771,1.642824,0.137140,-1.344129,-0.516327,0.382418,-0.584615,0.294506,0.051282,-0.285714,-0.652015,0.109890,1.081705,2.695768,-0.139194,0.070818,-0.080586,0.964918,-1.144840,1.704893,0.171707,-1.413373,-0.669786,0.344494,-0.604496,0.233330,0.291791,0.041952,-0.459401
4.075948,0.881399,-1.016060,1.643969,0.137522,-1.346036,-0.519760,0.364835,-0.610989,0.259341,0.065934,-0.373626,-0.681319,0.197802,1.743453,3.634591,-0.134310,0.075702,-0.061050,0.966636,-1.147862,1.706056,0.173177,-1.413141,-0.672071,0.343053,-0.604407,0.231955,0.295259,0.049285,-0.455523
4.081072,0.884833,-1.021401,1.646639,0.138285,-1.348707,-0.525101,0.382418,-0.593407,0.268132,0.080586,-0.300366,-0.637363,0.109890,1.616194,3.634591,-0.139194,0.065934,-0.051282,0.968347,-1.150884,1.707211,0.174663,-1.412872,-0.674337,0.341592,-0.604292,0.230575,0.298704,0.056605,-0.451625
4.086177,0.886740,-1.024071,1.647784,0.138666,-1.350996,-0.527390,0.391209,-0.602198,0.276923,0.095238,-0.417582,-0.593407,-0.065934,1.616194,3.259062,-0.153846,0.139194,-0.070818,0.970051,-1.153905,1.708360,0.176167,-1.412568,-0.676583,0.340112,-0.604153,0.229189,0.302126,0.063911,-0.447706
4.091274,0.888266,-1.026360,1.648928,0.139048,-1.351759,-0.529679,0.382418,-0.584615,0.276923,0.080586,-0.271062,-0.534799,0.124542,1.412579,3.527297,-0.144078,0.090354,-0.090354,0.971747,-1.156925,1.709502,0.177688,-1.412226,-0.678810,0.338612,-0.603988,0.227798,0.305524,0.071202,-0.443766
4.096472,0.889792,-1.029030,1.650454,0.139811,-1.353666,-0.532349,0.347253,-0.610989,0.268132,0.109890,-0.344322,-0.549451,0.285714,2.074327,3.232238,-0.183150,0.129426,-0.109890,0.973435,-1.159945,1.710637,0.179226,-1.411848,-0.681017,0.337093,-0.603799,0.226401,0.308899,0.078480,-0.439806
4.101593,0.891699,-1.031701,1.651598,0.140192,-1.355192,-0.534638,0.373626,-0.593407,0.276923,0.065934,-0.358974,-0.564103,0.183150,1.845260,3.151767,-0.173382,0.124542,-0.124542,0.975116,-1.162963,1.711764,0.180780,-1.411434,-0.683204,0.335555,-0.603584,0.224998,0.312250,0.085743,-0.435826
4.106811,0.893225,-1.034371,1.652743,0.140574,-1.355955,-0.537308,0.400000,-0.593407,0.276923,0.080586,-0.256410,-0.593407,0.021978,2.074327,3.259062,-0.178266,0.085470,-0.105006,0.976789,-1.165980,1.712885,0.182351,-1.410984,-0.685371,0.333996,-0.603345,0.223590,0.315577,0.092991,-0.431825
4.111984,0.895132,-1.037041,1.655032,0.140955,-1.358244,-0.542649,0.373626,-0.575824,0.276923,0.080586,-0.256410,-0.652015,0.124542,1.794356,3.044473,-0.124542,0.095238,-0.056166,0.978455,-1.168996,1.713999,0.183939,-1.410497,-0.687518,0.332418,-0.603081,0.222177,0.318880,0.100224,-0.427805
4.117175,0.898184,-1.041619,1.656176,0.141337,-1.360151,-0.546082,0.364835,-0.558242,0.250549,0.095238,-0.344322,-0.681319,0.065934,2.150682,3.366356,-0.100122,0.105006,-0.036630,0.980112,-1.172011,1.715106,0.185543,-1.409974,-0.689645,0.330821,-0.602792,0.220759,0.322159,0.107442,-0.423766
4.122322,0.899710,-1.043908,1.657320,0.142100,-1.361295,-0.548753,0.364835,-0.575824,0.276923,0.124542,-0.300366,-0.666667,0.080586,2.227038,3.017650,-0.105006,0.134310,-0.026862,0.981761,-1.175024,1.716205,0.187164,-1.409415,-0.691752,0.329204,-0.602478,0.219335,0.325413,0.114644,-0.419706
4.127540,0.901236,-1.046578,1.658465,0.142863,-1.362440,-0.551041,0.373626,-0.575824,0.241758,0.153846,-0.271062,-0.622711,-0.007326,2.176134,3.849179,-0.144078,0.129426,-0.031746,0.983402,-1.178035,1.717297,0.188801,-1.408821,-0.693838,0.327567,-0.602140,0.217906,0.328643,0.121829,-0.415628
4.132671,0.903143,-1.048867,1.659609,0.143244,-1.363203,-0.553330,0.373626,-0.575824,0.276923,0.124542,-0.212454,-0.534799,-0.021978,2.252489,3.151767,-0.163614,0.095238,-0.061050,0.985035,-1.181045,1.718383,0.190454,-1.408190,-0.695904,0.325910,-0.601777,0.216472,0.331849,0.128999,-0.411530
4.137771,0.906195,-1.053826,1.661898,0.144388,-1.365492,-0.557527,0.347253,-0.584615,0.276923,0.124542,-0.285714,-0.476190,0.051282,2.252489,3.044473,-0.148962,0.080586,-0.114774,0.986660,-1.184052,1.719461,0.192122,-1.407523,-0.697950,0.324234,-0.601389,0.215032,0.335030,0.136151,-0.407414
4.142909,0.907721,-1.056497,1.663043,0.144770,-1.366636,-0.559815,0.364835,-0.567033,0.268132,0.080586,-0.300366,-0.520147,0.153846,1.921616,3.366356,-0.109890,0.061050,-0.119658,0.988276,-1.187058,1.720532,0.193807,-1.406821,-0.699974,0.322538,-0.600976,0.213588,0.338186,0.143287,-0.403279
4.148036,0.909628,-1.059167,1.664569,0.145533,-1.367781,-0.562486,0.364835,-0.575824,0.268132,0.139194,-0.271062,-0.549451,0.051282,1.845260,2.990826,-0.129426,0.124542,-0.119658,0.989883,-1.190062,1.721595,0.195507,-1.406083,-0.701978,0.320822,-0.600539,0.212139,0.341316,0.150406,-0.399125
4.153131,0.911154,-1.061837,1.665713,0.145914,-1.368925,-0.565156,0.373626,-0.575824,0.268132,0.109890,-0.241758,-0.578755,-0.021978,1.692549,3.151767,-0.100122,0.085470,-0.109890,0.991482,-1.193063,1.722651,0.197223,-1.405310,-0.703961,0.319087,-0.600077,0.210685,0.344422,0.157507,-0.394954
4.158258,0.912680,-1.064126,1.666857,0.147059,-1.369688,-0.567826,0.373626,-0.575824,0.268132,0.168498,-0.227106,-0.622711,0.080586,1.590742,3.098120,-0.134310,0.075702,-0.080586,0.993073,-1.196062,1.723701,0.198955,-1.404501,-0.705923,0.317332,-0.599591,0.209226,0.347503,0.164590,-0.390764
4.163386,0.914588,-1.066796,1.668002,0.147440,-1.370451,-0.570878,0.356044,-0.593407,0.259341,0.139194,-0.168498,-0.652015,0.036630,1.947067,3.205414,-0.158730,0.026862,-0.056166,0.994654,-1.199058,1.724742,0.200701,-1.403657,-0.707865,0.315557,-0.599080,0.207763,0.350558,0.171655,-0.386556
4.168513,0.916114,-1.069467,1.669146,0.148203,-1.371214,-0.573548,0.364835,-0.558242,0.268132,0.168498,-0.197802,-0.622711,-0.007326,1.387127,2.937179,-0.153846,0.017094,-0.046398,0.996226,-1.202052,1.725777,0.202463,-1.402778,-0.709785,0.313762,-0.598544,0.206294,0.353587,0.178701,-0.382330
4.173630,0.917639,-1.072137,1.670291,0.148966,-1.372358,-0.576219,0.364835,-0.584615,0.250549,0.109890,-0.256410,-0.578755,-0.051282,1.590742,3.446826,-0.129426,0.051282,-0.051282,0.997790,-1.205043,1.726804,0.204240,-1.401863,-0.711684,0.311947,-0.597984,0.204821,0.356591,0.185729,-0.378087
4.178770,0.921073,-1.077096,1.672961,0.150492,-1.374647,-0.580415,0.347253,-0.584615,0.232967,0.168498,-0.227106,-0.476190,0.168498,1.310771,3.554120,-0.119658,0.114774,-0.085470,0.999344,-1.208031,1.727823,0.206032,-1.400913,-0.713561,0.310113,-0.597400,0.203344,0.359569,0.192738,-0.373827
4.183861,0.922599,-1.079767,1.674105,0.151255,-1.375029,-0.582322,0.364835,-0.593407,0.276923,0.168498,-0.168498,-0.446886,-0.095238,1.565290,2.749415,-0.144078,0.085470,-0.105006,1.000889,-1.211017,1.728836,0.207839,-1.399929,-0.715418,0.308259,-0.596792,0.201862,0.362521,0.199728,-0.369550
4.188960,0.924125,-1.082437,1.674868,0.152018,-1.376173,-0.584611,0.347253,-0.593407,0.232967,0.153846,-0.212454,-0.505495,0.197802,1.616194,3.741885,-0.153846,0.061050,-0.109890,1.002425,-1.213999,1.729841,0.209660,-1.398909,-0.717253,0.306385,-0.596159,0.200375,0.365447,0.206698,-0.365255
4.194102,0.925650,-1.084726,1.676394,0.152781,-1.376936,-0.587282,0.338462,-0.602198,0.276923,0.197802,-0.227106,-0.534799,0.095238,1.565290,2.615295,-0.168498,0.109890,-0.105006,1.003951,-1.216977,1.730838,0.211496,-1.397855,-0.719066,0.304491,-0.595502,0.198884,0.368347,0.213648,-0.360944
4.199206,0.927176,-1.087396,1.677157,0.153544,-1.377699,-0.589570,0.373626,-0.584615,0.241758,0.153846,-0.183150,-0.564103,0.080586,1.438031,3.232238,-0.153846,0.109890,-0.090354,1.005468,-1.219953,1.731828,0.213347,-1.396766,-0.720858,0.302578,-0.594820,0.197389,0.371220,0.220579,-0.356617
4.204307,0.929084,-1.090066,1.678302,0.154307,-1.378462,-0.592241,0.356044,-0.593407,0.259341,0.197802,-0.168498,-0.578755,0.036630,1.539838,2.829885,-0.163614,0.129426,-0.065934,1.006975,-1.222925,1.732810,0.215211,-1.395642,-0.722628,0.300644,-0.594115,0.195889,0.374067,0.227488,-0.352273
4.209409,0.932136,-1.095407,1.680591,0.155833,-1.379988,-0.597581,0.356044,-0.602198,0.250549,0.168498,-0.153846,-0.593407,0.095238,1.743453,2.910356,-0.178266,0.124542,-0.036630,1.008472,-1.225893,1.733785,0.217090,-1.394484,-0.724376,0.298691,-0.593385,0.194385,0.376888,0.234377,-0.347913
4.214513,0.933661,-1.098077,1.681735,0.156596,-1.380369,-0.599870,0.338462,-0.602198,0.241758,0.153846,-0.153846,-0.549451,0.271062,1.616194,3.151767,-0.178266,0.119658,-0.031746,1.009960,-1.228858,1.734753,0.218983,-1.393292,-0.726102,0.296718,-0.592632,0.192878,0.379682,0.241245,-0.343537
4.219622,0.935187,-1.100748,1.682879,0.157740,-1.381132,-0.602159,0.329670,-0.602198,0.232967,0.168498,-0.139194,-0.534799,0.168498,1.743453,3.527297,-0.168498,0.119658,-0.051282,1.011437,-1.231819,1.735713,0.220890,-1.392065,-0.727807,0.294725,-0.591854,0.191366,0.382449,0.248092,-0.339146
4.224723,0.937095,-1.103418,1.684024,0.158503,-1.381895,-0.604448,0.356044,-0.619780,0.241758,0.197802,-0.139194,-0.490842,0.051282,2.252489,3.205414,-0.168498,0.114774,-0.065934,1.012905,-1.234776,1.736665,0.222810,-1.390804,-0.729489,0.292713,-0.591052,0.189850,0.385189,0.254917,-0.334739
4.229850,0.938621,-1.106088,1.685168,0.159648,-1.381895,-0.606355,0.338462,-0.593407,0.224176,0.212454,-0.109890,-0.461538,0.227106,1.972519,3.983297,-0.163614,0.085470,-0.090354,1.014362,-1.237728,1.737609,0.224744,-1.389509,-0.731150,0.290680,-0.590227,0.188330,0.387903,0.261721,-0.330317
