4.623526,0.332456,-1.618410,1.976616,0.035286,-0.226024,-1.219005,-0.074725,0.030769,0.303297,1.018315,1.032967,-1.091575,-0.476190,6.313408,4.216071,0.002442,0.148962,-0.105006,0.309061,-1.599670,2.053322,0.288356,0.075563,-1.495449,-0.120970,0.219213,0.388131,0.803707,1.343302,-0.780650
4.628639,0.332074,-1.618029,1.977760,0.039864,-0.221065,-1.224346,-0.136264,0.039560,0.320879,0.989011,1.091575,-1.179487,-0.036630,6.209697,3.653929,0.017094,0.144078,-0.085470,0.308454,-1.598564,2.055266,0.292360,0.082284,-1.499330,-0.121850,0.222621,0.389075,0.798956,1.344538,-0.773355
4.633821,0.331693,-1.618029,1.979286,0.044442,-0.216106,-1.230068,-0.109890,0.030769,0.329670,0.959707,1.091575,-1.208791,-0.183150,6.313408,3.948384,0.056166,0.100122,-0.061050,0.307842,-1.597440,2.057214,0.296341,0.089010,-1.503175,-0.122741,0.226002,0.390005,0.794192,1.345662,-0.766066
4.638939,0.330549,-1.617647,1.982338,0.053597,-0.205806,-1.239986,-0.074725,0.039560,0.329670,1.047619,1.091575,-1.062271,-0.549451,6.702326,3.948384,0.061050,0.105006,-0.090354,0.307226,-1.596300,2.059167,0.300298,0.095741,-1.506984,-0.123644,0.229355,0.390921,0.789417,1.346673,-0.758783
4.644040,0.330167,-1.617266,1.983864,0.058175,-0.201228,-1.244182,-0.118681,0.048352,0.338462,1.018315,1.062271,-1.032967,-0.183150,6.857893,4.135765,0.021978,0.119658,-0.124542,0.306605,-1.595144,2.061124,0.304230,0.102477,-1.510756,-0.124558,0.232680,0.391823,0.784629,1.347570,-0.751507
4.649111,0.329786,-1.617266,1.985389,0.062371,-0.196269,-1.249142,-0.109890,0.057143,0.320879,1.018315,1.120879,-1.106227,-0.153846,6.728254,4.564064,-0.007326,0.124542,-0.129426,0.305979,-1.593970,2.063086,0.308139,0.109217,-1.514491,-0.125483,0.235977,0.392711,0.779830,1.348355,-0.744238
4.654207,0.329404,-1.616884,1.986915,0.066567,-0.191691,-1.254482,-0.118681,0.048352,0.320879,0.945055,1.091575,-1.164835,-0.183150,6.961603,4.456989,0.012210,0.134310,-0.085470,0.305349,-1.592781,2.065052,0.312024,0.115961,-1.518191,-0.126420,0.239246,0.393585,0.775019,1.349026,-0.736976
4.659306,0.328641,-1.616884,1.988060,0.070382,-0.186732,-1.259441,-0.118681,0.048352,0.329670,0.886447,1.106227,-1.179487,-0.124542,7.194953,4.108996,0.051282,0.119658,-0.056166,0.304714,-1.591575,2.067022,0.315884,0.122708,-1.521854,-0.127367,0.242488,0.394445,0.770197,1.349583,-0.729723
4.664402,0.327878,-1.616121,1.991112,0.079538,-0.176814,-1.268597,-0.136264,0.083516,0.312088,1.018315,1.135531,-1.062271,-0.095238,6.961603,4.430220,0.041514,0.105006,-0.075702,0.304074,-1.590352,2.068997,0.319721,0.129457,-1.525481,-0.128325,0.245700,0.395290,0.765364,1.350027,-0.722478
4.669486,0.327497,-1.615740,1.992638,0.083352,-0.172618,-1.272412,-0.083516,0.083516,0.356044,1.047619,1.076923,-1.047619,-0.505495,6.650471,3.680697,0.012210,0.124542,-0.090354,0.303430,-1.589114,2.070976,0.323533,0.136209,-1.529071,-0.129294,0.248885,0.396121,0.760521,1.350358,-0.715242
4.674559,0.327115,-1.615358,1.993782,0.087549,-0.168040,-1.276989,-0.118681,0.074725,0.356044,0.989011,1.106227,-1.062271,-0.139194,7.039387,4.135765,-0.002442,0.119658,-0.095238,0.302780,-1.587861,2.072959,0.327321,0.142961,-1.532626,-0.130273,0.252041,0.396938,0.755667,1.350574,-0.708016
4.679656,0.326734,-1.614977,1.995308,0.091363,-0.163081,-1.281567,-0.101099,0.092308,0.312088,0.945055,1.106227,-1.091575,-0.358974,6.624543,4.778215,0.007326,0.129426,-0.085470,0.302126,-1.586591,2.074946,0.331085,0.149714,-1.536144,-0.131262,0.255168,0.397740,0.750803,1.350676,-0.700800
4.684811,0.326352,-1.614595,1.996834,0.094797,-0.158122,-1.286145,-0.109890,0.083516,0.347253,0.842491,1.179487,-1.106227,-0.241758,7.065314,4.269608,0.085470,0.124542,-0.085470,0.301467,-1.585306,2.076937,0.334824,0.156468,-1.539627,-0.132262,0.258267,0.398528,0.745929,1.350665,-0.693594
4.689978,0.325589,-1.614214,1.998360,0.099374,-0.152399,-1.291104,-0.127473,0.083516,0.364835,0.930403,1.135531,-1.062271,-0.036630,7.039387,3.894847,0.134310,0.085470,-0.085470,0.300802,-1.584005,2.078932,0.338539,0.163221,-1.543073,-0.133271,0.261337,0.399302,0.741045,1.350539,-0.686400
4.695057,0.324826,-1.613451,2.001411,0.108148,-0.143626,-1.299115,-0.118681,0.101099,0.347253,1.032967,1.076923,-1.018315,-0.241758,6.624543,3.921615,0.026862,0.139194,-0.109890,0.299458,-1.581358,2.082934,0.345896,0.176723,-1.549858,-0.135319,0.267390,0.400806,0.731250,1.349945,-0.672047
4.700123,0.324445,-1.613069,2.002937,0.111963,-0.138666,-1.304074,-0.092308,0.118681,0.338462,0.959707,1.135531,-1.076923,-0.476190,6.080059,4.108996,-0.002442,0.202686,-0.095238,0.298779,-1.580013,2.084940,0.349538,0.183472,-1.553197,-0.136358,0.270372,0.401536,0.726339,1.349476,-0.664889
4.705198,0.323682,-1.612306,2.004463,0.115778,-0.132944,-1.308652,-0.153846,0.092308,0.364835,0.857143,1.238095,-1.106227,0.021978,6.676398,3.975153,0.031746,0.090354,-0.065934,0.298094,-1.578652,2.086950,0.353154,0.190217,-1.556500,-0.137405,0.273326,0.402252,0.721419,1.348894,-0.657744
4.710274,0.323301,-1.611925,2.005989,0.119974,-0.127604,-1.313993,-0.092308,0.118681,0.356044,0.886447,1.179487,-1.091575,-0.315018,6.209697,3.975153,0.100122,0.056166,-0.041514,0.297404,-1.577276,2.088963,0.356747,0.196960,-1.559767,-0.138462,0.276250,0.402953,0.716491,1.348197,-0.650613
4.715365,0.322919,-1.611543,2.007515,0.124170,-0.123026,-1.318189,-0.118681,0.127473,0.329670,0.930403,1.120879,-1.018315,-0.227106,6.131914,4.242839,0.100122,0.109890,-0.051282,0.296708,-1.575886,2.090980,0.360314,0.203698,-1.562999,-0.139528,0.279144,0.403639,0.711555,1.347385,-0.643495
4.720456,0.322538,-1.610780,2.009423,0.128748,-0.117685,-1.322003,-0.101099,0.136264,0.356044,0.974359,1.135531,-0.901099,-0.446886,5.535576,3.600391,0.061050,0.192918,-0.109890,0.296007,-1.574482,2.093000,0.363857,0.210432,-1.566195,-0.140603,0.282010,0.404311,0.706611,1.346459,-0.636393
4.725544,0.321775,-1.610399,2.010948,0.133326,-0.111582,-1.326581,-0.145055,0.109890,0.373626,0.945055,1.223443,-0.959707,0.065934,6.443049,3.439779,0.051282,0.144078,-0.129426,0.295301,-1.573064,2.095024,0.367376,0.217162,-1.569356,-0.141686,0.284845,0.404968,0.701659,1.345419,-0.629305
4.730633,0.321393,-1.609636,2.012474,0.137522,-0.105859,-1.331922,-0.109890,0.127473,0.356044,0.945055,1.238095,-1.047619,-0.036630,5.950420,4.001921,0.041514,0.070818,-0.095238,0.294589,-1.571631,2.097050,0.370869,0.223885,-1.572481,-0.142778,0.287651,0.405611,0.696700,1.344264,-0.622233
4.735733,0.320249,-1.608492,2.015908,0.145533,-0.095560,-1.341077,-0.083516,0.118681,0.364835,0.886447,1.120879,-0.974359,-0.564103,6.131914,3.573622,0.085470,0.188034,-0.056166,0.293872,-1.570184,2.099080,0.374338,0.230603,-1.575571,-0.143877,0.290427,0.406239,0.691734,1.342995,-0.615177
4.740909,0.319867,-1.607729,2.017433,0.149729,-0.090219,-1.344892,-0.118681,0.127473,0.356044,0.886447,1.179487,-0.915751,-0.373626,6.313408,3.734235,0.124542,0.178266,-0.090354,0.293149,-1.568724,2.101113,0.377781,0.237314,-1.578626,-0.144985,0.293174,0.406852,0.686760,1.341611,-0.608138
4.746015,0.319104,-1.607347,2.019341,0.154307,-0.083734,-1.349470,-0.118681,0.127473,0.356044,0.945055,1.252747,-0.901099,-0.241758,6.339336,3.814541,0.061050,0.085470,-0.114774,0.292421,-1.567250,2.103150,0.381200,0.244017,-1.581645,-0.146101,0.295890,0.407450,0.681780,1.340114,-0.601115
4.751132,0.318723,-1.606584,2.020867,0.158503,-0.078775,-1.354047,-0.127473,0.153846,0.373626,0.930403,1.150183,-0.959707,-0.285714,5.691143,3.520085,0.061050,0.080586,-0.090354,0.291687,-1.565762,2.105189,0.384594,0.250713,-1.584630,-0.147225,0.298576,0.408034,0.676794,1.338501,-0.594110
4.756228,0.318341,-1.605821,2.022393,0.162318,-0.073816,-1.358625,-0.101099,0.127473,0.364835,0.886447,1.120879,-1.076923,-0.446886,6.468977,4.323146,0.046398,0.139194,-0.051282,0.290948,-1.564262,2.107230,0.387963,0.257400,-1.587580,-0.148356,0.301233,0.408603,0.671801,1.336775,-0.587123
4.761319,0.317960,-1.605440,2.024300,0.166133,-0.068093,-1.363584,-0.101099,0.145055,0.329670,0.901099,1.194139,-1.047619,-0.637363,6.209697,4.323146,0.085470,0.168498,-0.031746,0.290203,-1.562747,2.109275,0.391307,0.264079,-1.590494,-0.149495,0.303859,0.409158,0.666802,1.334935,-0.580154
4.766414,0.317197,-1.604677,2.025826,0.170710,-0.062753,-1.367399,-0.145055,0.153846,0.373626,0.886447,1.223443,-0.901099,-0.197802,5.976348,3.359473,0.100122,0.153846,-0.061050,0.289452,-1.561220,2.111323,0.394626,0.270748,-1.593374,-0.150640,0.306455,0.409698,0.661798,1.332980,-0.573204
4.771513,0.316052,-1.603151,2.028878,0.178340,-0.052071,-1.374647,-0.118681,0.153846,0.364835,0.915751,1.179487,-0.857143,-0.197802,6.313408,3.894847,0.114774,0.139194,-0.134310,0.288695,-1.559680,2.113373,0.397920,0.277406,-1.596219,-0.151793,0.309021,0.410222,0.656788,1.330911,-0.566273
4.776608,0.315671,-1.602769,2.030404,0.182155,-0.046731,-1.378843,-0.136264,0.153846,0.373626,0.871795,1.208791,-0.945055,-0.183150,6.520832,3.680697,0.090354,0.163614,-0.124542,0.287933,-1.558128,2.115425,0.401189,0.284055,-1.599030,-0.152953,0.311557,0.410733,0.651772,1.328729,-0.559362
4.781716,0.314908,-1.602007,2.032311,0.186351,-0.041009,-1.383803,-0.127473,0.136264,0.364835,0.915751,1.208791,-1.003663,-0.168498,7.013459,4.028690,0.075702,0.144078,-0.085470,0.287164,-1.556562,2.117480,0.404433,0.290691,-1.601806,-0.154119,0.314063,0.411228,0.646752,1.326432,-0.552471
4.786807,0.314527,-1.601244,2.033837,0.190166,-0.035286,-1.387999,-0.153846,0.171429,0.356044,0.886447,1.238095,-1.003663,0.124542,6.365266,4.082227,0.056166,0.144078,-0.051282,0.286390,-1.554985,2.119538,0.407652,0.297316,-1.604548,-0.155291,0.316538,0.411709,0.641727,1.324022,-0.545600
4.791891,0.313764,-1.600481,2.035744,0.193980,-0.029946,-1.391814,-0.101099,0.171429,0.391209,0.857143,1.223443,-0.915751,-0.285714,6.287481,3.546854,0.080586,0.129426,-0.056166,0.285610,-1.553395,2.121598,0.410845,0.303929,-1.607255,-0.156470,0.318982,0.412174,0.636697,1.321498,-0.538751
4.796973,0.313382,-1.599718,2.037270,0.197795,-0.024224,-1.395628,-0.145055,0.162637,0.373626,0.886447,1.238095,-0.886447,0.007326,6.831965,4.162533,0.105006,0.119658,-0.075702,0.284824,-1.551792,2.123660,0.414013,0.310529,-1.609929,-0.157655,0.321397,0.412626,0.631663,1.318860,-0.531923
4.802067,0.313001,-1.598955,2.038796,0.201610,-0.018883,-1.399443,-0.092308,0.171429,0.347253,0.842491,1.208791,-0.842491,-0.461538,6.546760,4.510526,0.109890,0.119658,-0.095238,0.284032,-1.550178,2.125725,0.417157,0.317115,-1.612568,-0.158846,0.323780,0.413062,0.626624,1.316110,-0.525117
4.807154,0.311856,-1.597429,2.042229,0.209239,-0.008202,-1.407454,-0.092308,0.180220,0.391209,0.857143,1.208791,-0.945055,-0.476190,6.650471,3.680697,0.090354,0.188034,-0.070818,0.283235,-1.548552,2.127791,0.420275,0.323687,-1.615173,-0.160042,0.326134,0.413484,0.621582,1.313246,-0.518334
4.812241,0.311475,-1.596666,2.043755,0.213054,-0.002861,-1.411650,-0.153846,0.189011,0.364835,0.886447,1.252747,-0.945055,-0.036630,6.235625,4.242839,0.061050,0.148962,-0.056166,0.282431,-1.546915,2.129860,0.423367,0.330244,-1.617744,-0.161244,0.328456,0.413890,0.616536,1.310269,-0.511573
4.817334,0.310712,-1.595903,2.045663,0.216869,0.003243,-1.415465,-0.092308,0.171429,0.373626,0.871795,1.267399,-0.886447,-0.564103,6.883820,4.189302,0.065934,0.105006,-0.061050,0.281621,-1.545265,2.131930,0.426435,0.336786,-1.620282,-0.162452,0.330748,0.414282,0.611487,1.307179,-0.504836
4.822416,0.310330,-1.594759,2.047189,0.220684,0.008583,-1.419280,-0.145055,0.189011,0.373626,0.813187,1.223443,-0.842491,-0.036630,6.702326,4.082227,0.134310,0.109890,-0.080586,0.280805,-1.543605,2.134003,0.429477,0.343312,-1.622786,-0.163664,0.333010,0.414660,0.606434,1.303976,-0.498123
4.827500,0.309567,-1.593996,2.048714,0.224117,0.013924,-1.422713,-0.118681,0.197802,0.364835,0.827839,1.194139,-0.813187,-0.241758,6.417121,4.189302,0.153846,0.163614,-0.114774,0.279983,-1.541933,2.136077,0.432494,0.349822,-1.625257,-0.164881,0.335241,0.415022,0.601378,1.300661,-0.491433
4.832589,0.309186,-1.593233,2.050622,0.227932,0.019265,-1.426146,-0.171429,0.197802,0.391209,0.827839,1.252747,-0.798535,0.124542,6.624543,3.546854,0.139194,0.202686,-0.124542,0.279155,-1.540250,2.138154,0.435486,0.356315,-1.627694,-0.166103,0.337441,0.415370,0.596320,1.297233,-0.484768
4.837691,0.308423,-1.592088,2.052148,0.231746,0.025368,-1.429961,-0.109890,0.224176,0.391209,0.871795,1.296703,-0.842491,-0.329670,6.287481,3.707466,0.124542,0.109890,-0.124542,0.278321,-1.538557,2.140231,0.438452,0.362791,-1.630098,-0.167329,0.339611,0.415703,0.591258,1.293693,-0.478128
4.842794,0.307660,-1.590562,2.055581,0.239376,0.036049,-1.437972,-0.136264,0.197802,0.373626,0.857143,1.194139,-0.915751,-0.197802,6.909748,3.787772,0.070818,0.168498,-0.051282,0.277480,-1.536852,2.142311,0.441393,0.369249,-1.632468,-0.168560,0.341750,0.416022,0.586195,1.290041,-0.471514
4.847965,0.306897,-1.589418,2.057488,0.242809,0.041772,-1.442168,-0.127473,0.206593,0.391209,0.827839,1.252747,-0.901099,-0.007326,6.728254,3.493316,0.080586,0.168498,-0.036630,0.276634,-1.535137,2.144392,0.444309,0.375688,-1.634806,-0.169795,0.343858,0.416326,0.581129,1.286278,-0.464925
4.853054,0.306134,-1.588655,2.059014,0.246624,0.047494,-1.445602,-0.127473,0.215385,0.382418,0.783883,1.296703,-0.827839,-0.285714,6.313408,4.216071,0.095238,0.134310,-0.046398,0.275781,-1.533411,2.146474,0.447200,0.382107,-1.637111,-0.171034,0.345936,0.416615,0.576061,1.282403,-0.458362
4.858142,0.305753,-1.587510,2.060540,0.250057,0.053597,-1.449035,-0.101099,0.206593,0.382418,0.783883,1.326007,-0.783883,-0.549451,6.520832,3.841309,0.119658,0.041514,-0.075702,0.274922,-1.531676,2.148558,0.450065,0.388507,-1.639383,-0.172276,0.347983,0.416889,0.570992,1.278416,-0.451826
4.863232,0.305371,-1.586366,2.062448,0.253491,0.058556,-1.452087,-0.136264,0.232967,0.408791,0.798535,1.194139,-0.754579,-0.373626,5.950420,3.466548,0.139194,0.090354,-0.100122,0.274057,-1.529930,2.150644,0.452905,0.394887,-1.641623,-0.173522,0.349999,0.417149,0.565921,1.274319,-0.445317
4.868334,0.304608,-1.585603,2.063973,0.257305,0.063897,-1.455520,-0.127473,0.206593,0.382418,0.842491,1.208791,-0.754579,-0.388278,6.417121,3.707466,0.109890,0.168498,-0.114774,0.273186,-1.528174,2.152730,0.455719,0.401246,-1.643830,-0.174771,0.351985,0.417395,0.560849,1.270111,-0.438836
4.873512,0.303845,-1.583696,2.067407,0.264553,0.075341,-1.462768,-0.101099,0.197802,0.400000,0.813187,1.296703,-0.857143,-0.857143,6.339336,3.359473,0.070818,0.100122,-0.075702,0.272308,-1.526408,2.154818,0.458508,0.407584,-1.646005,-0.176023,0.353940,0.417625,0.555775,1.265792,-0.432382
4.878744,0.303082,-1.582551,2.069314,0.267987,0.080682,-1.466583,-0.162637,0.241758,0.417582,0.783883,1.267399,-0.871795,-0.227106,6.028203,3.252398,0.105006,0.100122,-0.061050,0.271424,-1.524632,2.156906,0.461272,0.413900,-1.648148,-0.177279,0.355864,0.417841,0.550701,1.261363,-0.425957
4.883826,0.302319,-1.581407,2.070840,0.271420,0.086404,-1.470016,-0.145055,0.224176,0.382418,0.769231,1.238095,-0.798535,-0.315018,6.131914,3.921615,0.105006,0.148962,-0.070818,0.270534,-1.522847,2.158996,0.464010,0.420193,-1.650258,-0.178537,0.357758,0.418043,0.545626,1.256824,-0.419560
4.888911,0.301938,-1.580262,2.072747,0.274472,0.092126,-1.473068,-0.145055,0.241758,0.382418,0.725275,1.282051,-0.739927,-0.329670,5.976348,3.787772,0.163614,0.158730,-0.085470,0.269638,-1.521053,2.161087,0.466723,0.426463,-1.652337,-0.179797,0.359621,0.418230,0.540550,1.252175,-0.413192
4.893993,0.301175,-1.579118,2.074273,0.277905,0.097848,-1.476120,-0.145055,0.224176,0.391209,0.769231,1.282051,-0.681319,-0.461538,6.157842,3.546854,0.168498,0.095238,-0.119658,0.268735,-1.519249,2.163179,0.469410,0.432710,-1.654384,-0.181060,0.361453,0.418403,0.535475,1.247417,-0.406853
4.899079,0.300412,-1.578355,2.076181,0.281720,0.103189,-1.479553,-0.145055,0.241758,0.373626,0.798535,1.282051,-0.739927,-0.168498,6.235625,3.921615,0.153846,0.075702,-0.119658,0.267826,-1.517437,2.165271,0.472072,0.438932,-1.656399,-0.182324,0.363255,0.418561,0.530399,1.242550,-0.400544
4.904195,0.299268,-1.576066,2.079614,0.288586,0.114252,-1.486419,-0.127473,0.232967,0.408791,0.769231,1.223443,-0.857143,-0.417582,6.235625,3.118555,0.114774,0.153846,-0.056166,0.266911,-1.515615,2.167365,0.474709,0.445130,-1.658383,-0.183591,0.365026,0.418705,0.525323,1.237574,-0.394266
4.909298,0.298505,-1.574922,2.081140,0.292020,0.119593,-1.490234,-0.145055,0.241758,0.391209,0.769231,1.282051,-0.842491,-0.109890,6.028203,3.787772,0.109890,0.129426,-0.036630,0.265989,-1.513785,2.169458,0.477321,0.451303,-1.660335,-0.184859,0.366766,0.418834,0.520247,1.232489,-0.388017
4.914391,0.298123,-1.574159,2.082666,0.295071,0.125315,-1.493667,-0.153846,0.250549,0.364835,0.798535,1.267399,-0.813187,-0.227106,5.639287,4.108996,0.109890,0.144078,-0.021978,0.265061,-1.511946,2.171553,0.479907,0.457450,-1.662257,-0.186129,0.368477,0.418949,0.515172,1.227297,-0.381800
4.919504,0.297360,-1.573014,2.084573,0.298123,0.130655,-1.496719,-0.127473,0.232967,0.373626,0.725275,1.282051,-0.725275,-0.358974,6.313408,3.627160,0.148962,0.134310,-0.041514,0.264126,-1.510098,2.173648,0.482467,0.463570,-1.664147,-0.187400,0.370156,0.419049,0.510098,1.221996,-0.375614
4.924612,0.296597,-1.571870,2.086481,0.301556,0.136378,-1.499008,-0.180220,0.241758,0.400000,0.754579,1.252747,-0.666667,0.153846,6.183770,3.600391,0.158730,0.129426,-0.085470,0.263185,-1.508243,2.175744,0.485003,0.469664,-1.666007,-0.188672,0.371805,0.419136,0.505025,1.216589,-0.369459
4.929726,0.296216,-1.570726,2.088006,0.304990,0.142100,-1.502060,-0.118681,0.232967,0.400000,0.754579,1.282051,-0.637363,-0.564103,6.572687,3.680697,0.158730,0.109890,-0.119658,0.262238,-1.506379,2.177839,0.487512,0.475731,-1.667836,-0.189945,0.373424,0.419208,0.499952,1.211074,-0.363337
4.934852,0.294690,-1.568437,2.091440,0.311856,0.153544,-1.508164,-0.189011,0.250549,0.408791,0.769231,1.267399,-0.725275,0.109890,6.598615,3.466548,0.114774,0.134310,-0.119658,0.261285,-1.504507,2.179936,0.489997,0.481769,-1.669634,-0.191218,0.375012,0.419266,0.494881,1.205452,-0.357247
4.939950,0.294308,-1.567292,2.093347,0.315290,0.158885,-1.511978,-0.127473,0.285714,0.391209,0.739927,1.296703,-0.783883,-0.344322,5.587432,3.761003,0.109890,0.124542,-0.090354,0.260325,-1.502627,2.182032,0.492456,0.487779,-1.671402,-0.192492,0.376570,0.419310,0.489812,1.199725,-0.351189
4.945053,0.293545,-1.566148,2.094873,0.318341,0.164607,-1.515030,-0.153846,0.259341,0.373626,0.710623,1.238095,-0.783883,-0.124542,6.417121,4.055459,0.109890,0.109890,-0.061050,0.258386,-1.498845,2.186225,0.497299,0.499712,-1.674848,-0.195040,0.379596,0.419355,0.479678,1.187951,-0.339173
4.950176,0.292782,-1.565003,2.096780,0.321393,0.169947,-1.518463,-0.171429,0.268132,0.373626,0.725275,1.194139,-0.754579,-0.036630,6.105987,3.921615,0.148962,0.134310,-0.051282,0.257407,-1.496942,2.188322,0.499682,0.505634,-1.676526,-0.196314,0.381063,0.419356,0.474613,1.181907,-0.333215
4.955283,0.292020,-1.563859,2.098306,0.324445,0.175288,-1.521515,-0.145055,0.268132,0.417582,0.710623,1.208791,-0.695971,-0.153846,6.261553,3.493316,0.163614,0.178266,-0.051282,0.256421,-1.495033,2.190419,0.502040,0.511525,-1.678174,-0.197588,0.382500,0.419344,0.469552,1.175758,-0.327292
4.960385,0.291638,-1.562333,2.100214,0.327878,0.181010,-1.523804,-0.153846,0.259341,0.400000,0.739927,1.311355,-0.608059,-0.109890,6.054131,3.680697,0.129426,0.153846,-0.075702,0.255430,-1.493116,2.192516,0.504372,0.517385,-1.679793,-0.198860,0.383907,0.419317,0.464492,1.169504,-0.321402
4.965505,0.290494,-1.560044,2.103647,0.333982,0.192454,-1.529145,-0.162637,0.268132,0.400000,0.710623,1.238095,-0.637363,-0.007326,6.235625,3.921615,0.183150,0.109890,-0.109890,0.254432,-1.491192,2.194612,0.506680,0.523213,-1.681382,-0.200132,0.385284,0.419277,0.459435,1.163147,-0.315548
4.970634,0.289731,-1.558900,2.105554,0.337034,0.197795,-1.532197,-0.162637,0.276923,0.408791,0.739927,1.223443,-0.681319,-0.241758,6.235625,3.600391,0.158730,0.109890,-0.095238,0.253427,-1.489262,2.196708,0.508962,0.529010,-1.682943,-0.201403,0.386631,0.419223,0.454381,1.156686,-0.309728
4.975729,0.288968,-1.557755,2.107080,0.340085,0.203517,-1.535248,-0.109890,0.294506,0.391209,0.695971,1.208791,-0.710623,-0.681319,6.235625,3.894847,0.144078,0.168498,-0.075702,0.252416,-1.487325,2.198804,0.511218,0.534774,-1.684474,-0.202673,0.387949,0.419155,0.449330,1.150122,-0.303943
4.980886,0.288586,-1.556229,2.108988,0.343519,0.209621,-1.539063,-0.171429,0.268132,0.373626,0.710623,1.296703,-0.754579,-0.124542,6.468977,4.269608,0.144078,0.109890,-0.041514,0.251399,-1.485381,2.200900,0.513450,0.540504,-1.685976,-0.203941,0.389236,0.419073,0.444282,1.143456,-0.298194
4.986003,0.287823,-1.555085,2.110895,0.346952,0.214961,-1.542115,-0.171429,0.303297,0.408791,0.710623,1.238095,-0.725275,-0.197802,6.054131,3.493316,0.119658,0.124542,-0.031746,0.250376,-1.483431,2.202995,0.515656,0.546201,-1.687450,-0.205208,0.390494,0.418978,0.439237,1.136688,-0.292482
4.991106,0.287060,-1.553559,2.112802,0.350004,0.221447,-1.545167,-0.109890,0.276923,0.426374,0.652015,1.238095,-0.652015,-0.783883,6.365266,3.065018,0.153846,0.158730,-0.046398,0.249346,-1.481475,2.205089,0.517837,0.551864,-1.688896,-0.206472,0.391722,0.418869,0.434195,1.129818,-0.286805
