0.421258,-0.003624,-1.5692,0.993172,-0.000572,0.00515,0.003243,-0.030769,0.013187,-0.021978,0.007326,0.065934,0.007326,-0.136264,3.251282,1.495971,0.063004,0.042491,-0.03956,-0.136264,3.251282,1.495971,0.063004,0.042491,-0.03956,-0.136264,3.251282,1.495971,0.063004,0.042491,-0.03956
0.426459,-0.004005,-1.5692,0.993172,-0.000572,0.005531,0.003243,-0.03956,0.013187,-0.021978,-0.021978,0.03663,0.007326,-0.153846,3.277656,1.497436,0.063004,0.046886,-0.03663,-0.153846,3.277656,1.497436,0.063004,0.046886,-0.03663,-0.153846,3.277656,1.497436,0.063004,0.046886,-0.03663
0.431589,-0.004005,-1.5692,0.993172,-0.000572,0.005531,0.002861,-0.065934,0.013187,-0.021978,-0.007326,0.080586,-0.007326,-0.145055,3.286447,1.49304,0.062515,0.049817,-0.0337,-0.145055,3.286447,1.49304,0.062515,0.049817,-0.0337,-0.145055,3.286447,1.49304,0.062515,0.049817,-0.0337
0.436697,-0.004387,-1.5692,0.993172,-0.000572,0.005913,0.003243,-0.074725,0.013187,-0.021978,0.007326,0.03663,-0.007326,-0.121612,3.314286,1.479854,0.061538,0.050305,-0.030281,-0.121612,3.314286,1.479854,0.061538,0.050305,-0.030281,-0.121612,3.314286,1.479854,0.061538,0.050305,-0.030281
0.441788,-0.004387,-1.5692,0.99279,-0.000572,0.006294,0.003243,-0.03956,0.013187,-0.021978,-0.021978,0.065934,-0.007326,-0.155311,3.352381,1.48718,0.062027,0.050305,-0.02735,-0.155311,3.352381,1.48718,0.062027,0.050305,-0.02735,-0.155311,3.352381,1.48718,0.062027,0.050305,-0.02735
0.446967,-0.004768,-1.568818,0.99279,-0.000572,0.006294,0.003243,-0.03956,0.021978,-0.021978,-0.007326,0.051282,0.007326,-0.196337,3.391941,1.495971,0.063004,0.050305,-0.023443,-0.196337,3.391941,1.495971,0.063004,0.050305,-0.023443,-0.196337,3.391941,1.495971,0.063004,0.050305,-0.023443
0.452103,-0.00515,-1.568818,0.99279,-0.000572,0.007057,0.003243,-0.074725,0.030769,-0.021978,-0.007326,0.051282,0.007326,-0.174359,3.421245,1.494506,0.06398,0.049328,-0.018559,-0.174359,3.421245,1.494506,0.06398,0.049328,-0.018559,-0.174359,3.421245,1.494506,0.06398,0.049328,-0.018559
0.457228,-0.005531,-1.568437,0.99279,-0.000572,0.007057,0.003243,-0.048352,0.021978,-0.021978,0.007326,0.051282,0.007326,-0.139194,3.440293,1.488645,0.064469,0.049328,-0.013187,-0.139194,3.440293,1.488645,0.064469,0.049328,-0.013187,-0.139194,3.440293,1.488645,0.064469,0.049328,-0.013187
0.462332,-0.005531,-1.568437,0.992409,-0.000572,0.007439,0.003243,-0.030769,0.021978,-0.021978,-0.021978,0.007326,-0.007326,-0.142125,3.462271,1.465201,0.065446,0.051282,-0.007814,-0.142125,3.462271,1.465201,0.065446,0.051282,-0.007814,-0.142125,3.462271,1.465201,0.065446,0.051282,-0.007814
0.467444,-0.005531,-1.568437,0.992409,-0.000572,0.007439,0.003243,-0.030769,0.021978,-0.021978,-0.007326,0.03663,-0.007326,-0.134799,3.466667,1.469597,0.065934,0.052747,-0.00293,-0.134799,3.466667,1.469597,0.065934,0.052747,-0.00293,-0.134799,3.466667,1.469597,0.065934,0.052747,-0.00293
0.472554,-0.005913,-1.568055,0.992409,-0.000572,0.00782,0.003624,-0.030769,0.021978,-0.021978,0.007326,0.051282,-0.007326,-0.124542,3.488645,1.475458,0.064957,0.057631,0.002442,-0.124542,3.488645,1.475458,0.064957,0.057631,0.002442,-0.124542,3.488645,1.475458,0.064957,0.057631,0.002442
0.477675,-0.005913,-1.568055,0.992409,-0.000572,0.008202,0.003624,-0.057143,0.030769,-0.013187,0.007326,0.065934,-0.007326,-0.112821,3.49304,1.460806,0.064469,0.064957,0.007814,-0.112821,3.49304,1.460806,0.064469,0.064957,0.007814,-0.112821,3.49304,1.460806,0.064469,0.064957,0.007814
0.482779,-0.006676,-1.567674,0.992027,-0.000572,0.008583,0.003624,-0.048352,0.048352,-0.021978,-0.007326,0.051282,0.007326,-0.142125,3.469597,1.435897,0.065446,0.073748,0.014652,-0.142125,3.469597,1.435897,0.065446,0.073748,0.014652,-0.142125,3.469597,1.435897,0.065446,0.073748,0.014652
0.487948,-0.006676,-1.567292,0.992027,-0.000572,0.008965,0.003624,-0.030769,0.03956,-0.021978,-0.007326,0.051282,0.007326,-0.210989,3.434432,1.415385,0.066422,0.08254,0.020513,-0.210989,3.434432,1.415385,0.066422,0.08254,0.020513,-0.210989,3.434432,1.415385,0.066422,0.08254,0.020513
0.493073,-0.006676,-1.567292,0.992027,-0.000572,0.009346,0.003624,-0.03956,0.030769,-0.030769,-0.007326,0.10989,0.021978,-0.250549,3.412454,1.38315,0.066911,0.089377,0.026862,-0.250549,3.412454,1.38315,0.066911,0.089377,0.026862,-0.250549,3.412454,1.38315,0.066911,0.089377,0.026862
0.49823,-0.007057,-1.567292,0.992027,-0.000572,0.010109,0.004005,-0.057143,0.030769,-0.030769,-0.021978,0.153846,0.007326,-0.268132,3.394872,1.365568,0.068376,0.091819,0.033211,-0.268132,3.394872,1.365568,0.068376,0.091819,0.033211,-0.268132,3.394872,1.365568,0.068376,0.091819,0.033211
0.503378,-0.007439,-1.566911,0.991646,-0.000572,0.010872,0.004005,-0.074725,0.030769,-0.030769,-0.007326,0.124542,0.021978,-0.309158,3.389011,1.34652,0.07033,0.090354,0.039072,-0.309158,3.389011,1.34652,0.07033,0.090354,0.039072,-0.309158,3.389011,1.34652,0.07033,0.090354,0.039072
0.508514,-0.00782,-1.566911,0.991646,-0.000572,0.011254,0.004005,-0.048352,0.03956,-0.030769,-0.007326,0.10989,0.021978,-0.36044,3.369963,1.336264,0.07033,0.087912,0.044444,-0.36044,3.369963,1.336264,0.07033,0.087912,0.044444,-0.36044,3.369963,1.336264,0.07033,0.087912,0.044444
0.513716,-0.00782,-1.566529,0.991646,-0.000572,0.011254,0.004387,-0.048352,0.048352,-0.03956,-0.007326,0.03663,0.03663,-0.394139,3.330403,1.337729,0.070818,0.084493,0.049817,-0.394139,3.330403,1.337729,0.070818,0.084493,0.049817,-0.394139,3.330403,1.337729,0.070818,0.084493,0.049817
0.518838,-0.008202,-1.566148,0.991264,-0.000572,0.011635,0.004387,-0.065934,0.048352,-0.03956,0.007326,0.03663,0.03663,-0.394139,3.292308,1.334799,0.071306,0.083516,0.056166,-0.394139,3.292308,1.334799,0.071306,0.083516,0.056166,-0.394139,3.292308,1.334799,0.071306,0.083516,0.056166
0.523922,-0.008583,-1.566148,0.990883,-0.000572,0.012779,0.00515,-0.057143,0.03956,-0.048352,-0.007326,0.139194,0.065934,-0.382418,3.254212,1.358242,0.072283,0.081074,0.062027,-0.382418,3.254212,1.358242,0.072283,0.081074,0.062027,-0.382418,3.254212,1.358242,0.072283,0.081074,0.062027
0.529006,-0.008965,-1.565766,0.990883,-0.000572,0.013161,0.005531,-0.03956,0.048352,-0.048352,-0.021978,0.139194,0.065934,-0.420513,3.198535,1.394872,0.072283,0.073748,0.066422,-0.420513,3.198535,1.394872,0.072283,0.073748,0.066422,-0.420513,3.198535,1.394872,0.072283,0.073748,0.066422
0.53415,-0.008965,-1.565385,0.990501,-0.000191,0.013542,0.005913,-0.057143,0.048352,-0.03956,0.007326,0.10989,0.080586,-0.455678,3.173626,1.430037,0.071795,0.063492,0.068376,-0.455678,3.173626,1.430037,0.071795,0.063492,0.068376,-0.455678,3.173626,1.430037,0.071795,0.063492,0.068376
0.539267,-0.009346,-1.565385,0.990501,-0.000191,0.013924,0.006676,-0.092308,0.030769,-0.030769,0.007326,0.051282,0.095238,-0.427839,3.157509,1.460806,0.070818,0.056166,0.069353,-0.427839,3.157509,1.460806,0.070818,0.056166,0.069353,-0.427839,3.157509,1.460806,0.070818,0.056166,0.069353
0.544385,-0.009728,-1.565003,0.990501,-0.000191,0.014305,0.007057,-0.074725,0.021978,-0.021978,-0.007326,0.080586,0.124542,-0.40293,3.158974,1.479854,0.070818,0.050305,0.069353,-0.40293,3.158974,1.479854,0.070818,0.050305,0.069353,-0.40293,3.158974,1.479854,0.070818,0.050305,0.069353
0.549516,-0.010109,-1.565003,0.99012,-0.000191,0.015068,0.007439,-0.074725,0.021978,-0.021978,-0.007326,0.153846,0.065934,-0.407326,3.153113,1.478388,0.069353,0.045421,0.068376,-0.407326,3.153113,1.478388,0.069353,0.045421,0.068376,-0.407326,3.153113,1.478388,0.069353,0.045421,0.068376
0.55463,-0.010872,-1.564622,0.99012,-0.000191,0.015831,0.007439,-0.074725,0.030769,-0.021978,-0.007326,0.065934,0.021978,-0.39707,3.169231,1.460806,0.067888,0.044444,0.07033,-0.39707,3.169231,1.460806,0.067888,0.044444,0.07033,-0.39707,3.169231,1.460806,0.067888,0.044444,0.07033
0.559701,-0.011254,-1.564622,0.99012,-0.000191,0.016213,0.00782,-0.057143,0.03956,-0.030769,-0.021978,0.065934,0.03663,-0.404396,3.189744,1.431502,0.067888,0.046886,0.072283,-0.404396,3.189744,1.431502,0.067888,0.046886,0.072283,-0.404396,3.189744,1.431502,0.067888,0.046886,0.072283
0.564836,-0.011254,-1.56424,0.99012,-0.000191,0.016213,0.00782,-0.083516,0.048352,-0.030769,-0.021978,0.065934,0.03663,-0.373626,3.211722,1.406593,0.067888,0.050305,0.074725,-0.373626,3.211722,1.406593,0.067888,0.050305,0.074725,-0.373626,3.211722,1.406593,0.067888,0.050305,0.074725
0.569932,-0.011635,-1.56424,0.989738,-0.000572,0.016594,0.008202,-0.092308,0.048352,-0.03956,-0.021978,0.080586,0.03663,-0.356044,3.229304,1.38315,0.067888,0.051282,0.076679,-0.356044,3.229304,1.38315,0.067888,0.051282,0.076679,-0.356044,3.229304,1.38315,0.067888,0.051282,0.076679
0.575029,-0.012016,-1.563859,0.989738,-0.000191,0.01812,0.008202,-0.065934,0.048352,-0.048352,-0.007326,0.212454,0.051282,-0.375092,3.242491,1.34652,0.067399,0.048352,0.079609,-0.375092,3.242491,1.34652,0.067399,0.048352,0.079609,-0.375092,3.242491,1.34652,0.067399,0.048352,0.079609
0.580133,-0.012779,-1.563478,0.989357,-0.000191,0.018883,0.008965,-0.10989,0.057143,-0.048352,-0.021978,0.065934,0.080586,-0.298901,3.260073,1.302564,0.067888,0.045421,0.083516,-0.298901,3.260073,1.302564,0.067888,0.045421,0.083516,-0.298901,3.260073,1.302564,0.067888,0.045421,0.083516
0.585247,-0.013161,-1.563096,0.988975,-0.000191,0.018883,0.009728,-0.065934,0.048352,-0.057143,0.007326,0.021978,0.10989,-0.273993,3.284982,1.280586,0.068376,0.048352,0.087424,-0.273993,3.284982,1.280586,0.068376,0.048352,0.087424,-0.273993,3.284982,1.280586,0.068376,0.048352,0.087424
0.59035,-0.013542,-1.563096,0.988975,-0.000191,0.019646,0.010109,-0.10989,0.03956,-0.065934,-0.007326,0.095238,0.124542,-0.25641,3.326007,1.293773,0.068864,0.053724,0.090354,-0.25641,3.326007,1.293773,0.068864,0.053724,0.090354,-0.25641,3.326007,1.293773,0.068864,0.053724,0.090354
0.595459,-0.013924,-1.562715,0.988594,-0.000191,0.020409,0.011254,-0.074725,0.03956,-0.057143,-0.007326,0.153846,0.18315,-0.250549,3.331868,1.305495,0.069353,0.056654,0.092308,-0.250549,3.331868,1.305495,0.069353,0.056654,0.092308,-0.250549,3.331868,1.305495,0.069353,0.056654,0.092308
0.600588,-0.014305,-1.562715,0.988212,-0.000191,0.021172,0.011635,-0.083516,0.057143,-0.048352,-0.007326,0.139194,0.139194,-0.243223,3.324542,1.315751,0.07033,0.059096,0.093284,-0.243223,3.324542,1.315751,0.07033,0.059096,0.093284,-0.243223,3.324542,1.315751,0.07033,0.059096,0.093284
0.606269,-0.014687,-1.562333,0.988212,-0.000191,0.021553,0.012016,-0.136264,0.057143,-0.03956,-0.007326,0.10989,0.095238,-0.228571,3.287912,1.340659,0.070818,0.06105,0.091819,-0.228571,3.287912,1.340659,0.070818,0.06105,0.091819,-0.228571,3.287912,1.340659,0.070818,0.06105,0.091819
0.611397,-0.015831,-1.561952,0.987831,-0.000191,0.023079,0.012398,-0.118681,0.048352,-0.048352,-0.021978,0.197802,0.051282,-0.177289,3.289377,1.374359,0.071306,0.057631,0.092308,-0.177289,3.289377,1.374359,0.071306,0.057631,0.092308,-0.177289,3.289377,1.374359,0.071306,0.057631,0.092308
0.616553,-0.015831,-1.561952,0.987831,-0.000191,0.023079,0.012398,-0.118681,0.048352,-0.048352,-0.021978,0.197802,0.051282,-0.147985,3.299634,1.403663,0.071795,0.051282,0.091819,-0.147985,3.299634,1.403663,0.071795,0.051282,0.091819,-0.147985,3.299634,1.403663,0.071795,0.051282,0.091819
0.62166,-0.016594,-1.561189,0.987449,-0.000191,0.023842,0.013924,-0.092308,0.057143,-0.048352,-0.007326,0.065934,0.139194,-0.174359,3.283516,1.427106,0.072772,0.052259,0.0884,-0.174359,3.283516,1.427106,0.072772,0.052259,0.0884,-0.174359,3.283516,1.427106,0.072772,0.052259,0.0884
0.62675,-0.016976,-1.560807,0.987068,-0.000191,0.024987,0.015068,-0.136264,0.057143,-0.048352,-0.007326,0.212454,0.18315,-0.131868,3.282051,1.430037,0.073748,0.054701,0.082051,-0.131868,3.282051,1.430037,0.073748,0.054701,0.082051,-0.131868,3.282051,1.430037,0.073748,0.054701,0.082051
0.631863,-0.017357,-1.560426,0.987068,-0.000191,0.02575,0.015831,-0.101099,0.065934,-0.057143,-0.007326,0.197802,0.18315,-0.167033,3.274725,1.447619,0.074725,0.056166,0.073748,-0.167033,3.274725,1.447619,0.074725,0.056166,0.073748,-0.167033,3.274725,1.447619,0.074725,0.056166,0.073748
0.636979,-0.01812,-1.560044,0.986687,-0.000191,0.026513,0.016213,-0.127473,0.074725,-0.065934,0.007326,0.139194,0.139194,-0.127473,3.242491,1.460806,0.074237,0.054212,0.066422,-0.127473,3.242491,1.460806,0.074237,0.054212,0.066422,-0.127473,3.242491,1.460806,0.074237,0.054212,0.066422
0.642074,-0.018502,-1.559663,0.986305,-0.000191,0.026894,0.016594,-0.074725,0.057143,-0.065934,-0.021978,0.10989,0.080586,-0.181685,3.205861,1.462271,0.074237,0.050305,0.062027,-0.181685,3.205861,1.462271,0.074237,0.050305,0.062027,-0.181685,3.205861,1.462271,0.074237,0.050305,0.062027
0.647216,-0.018883,-1.559663,0.986305,-0.000191,0.027276,0.016976,-0.127473,0.065934,-0.048352,-0.021978,0.10989,0.080586,-0.167033,3.175092,1.454945,0.07326,0.055189,0.059096,-0.167033,3.175092,1.454945,0.07326,0.055189,0.059096,-0.167033,3.175092,1.454945,0.07326,0.055189,0.059096
0.652351,-0.019265,-1.559281,0.985924,-0.000191,0.028038,0.017739,-0.101099,0.074725,-0.048352,-0.021978,0.124542,0.10989,-0.162637,3.138461,1.45348,0.071795,0.063004,0.056654,-0.162637,3.138461,1.45348,0.071795,0.063004,0.056654,-0.162637,3.138461,1.45348,0.071795,0.063004,0.056654
0.657451,-0.020409,-1.558518,0.985542,-0.000191,0.029946,0.019265,-0.101099,0.057143,-0.057143,-0.007326,0.212454,0.168498,-0.187546,3.142857,1.462271,0.07033,0.067888,0.05177,-0.187546,3.142857,1.462271,0.07033,0.067888,0.05177,-0.187546,3.142857,1.462271,0.07033,0.067888,0.05177
0.662548,-0.021172,-1.558137,0.985161,-0.000191,0.030709,0.019646,-0.136264,0.065934,-0.057143,0.007326,0.18315,0.10989,-0.196337,3.110623,1.454945,0.069353,0.071306,0.044444,-0.196337,3.110623,1.454945,0.069353,0.071306,0.044444,-0.196337,3.110623,1.454945,0.069353,0.071306,0.044444
0.667672,-0.021553,-1.557755,0.985161,-0.000191,0.03109,0.019646,-0.101099,0.065934,-0.057143,-0.007326,0.10989,0.021978,-0.234432,3.065201,1.447619,0.067888,0.077656,0.039072,-0.234432,3.065201,1.447619,0.067888,0.077656,0.039072,-0.234432,3.065201,1.447619,0.067888,0.077656,0.039072
0.672782,-0.021935,-1.557755,0.984779,-0.000191,0.031853,0.019646,-0.136264,0.057143,-0.065934,-0.007326,0.10989,0.021978,-0.215385,3.085714,1.440293,0.065934,0.083516,0.038095,-0.215385,3.085714,1.440293,0.065934,0.083516,0.038095,-0.215385,3.085714,1.440293,0.065934,0.083516,0.038095
0.677888,-0.022698,-1.557374,0.984398,-0.000191,0.033379,0.020027,-0.101099,0.074725,-0.074725,-0.007326,0.285714,0.03663,-0.246154,3.072527,1.468132,0.06398,0.084982,0.040049,-0.246154,3.072527,1.468132,0.06398,0.084982,0.040049,-0.246154,3.072527,1.468132,0.06398,0.084982,0.040049
0.682999,-0.023079,-1.556992,0.984398,-0.000191,0.033761,0.02079,-0.153846,0.074725,-0.065934,-0.007326,0.168498,0.095238,-0.227106,3.09011,1.482784,0.061538,0.0884,0.043956,-0.227106,3.09011,1.482784,0.061538,0.0884,0.043956,-0.227106,3.09011,1.482784,0.061538,0.0884,0.043956
0.688134,-0.024224,-1.556229,0.983635,-0.000191,0.035286,0.022316,-0.127473,0.074725,-0.065934,-0.007326,0.153846,0.18315,-0.260806,3.142857,1.481319,0.060073,0.091819,0.043956,-0.260806,3.142857,1.481319,0.060073,0.091819,0.043956,-0.260806,3.142857,1.481319,0.060073,0.091819,0.043956
0.693311,-0.024605,-1.555848,0.983253,-0.000191,0.035668,0.023079,-0.118681,0.092308,-0.074725,-0.007326,0.124542,0.197802,-0.237363,3.136996,1.476923,0.05812,0.099145,0.042491,-0.237363,3.136996,1.476923,0.05812,0.099145,0.042491,-0.237363,3.136996,1.476923,0.05812,0.099145,0.042491
0.698447,-0.025368,-1.555467,0.983253,-0.000191,0.037194,0.023842,-0.171429,0.074725,-0.057143,-0.007326,0.241758,0.139194,-0.224176,3.156044,1.478388,0.057143,0.100122,0.041514,-0.224176,3.156044,1.478388,0.057143,0.100122,0.041514,-0.224176,3.156044,1.478388,0.057143,0.100122,0.041514
0.703573,-0.02575,-1.555085,0.982872,-0.000191,0.038338,0.024224,-0.101099,0.092308,-0.065934,-0.021978,0.271062,0.080586,-0.243223,3.188278,1.478388,0.056166,0.092796,0.042002,-0.243223,3.188278,1.478388,0.056166,0.092796,0.042002,-0.243223,3.188278,1.478388,0.056166,0.092796,0.042002
0.708701,-0.026513,-1.554704,0.98249,-0.000191,0.039101,0.024224,-0.153846,0.074725,-0.074725,0.007326,0.168498,0.065934,-0.231502,3.195604,1.479854,0.054701,0.0884,0.044933,-0.231502,3.195604,1.479854,0.054701,0.0884,0.044933,-0.231502,3.195604,1.479854,0.054701,0.0884,0.044933
0.713826,-0.026894,-1.554322,0.98249,-0.000191,0.040246,0.024987,-0.136264,0.074725,-0.074725,-0.007326,0.227106,0.10989,-0.257875,3.23663,1.506227,0.054212,0.086447,0.047863,-0.257875,3.23663,1.506227,0.054212,0.086447,0.047863,-0.257875,3.23663,1.506227,0.054212,0.086447,0.047863
0.718958,-0.02842,-1.553559,0.981727,-0.000191,0.041772,0.026513,-0.145055,0.101099,-0.065934,-0.007326,0.227106,0.168498,-0.238828,3.254212,1.515018,0.053724,0.084005,0.047863,-0.238828,3.254212,1.515018,0.053724,0.084005,0.047863,-0.238828,3.254212,1.515018,0.053724,0.084005,0.047863
0.724116,-0.028801,-1.553178,0.981346,-0.000191,0.043297,0.026894,-0.118681,0.101099,-0.083516,-0.007326,0.25641,0.095238,-0.257875,3.232234,1.522344,0.053724,0.069353,0.047375,-0.257875,3.232234,1.522344,0.053724,0.069353,0.047375,-0.257875,3.232234,1.522344,0.053724,0.069353,0.047375
0.729237,-0.029564,-1.552415,0.980964,-0.000191,0.04406,0.026894,-0.171429,0.092308,-0.074725,-0.007326,0.197802,0.065934,-0.228571,3.224908,1.519414,0.052747,0.062027,0.048352,-0.228571,3.224908,1.519414,0.052747,0.062027,0.048352,-0.228571,3.224908,1.519414,0.052747,0.062027,0.048352
0.734382,-0.029946,-1.552415,0.980964,-0.000191,0.045205,0.027657,-0.145055,0.074725,-0.065934,0.007326,0.25641,0.080586,-0.259341,3.242491,1.500366,0.05177,0.055189,0.05177,-0.259341,3.242491,1.500366,0.05177,0.055189,0.05177,-0.259341,3.242491,1.500366,0.05177,0.055189,0.05177
0.739497,-0.030709,-1.551652,0.980583,-0.000191,0.045968,0.028038,-0.145055,0.101099,-0.074725,-0.007326,0.168498,0.095238,-0.260806,3.224908,1.497436,0.05177,0.049817,0.059585,-0.260806,3.224908,1.497436,0.05177,0.049817,0.059585,-0.260806,3.224908,1.497436,0.05177,0.049817,0.059585
0.744621,-0.031472,-1.55127,0.980201,-0.000191,0.046731,0.028801,-0.145055,0.101099,-0.083516,-0.021978,0.18315,0.168498,-0.279853,3.242491,1.478388,0.05177,0.043956,0.066911,-0.279853,3.242491,1.478388,0.05177,0.043956,0.066911,-0.279853,3.242491,1.478388,0.05177,0.043956,0.066911
0.749701,-0.032616,-1.550507,0.979438,-0.000191,0.048638,0.030709,-0.18022,0.092308,-0.074725,0.007326,0.168498,0.212454,-0.285714,3.246886,1.466667,0.049817,0.035653,0.07033,-0.285714,3.246886,1.466667,0.049817,0.035653,0.07033,-0.285714,3.246886,1.466667,0.049817,0.035653,0.07033
0.754829,-0.033379,-1.550126,0.979438,-0.000191,0.049783,0.03109,-0.162637,0.092308,-0.092308,-0.007326,0.271062,0.153846,-0.282784,3.264469,1.485714,0.048352,0.034676,0.073748,-0.282784,3.264469,1.485714,0.048352,0.034676,0.073748,-0.282784,3.264469,1.485714,0.048352,0.034676,0.073748
0.759946,-0.034142,-1.549363,0.979057,-0.000191,0.050927,0.031472,-0.171429,0.10989,-0.083516,-0.007326,0.241758,0.10989,-0.294506,3.246886,1.488645,0.046886,0.032234,0.079121,-0.294506,3.246886,1.488645,0.046886,0.032234,0.079121,-0.294506,3.246886,1.488645,0.046886,0.032234,0.079121
0.765101,-0.034905,-1.548981,0.978676,-0.000191,0.052071,0.032235,-0.189011,0.10989,-0.092308,-0.021978,0.227106,0.124542,-0.260806,3.216117,1.488645,0.044933,0.031258,0.08547,-0.260806,3.216117,1.488645,0.044933,0.031258,0.08547,-0.260806,3.216117,1.488645,0.044933,0.031258,0.08547
0.770241,-0.035668,-1.5486,0.978294,-0.000191,0.052834,0.032998,-0.171429,0.127473,-0.083516,-0.021978,0.227106,0.153846,-0.259341,3.186813,1.495971,0.043468,0.02735,0.091819,-0.259341,3.186813,1.495971,0.043468,0.02735,0.091819,-0.259341,3.186813,1.495971,0.043468,0.02735,0.091819
0.775351,-0.036431,-1.547837,0.977913,-0.000191,0.053597,0.034142,-0.145055,0.101099,-0.065934,-0.007326,0.153846,0.197802,-0.254945,3.198535,1.484249,0.041514,0.034188,0.09475,-0.254945,3.198535,1.484249,0.041514,0.034188,0.09475,-0.254945,3.198535,1.484249,0.041514,0.034188,0.09475
0.780453,-0.037957,-1.547074,0.97715,-0.000191,0.055886,0.035668,-0.197802,0.10989,-0.092308,0.007326,0.25641,0.139194,-0.257875,3.19707,1.471062,0.03956,0.040049,0.097192,-0.257875,3.19707,1.471062,0.03956,0.040049,0.097192,-0.257875,3.19707,1.471062,0.03956,0.040049,0.097192
0.785585,-0.038338,-1.546311,0.976768,-0.000572,0.057031,0.036431,-0.153846,0.136264,-0.092308,-0.021978,0.241758,0.153846,-0.273993,3.120879,1.476923,0.038095,0.050794,0.09768,-0.273993,3.120879,1.476923,0.038095,0.050794,0.09768,-0.273993,3.120879,1.476923,0.038095,0.050794,0.09768
0.790696,-0.039483,-1.54593,0.976387,-0.000191,0.058175,0.037194,-0.18022,0.101099,-0.101099,-0.007326,0.25641,0.197802,-0.259341,3.117949,1.473993,0.035653,0.05812,0.095726,-0.259341,3.117949,1.473993,0.035653,0.05812,0.095726,-0.259341,3.117949,1.473993,0.035653,0.05812,0.095726
0.795785,-0.040246,-1.545167,0.976005,-0.000572,0.059319,0.038338,-0.215385,0.127473,-0.092308,-0.007326,0.25641,0.227106,-0.181685,3.088645,1.476923,0.032723,0.060073,0.093284,-0.181685,3.088645,1.476923,0.032723,0.060073,0.093284,-0.181685,3.088645,1.476923,0.032723,0.060073,0.093284
0.800947,-0.041009,-1.544785,0.975624,-0.000191,0.060845,0.039101,-0.189011,0.10989,-0.083516,0.007326,0.271062,0.197802,-0.187546,3.078388,1.459341,0.030769,0.060562,0.095238,-0.187546,3.078388,1.459341,0.030769,0.060562,0.095238,-0.187546,3.078388,1.459341,0.030769,0.060562,0.095238
