5.419341,1.065652,-0.977531,0.450332,-1.354429,-0.31033,-2.886435,0.936264,0.584615,0.083516,-0.681319,-0.241758,0.432234,0.026374,1.260073,1.901832,-0.140171,-0.352625,0.07619,0.026374,1.260073,1.901832,-0.140171,-0.352625,0.07619,0.026374,1.260073,1.901832,-0.140171,-0.352625,0.07619
5.424459,1.074426,-0.97219,0.451095,-1.360533,-0.312619,-2.883002,0.936264,0.584615,0.101099,-0.681319,-0.212454,0.373626,0.014652,1.235165,1.922344,-0.146032,-0.344811,0.072772,0.014652,1.235165,1.922344,-0.146032,-0.344811,0.072772,0.014652,1.235165,1.922344,-0.146032,-0.344811,0.072772
5.429599,1.078622,-0.96952,0.451476,-1.363966,-0.313382,-2.881475,0.953846,0.575824,0.10989,-0.710623,-0.212454,0.373626,0.014652,1.254212,1.912088,-0.153846,-0.347253,0.07033,0.014652,1.254212,1.912088,-0.153846,-0.347253,0.07033,0.014652,1.254212,1.912088,-0.153846,-0.347253,0.07033
5.434685,1.082818,-0.96685,0.452239,-1.367018,-0.314908,-2.87995,0.953846,0.602198,0.118681,-0.710623,-0.285714,0.358974,0.016117,1.255678,1.910623,-0.15873,-0.346276,0.068864,0.016117,1.255678,1.910623,-0.15873,-0.346276,0.068864,0.016117,1.255678,1.910623,-0.15873,-0.346276,0.068864
5.439778,1.087015,-0.964179,0.452621,-1.369688,-0.31529,-2.878424,0.936264,0.593407,0.092308,-0.695971,-0.212454,0.32967,0.029304,1.257143,1.934066,-0.156777,-0.34823,0.066911,0.029304,1.257143,1.934066,-0.156777,-0.34823,0.066911,0.029304,1.257143,1.934066,-0.156777,-0.34823,0.066911
5.444891,1.091211,-0.961509,0.453002,-1.373121,-0.316434,-2.876898,0.936264,0.602198,0.10989,-0.695971,-0.241758,0.32967,0.024908,1.220513,1.954579,-0.147497,-0.357509,0.066911,0.024908,1.220513,1.954579,-0.147497,-0.357509,0.066911,0.024908,1.220513,1.954579,-0.147497,-0.357509,0.066911
5.449997,1.095407,-0.958839,0.453765,-1.376173,-0.317578,-2.875372,0.953846,0.602198,0.10989,-0.695971,-0.241758,0.358974,0.057143,1.198535,1.942857,-0.145055,-0.354579,0.069353,0.057143,1.198535,1.942857,-0.145055,-0.354579,0.069353,0.057143,1.198535,1.942857,-0.145055,-0.354579,0.069353
5.455095,1.103799,-0.953498,0.454528,-1.381895,-0.319486,-2.871557,0.953846,0.610989,0.101099,-0.652015,-0.197802,0.446886,0.07326,1.188278,1.951648,-0.147985,-0.357509,0.070818,0.07326,1.188278,1.951648,-0.147985,-0.357509,0.070818,0.07326,1.188278,1.951648,-0.147985,-0.357509,0.070818
5.460218,1.108377,-0.950828,0.455291,-1.385328,-0.320249,-2.86965,0.936264,0.584615,0.118681,-0.695971,-0.18315,0.417582,0.087912,1.170696,1.944322,-0.149939,-0.369231,0.074725,0.087912,1.170696,1.944322,-0.149939,-0.369231,0.074725,0.087912,1.170696,1.944322,-0.149939,-0.369231,0.074725
5.465403,1.112955,-0.948157,0.455673,-1.387999,-0.321775,-2.867743,0.971429,0.602198,0.10989,-0.622711,-0.271062,0.417582,0.067399,1.148718,1.954579,-0.158242,-0.37558,0.079609,0.067399,1.148718,1.954579,-0.158242,-0.37558,0.079609,0.067399,1.148718,1.954579,-0.158242,-0.37558,0.079609
5.470518,1.117151,-0.945487,0.456436,-1.391051,-0.322919,-2.865835,0.962637,0.602198,0.127473,-0.710623,-0.241758,0.417582,0.057143,1.150183,1.938462,-0.164103,-0.371673,0.084005,0.057143,1.150183,1.938462,-0.164103,-0.371673,0.084005,0.057143,1.150183,1.938462,-0.164103,-0.371673,0.084005
5.475658,1.121347,-0.942817,0.456817,-1.394102,-0.323301,-2.863546,0.971429,0.61978,0.10989,-0.695971,-0.212454,0.461538,0.061538,1.157509,1.932601,-0.165079,-0.37558,0.084005,0.061538,1.157509,1.932601,-0.165079,-0.37558,0.084005,0.061538,1.157509,1.932601,-0.165079,-0.37558,0.084005
5.480783,1.125544,-0.939765,0.45758,-1.397154,-0.324445,-2.861257,0.962637,0.593407,0.127473,-0.681319,-0.25641,0.490842,0.060073,1.135531,1.931136,-0.161172,-0.375092,0.081563,0.060073,1.135531,1.931136,-0.161172,-0.375092,0.081563,0.060073,1.135531,1.931136,-0.161172,-0.375092,0.081563
5.48588,1.130503,-0.937095,0.457961,-1.400206,-0.325589,-2.858968,0.971429,0.61978,0.118681,-0.666667,-0.212454,0.47619,0.063004,1.12674,1.970696,-0.156777,-0.37851,0.077167,0.063004,1.12674,1.970696,-0.156777,-0.37851,0.077167,0.063004,1.12674,1.970696,-0.156777,-0.37851,0.077167
5.490973,1.134699,-0.934424,0.458724,-1.403258,-0.326734,-2.85668,0.953846,0.610989,0.136264,-0.666667,-0.25641,0.47619,0.068864,1.100366,1.954579,-0.1558,-0.371673,0.072283,0.068864,1.100366,1.954579,-0.1558,-0.371673,0.072283,0.068864,1.100366,1.954579,-0.1558,-0.371673,0.072283
5.496105,1.138895,-0.931373,0.459487,-1.40631,-0.327115,-2.854391,0.962637,0.61978,0.145055,-0.695971,-0.18315,0.490842,0.055678,1.116484,1.939927,-0.15873,-0.364347,0.066422,0.055678,1.116484,1.939927,-0.15873,-0.364347,0.066422,0.055678,1.116484,1.939927,-0.15873,-0.364347,0.066422
5.501207,1.148051,-0.92565,0.460632,-1.412413,-0.329404,-2.850957,0.971429,0.602198,0.145055,-0.652015,-0.25641,0.358974,0.0337,1.128205,1.944322,-0.163126,-0.357509,0.063492,0.0337,1.128205,1.944322,-0.163126,-0.357509,0.063492,0.0337,1.128205,1.944322,-0.163126,-0.357509,0.063492
5.506309,1.151865,-0.92298,0.461395,-1.414702,-0.330549,-2.84905,0.936264,0.628571,0.136264,-0.637363,-0.241758,0.446886,0.035165,1.110623,1.96337,-0.163614,-0.352137,0.062515,0.035165,1.110623,1.96337,-0.163614,-0.352137,0.062515,0.035165,1.110623,1.96337,-0.163614,-0.352137,0.062515
5.511444,1.156443,-0.92031,0.461776,-1.418135,-0.331312,-2.847143,0.953846,0.610989,0.153846,-0.652015,-0.197802,0.417582,0.014652,1.095971,1.96337,-0.165568,-0.343346,0.062515,0.014652,1.095971,1.96337,-0.165568,-0.343346,0.062515,0.014652,1.095971,1.96337,-0.165568,-0.343346,0.062515
5.516531,1.160639,-0.917639,0.462539,-1.421187,-0.332074,-2.845235,0.971429,0.61978,0.153846,-0.666667,-0.212454,0.446886,0.03663,1.103297,1.953114,-0.162637,-0.334554,0.063492,0.03663,1.103297,1.953114,-0.162637,-0.334554,0.063492,0.03663,1.103297,1.953114,-0.162637,-0.334554,0.063492
5.521642,1.164836,-0.914588,0.463302,-1.423857,-0.332837,-2.843328,0.962637,0.628571,0.136264,-0.681319,-0.197802,0.417582,0.041026,1.091575,1.988278,-0.157265,-0.335531,0.065934,0.041026,1.091575,1.988278,-0.157265,-0.335531,0.065934,0.041026,1.091575,1.988278,-0.157265,-0.335531,0.065934
5.526765,1.169413,-0.911917,0.464065,-1.426528,-0.333982,-2.841039,0.971429,0.628571,0.162637,-0.652015,-0.212454,0.490842,0.043956,1.09011,1.969231,-0.153358,-0.325763,0.07033,0.043956,1.09011,1.969231,-0.153358,-0.325763,0.07033,0.043956,1.09011,1.969231,-0.153358,-0.325763,0.07033
5.531873,1.173991,-0.908866,0.464828,-1.429961,-0.334363,-2.838369,0.962637,0.61978,0.171429,-0.666667,-0.124542,0.461538,0.041026,1.073993,1.951648,-0.151404,-0.325275,0.075702,0.041026,1.073993,1.951648,-0.151404,-0.325275,0.075702,0.041026,1.073993,1.951648,-0.151404,-0.325275,0.075702
5.536963,1.178569,-0.905814,0.465591,-1.433013,-0.335126,-2.835698,0.962637,0.637363,0.145055,-0.622711,-0.153846,0.505495,0.045421,1.069597,1.957509,-0.147009,-0.330647,0.079609,0.045421,1.069597,1.957509,-0.147009,-0.330647,0.079609,0.045421,1.069597,1.957509,-0.147009,-0.330647,0.079609
5.542059,1.187343,-0.900092,0.467117,-1.438354,-0.337415,-2.830739,0.971429,0.637363,0.162637,-0.666667,-0.18315,0.520147,0.027839,1.075458,1.948718,-0.151404,-0.330159,0.081563,0.027839,1.075458,1.948718,-0.151404,-0.330159,0.081563,0.027839,1.075458,1.948718,-0.151404,-0.330159,0.081563
5.547173,1.191539,-0.897421,0.46788,-1.441024,-0.337797,-2.82845,0.989011,0.637363,0.162637,-0.622711,-0.153846,0.47619,0.016117,1.044689,1.9663,-0.153846,-0.333578,0.083028,0.016117,1.044689,1.9663,-0.153846,-0.333578,0.083028,0.016117,1.044689,1.9663,-0.153846,-0.333578,0.083028
5.552263,1.196117,-0.894751,0.468643,-1.443694,-0.338941,-2.826162,0.962637,0.637363,0.171429,-0.622711,-0.241758,0.505495,0.020513,1.041758,1.9663,-0.155311,-0.34188,0.080586,0.020513,1.041758,1.9663,-0.155311,-0.34188,0.080586,0.020513,1.041758,1.9663,-0.155311,-0.34188,0.080586
5.55738,1.200313,-0.891699,0.469406,-1.446746,-0.339704,-2.824254,0.962637,0.646154,0.162637,-0.666667,-0.18315,0.490842,0.005861,1.060806,1.948718,-0.154823,-0.344811,0.079609,0.005861,1.060806,1.948718,-0.154823,-0.344811,0.079609,0.005861,1.060806,1.948718,-0.154823,-0.344811,0.079609
5.562607,1.204509,-0.889029,0.470169,-1.449798,-0.340467,-2.822347,0.98022,0.61978,0.18022,-0.608059,-0.139194,0.47619,0.004396,1.078388,1.9663,-0.153358,-0.344811,0.078632,0.004396,1.078388,1.9663,-0.153358,-0.344811,0.078632,0.004396,1.078388,1.9663,-0.153358,-0.344811,0.078632
5.567707,1.209087,-0.885977,0.470932,-1.452468,-0.34123,-2.820058,0.98022,0.637363,0.189011,-0.637363,-0.168498,0.461538,0.008791,1.05641,1.961905,-0.154335,-0.345299,0.077656,0.008791,1.05641,1.961905,-0.154335,-0.345299,0.077656,0.008791,1.05641,1.961905,-0.154335,-0.345299,0.077656
5.572835,1.217861,-0.880255,0.472457,-1.45819,-0.342374,-2.815099,0.962637,0.654945,0.18022,-0.637363,-0.139194,0.520147,0.001465,1.047619,1.944322,-0.151893,-0.360928,0.077167,0.001465,1.047619,1.944322,-0.151893,-0.360928,0.077167,0.001465,1.047619,1.944322,-0.151893,-0.360928,0.077167
5.577939,1.222057,-0.877585,0.47322,-1.460479,-0.343519,-2.81281,0.971429,0.646154,0.189011,-0.608059,-0.212454,0.505495,-0.019048,1.052015,1.956044,-0.153846,-0.378022,0.077167,-0.019048,1.052015,1.956044,-0.153846,-0.378022,0.077167,-0.019048,1.052015,1.956044,-0.153846,-0.378022,0.077167
5.583047,1.226635,-0.874533,0.474365,-1.463531,-0.344282,-2.809758,0.962637,0.646154,0.189011,-0.578755,-0.212454,0.593407,-0.010256,1.044689,1.978022,-0.158242,-0.376557,0.074725,-0.010256,1.044689,1.978022,-0.158242,-0.376557,0.074725,-0.010256,1.044689,1.978022,-0.158242,-0.376557,0.074725
5.588171,1.230831,-0.871481,0.475128,-1.466201,-0.345045,-2.807088,0.953846,0.646154,0.18022,-0.578755,-0.168498,0.622711,0.00293,1.025641,1.970696,-0.164591,-0.370208,0.072772,0.00293,1.025641,1.970696,-0.164591,-0.370208,0.072772,0.00293,1.025641,1.970696,-0.164591,-0.370208,0.072772
5.59328,1.235027,-0.868811,0.475891,-1.468872,-0.345808,-2.804417,0.962637,0.654945,0.18022,-0.608059,-0.18315,0.608059,0.013187,1.01978,2.010256,-0.164103,-0.379976,0.071795,0.013187,1.01978,2.010256,-0.164103,-0.379976,0.071795,0.013187,1.01978,2.010256,-0.164103,-0.379976,0.071795
5.598427,1.239223,-0.865759,0.476654,-1.471542,-0.346571,-2.802129,0.945055,0.654945,0.206593,-0.608059,-0.18315,0.593407,0.035165,1.037363,1.989744,-0.166545,-0.37851,0.070818,0.035165,1.037363,1.989744,-0.166545,-0.37851,0.070818,0.035165,1.037363,1.989744,-0.166545,-0.37851,0.070818
5.603523,1.24342,-0.863088,0.477798,-1.474212,-0.347333,-2.799458,0.962637,0.663736,0.197802,-0.637363,-0.18315,0.549451,0.030769,1.006593,1.983883,-0.161661,-0.378022,0.070818,0.030769,1.006593,1.983883,-0.161661,-0.378022,0.070818,0.030769,1.006593,1.983883,-0.161661,-0.378022,0.070818
5.608642,1.251812,-0.857366,0.479324,-1.479171,-0.348859,-2.795644,0.962637,0.646154,0.215385,-0.637363,-0.153846,0.47619,0.045421,0.990476,1.969231,-0.161172,-0.377534,0.073748,0.045421,0.990476,1.969231,-0.161172,-0.377534,0.073748,0.045421,0.990476,1.969231,-0.161172,-0.377534,0.073748
5.613747,1.256008,-0.854315,0.480468,-1.482223,-0.348859,-2.793355,0.971429,0.654945,0.197802,-0.637363,-0.095238,0.490842,0.043956,0.947985,1.988278,-0.157753,-0.382906,0.075702,0.043956,0.947985,1.988278,-0.157753,-0.382906,0.075702,0.043956,0.947985,1.988278,-0.157753,-0.382906,0.075702
5.618842,1.260204,-0.851644,0.481231,-1.484512,-0.349622,-2.791066,0.98022,0.654945,0.224176,-0.578755,-0.153846,0.505495,0.032234,0.959707,1.982418,-0.153358,-0.391697,0.078144,0.032234,0.959707,1.982418,-0.153358,-0.391697,0.078144,0.032234,0.959707,1.982418,-0.153358,-0.391697,0.078144
5.623935,1.264401,-0.848592,0.482376,-1.486801,-0.350767,-2.788395,0.962637,0.654945,0.18022,-0.578755,-0.212454,0.549451,0.030769,0.933333,2.019048,-0.160195,-0.381441,0.078632,0.030769,0.933333,2.019048,-0.160195,-0.381441,0.078632,0.030769,0.933333,2.019048,-0.160195,-0.381441,0.078632
5.629062,1.268597,-0.845922,0.483139,-1.489471,-0.351148,-2.785725,0.962637,0.637363,0.215385,-0.593407,-0.153846,0.593407,0.058608,0.923077,2.030769,-0.159707,-0.370696,0.079609,0.058608,0.923077,2.030769,-0.159707,-0.370696,0.079609,0.058608,0.923077,2.030769,-0.159707,-0.370696,0.079609
5.634169,1.273175,-0.84287,0.484283,-1.49176,-0.351911,-2.782673,0.98022,0.663736,0.215385,-0.564103,-0.139194,0.652015,0.051282,0.90696,2.013187,-0.160684,-0.368254,0.080586,0.051282,0.90696,2.013187,-0.160684,-0.368254,0.080586,0.051282,0.90696,2.013187,-0.160684,-0.368254,0.080586
5.639281,1.281567,-0.837148,0.485809,-1.497101,-0.353056,-2.77657,0.962637,0.654945,0.232967,-0.593407,-0.153846,0.681319,0.067399,0.918681,1.982418,-0.161661,-0.370696,0.079609,0.067399,0.918681,1.982418,-0.161661,-0.370696,0.079609,0.067399,0.918681,1.982418,-0.161661,-0.370696,0.079609
5.644622,1.285763,-0.834096,0.486954,-1.499771,-0.353819,-2.7739,0.971429,0.654945,0.215385,-0.578755,-0.153846,0.622711,0.061538,0.893773,1.970696,-0.159219,-0.370208,0.079121,0.061538,0.893773,1.970696,-0.159219,-0.370208,0.079121,0.061538,0.893773,1.970696,-0.159219,-0.370208,0.079121
5.64977,1.290341,-0.831426,0.488098,-1.502441,-0.354582,-2.77161,0.971429,0.654945,0.224176,-0.578755,-0.153846,0.564103,0.045421,0.887912,1.994139,-0.153846,-0.369231,0.080098,0.045421,0.887912,1.994139,-0.153846,-0.369231,0.080098,0.045421,0.887912,1.994139,-0.153846,-0.369231,0.080098
5.65491,1.294537,-0.828374,0.488861,-1.505112,-0.355344,-2.769322,0.953846,0.663736,0.232967,-0.593407,-0.168498,0.520147,0.058608,0.893773,2.004396,-0.153358,-0.367277,0.084005,0.058608,0.893773,2.004396,-0.153358,-0.367277,0.084005,0.058608,0.893773,2.004396,-0.153358,-0.367277,0.084005
5.660065,1.298733,-0.825704,0.490005,-1.507401,-0.355726,-2.767033,0.953846,0.646154,0.224176,-0.549451,-0.153846,0.534799,0.051282,0.911355,2.042491,-0.149939,-0.367277,0.084005,0.051282,0.911355,2.042491,-0.149939,-0.367277,0.084005,0.051282,0.911355,2.042491,-0.149939,-0.367277,0.084005
5.665188,1.307126,-0.819982,0.491913,-1.51236,-0.356489,-2.761692,0.953846,0.646154,0.232967,-0.549451,-0.124542,0.578755,0.055678,0.923077,2.026374,-0.151404,-0.367277,0.083516,0.055678,0.923077,2.026374,-0.151404,-0.367277,0.083516,0.055678,0.923077,2.026374,-0.151404,-0.367277,0.083516
5.670399,1.311322,-0.81693,0.493057,-1.514649,-0.357252,-2.758641,0.936264,0.663736,0.232967,-0.520147,-0.124542,0.637363,0.071795,0.911355,2.063004,-0.155311,-0.365812,0.080098,0.071795,0.911355,2.063004,-0.155311,-0.365812,0.080098,0.071795,0.911355,2.063004,-0.155311,-0.365812,0.080098
5.675543,1.315518,-0.813878,0.494202,-1.516937,-0.357633,-2.755589,0.953846,0.663736,0.241758,-0.549451,-0.153846,0.710623,0.082051,0.927473,2.013187,-0.155311,-0.368254,0.074725,0.082051,0.927473,2.013187,-0.155311,-0.368254,0.074725,0.082051,0.927473,2.013187,-0.155311,-0.368254,0.074725
5.680677,1.319715,-0.810826,0.495346,-1.519608,-0.358396,-2.752155,0.945055,0.672527,0.232967,-0.578755,-0.153846,0.695971,0.064469,0.899634,2.027839,-0.158242,-0.370208,0.067888,0.064469,0.899634,2.027839,-0.158242,-0.370208,0.067888,0.064469,0.899634,2.027839,-0.158242,-0.370208,0.067888
5.685835,1.324292,-0.807774,0.49649,-1.521897,-0.359159,-2.749104,0.962637,0.663736,0.268132,-0.534799,-0.168498,0.681319,0.064469,0.920147,2.021978,-0.157753,-0.368742,0.064957,0.064469,0.920147,2.021978,-0.157753,-0.368742,0.064957,0.064469,0.920147,2.021978,-0.157753,-0.368742,0.064957
5.690985,1.328489,-0.804723,0.497635,-1.524567,-0.359541,-2.746433,0.927473,0.672527,0.241758,-0.549451,-0.10989,0.622711,0.068864,0.896703,2.057143,-0.156777,-0.365324,0.066911,0.068864,0.896703,2.057143,-0.156777,-0.365324,0.066911,0.068864,0.896703,2.057143,-0.156777,-0.365324,0.066911
5.696142,1.332685,-0.801671,0.498779,-1.527237,-0.359922,-2.744144,0.945055,0.654945,0.259341,-0.564103,-0.124542,0.578755,0.102564,0.924542,2.021978,-0.157753,-0.363858,0.072772,0.102564,0.924542,2.021978,-0.157753,-0.363858,0.072772,0.102564,0.924542,2.021978,-0.157753,-0.363858,0.072772
5.701308,1.341459,-0.795949,0.501068,-1.531815,-0.361067,-2.739185,0.962637,0.672527,0.250549,-0.520147,-0.139194,0.593407,0.114286,0.899634,2.008791,-0.156777,-0.365324,0.081074,0.114286,0.899634,2.008791,-0.156777,-0.365324,0.081074,0.114286,0.899634,2.008791,-0.156777,-0.365324,0.081074
5.70658,1.345273,-0.792897,0.502213,-1.534104,-0.361448,-2.736133,0.953846,0.681319,0.259341,-0.520147,-0.095238,0.637363,0.126007,0.898169,2.019048,-0.156777,-0.371184,0.083516,0.126007,0.898169,2.019048,-0.156777,-0.371184,0.083516,0.126007,0.898169,2.019048,-0.156777,-0.371184,0.083516
5.711719,1.34947,-0.789845,0.503357,-1.536774,-0.36183,-2.733082,0.953846,0.672527,0.250549,-0.520147,-0.139194,0.666667,0.127473,0.882051,2.019048,-0.157753,-0.377045,0.083028,0.127473,0.882051,2.019048,-0.157753,-0.377045,0.083028,0.127473,0.882051,2.019048,-0.157753,-0.377045,0.083028
5.716812,1.354047,-0.786793,0.504501,-1.539063,-0.362593,-2.729648,0.98022,0.672527,0.250549,-0.520147,-0.10989,0.725275,0.120147,0.861538,2.041026,-0.162637,-0.375092,0.077656,0.120147,0.861538,2.041026,-0.162637,-0.375092,0.077656,0.120147,0.861538,2.041026,-0.162637,-0.375092,0.077656
5.721922,1.358244,-0.783742,0.505646,-1.541352,-0.362974,-2.726215,0.953846,0.681319,0.259341,-0.520147,-0.10989,0.725275,0.133333,0.848352,2.048352,-0.163126,-0.369231,0.071306,0.133333,0.848352,2.048352,-0.163126,-0.369231,0.071306,0.133333,0.848352,2.048352,-0.163126,-0.369231,0.071306
5.727058,1.36244,-0.78069,0.50679,-1.543641,-0.363355,-2.723163,0.945055,0.681319,0.268132,-0.549451,-0.124542,0.695971,0.128938,0.824908,2.060073,-0.162149,-0.364835,0.067888,0.128938,0.824908,2.060073,-0.162149,-0.364835,0.067888,0.128938,0.824908,2.060073,-0.162149,-0.364835,0.067888
5.732167,1.367018,-0.777638,0.507935,-1.54593,-0.363737,-2.720111,0.962637,0.681319,0.285714,-0.520147,-0.080586,0.622711,0.120147,0.83663,2.038095,-0.161172,-0.366789,0.068864,0.120147,0.83663,2.038095,-0.161172,-0.366789,0.068864,0.120147,0.83663,2.038095,-0.161172,-0.366789,0.068864
5.737324,1.375792,-0.771534,0.510605,-1.550889,-0.3645,-2.714771,0.945055,0.672527,0.303297,-0.564103,-0.10989,0.622711,0.123077,0.805861,2.051282,-0.160195,-0.377534,0.074237,0.123077,0.805861,2.051282,-0.160195,-0.377534,0.074237,0.123077,0.805861,2.051282,-0.160195,-0.377534,0.074237
5.742446,1.379988,-0.768483,0.511749,-1.553178,-0.364881,-2.712101,0.945055,0.681319,0.250549,-0.520147,-0.10989,0.622711,0.087912,0.792674,2.063004,-0.157753,-0.379487,0.079609,0.087912,0.792674,2.063004,-0.157753,-0.379487,0.079609,0.087912,0.792674,2.063004,-0.157753,-0.379487,0.079609
5.747552,1.384184,-0.765431,0.512894,-1.555467,-0.365644,-2.709049,0.953846,0.672527,0.303297,-0.520147,-0.124542,0.637363,0.046886,0.773626,2.060073,-0.156777,-0.379487,0.081563,0.046886,0.773626,2.060073,-0.156777,-0.379487,0.081563,0.046886,0.773626,2.060073,-0.156777,-0.379487,0.081563
5.752644,1.38838,-0.762379,0.514038,-1.557755,-0.366026,-2.705615,0.953846,0.69011,0.276923,-0.520147,-0.095238,0.739927,0.014652,0.770696,2.092308,-0.154823,-0.376068,0.076679,0.014652,0.770696,2.092308,-0.154823,-0.376068,0.076679,0.014652,0.770696,2.092308,-0.154823,-0.376068,0.076679
5.757742,1.392576,-0.759327,0.515564,-1.560044,-0.366407,-2.702564,0.936264,0.672527,0.285714,-0.520147,-0.10989,0.769231,-0.007326,0.731136,2.092308,-0.151404,-0.370208,0.071795,-0.007326,0.731136,2.092308,-0.151404,-0.370208,0.071795,-0.007326,0.731136,2.092308,-0.151404,-0.370208,0.071795
5.762875,1.396773,-0.756275,0.516709,-1.561952,-0.366789,-2.69913,0.927473,0.681319,0.285714,-0.461538,-0.095238,0.725275,-0.010256,0.712088,2.086447,-0.152381,-0.369719,0.067888,-0.010256,0.712088,2.086447,-0.152381,-0.369719,0.067888,-0.010256,0.712088,2.086447,-0.152381,-0.369719,0.067888
5.767986,1.405165,-0.750553,0.519379,-1.566529,-0.36717,-2.693027,0.945055,0.672527,0.276923,-0.520147,-0.080586,0.652015,-0.020513,0.713553,2.083516,-0.146032,-0.372161,0.069841,-0.020513,0.713553,2.083516,-0.146032,-0.372161,0.069841,-0.020513,0.713553,2.083516,-0.146032,-0.372161,0.069841
5.773094,1.409361,-0.747501,0.520523,-1.568437,-0.367552,-2.690356,0.927473,0.681319,0.303297,-0.461538,-0.080586,0.622711,-0.035165,0.69011,2.071795,-0.145055,-0.378022,0.076679,-0.035165,0.69011,2.071795,-0.145055,-0.378022,0.076679,-0.035165,0.69011,2.071795,-0.145055,-0.378022,0.076679
5.778317,1.413558,-0.74445,0.522049,-1.570726,-0.367933,-2.687304,0.90989,0.663736,0.294506,-0.534799,-0.065934,0.637363,-0.019048,0.697436,2.099634,-0.146032,-0.384371,0.084982,-0.019048,0.697436,2.099634,-0.146032,-0.384371,0.084982,-0.019048,0.697436,2.099634,-0.146032,-0.384371,0.084982
5.783452,1.417754,-0.741016,0.523575,-1.573014,-0.368315,-2.683871,0.945055,0.681319,0.294506,-0.520147,-0.095238,0.666667,-0.023443,0.672527,2.10989,-0.144567,-0.389255,0.090354,-0.023443,0.672527,2.10989,-0.144567,-0.389255,0.090354,-0.023443,0.672527,2.10989,-0.144567,-0.389255,0.090354
5.788557,1.42195,-0.737964,0.52472,-1.575303,-0.368315,-2.680438,0.936264,0.681319,0.312088,-0.461538,-0.051282,0.739927,-0.014652,0.675458,2.128938,-0.148962,-0.388278,0.089377,-0.014652,0.675458,2.128938,-0.148962,-0.388278,0.089377,-0.014652,0.675458,2.128938,-0.148962,-0.388278,0.089377
5.793675,1.426146,-0.734913,0.526246,-1.577592,-0.368696,-2.676623,0.918681,0.681319,0.285714,-0.534799,-0.065934,0.754579,0.020513,0.659341,2.140659,-0.153358,-0.38779,0.084005,0.020513,0.659341,2.140659,-0.153358,-0.38779,0.084005,0.020513,0.659341,2.140659,-0.153358,-0.38779,0.084005
