4.755000,1.092157,-1.505353,1.792529,0.477447,-1.088208,-0.772402,-0.028824,-0.384347,0.018870,0.509536,0.809760,0.179613,-0.145934,5.140284,3.358101,-0.197764,0.114446,0.009609,-0.145934,5.140284,3.358101,-0.197764,0.114446,0.009609,-0.145934,5.140284,3.358101,-0.197764,0.114446,0.009609
4.760000,1.092002,-1.507267,1.792619,0.479993,-1.084149,-0.771490,-0.032676,-0.381499,0.017330,0.509093,0.812916,0.184372,-0.147522,5.154340,3.361381,-0.197358,0.114491,0.009591,-0.147522,5.154340,3.361381,-0.197358,0.114491,0.009591,-0.147522,5.154340,3.361381,-0.197358,0.114491,0.009591
4.765000,1.091827,-1.509166,1.792701,0.482537,-1.080075,-0.770554,-0.036540,-0.378639,0.015794,0.508621,0.816029,0.189122,-0.149102,5.168290,3.364642,-0.196945,0.114542,0.009573,-0.149102,5.168290,3.364642,-0.196945,0.114542,0.009573,-0.149102,5.168290,3.364642,-0.196945,0.114542,0.009573
4.770000,1.091632,-1.511050,1.792775,0.485079,-1.075986,-0.769594,-0.040416,-0.375767,0.014262,0.508121,0.819099,0.193863,-0.150674,5.182135,3.367882,-0.196524,0.114599,0.009554,-0.150674,5.182135,3.367882,-0.196524,0.114599,0.009554,-0.150674,5.182135,3.367882,-0.196524,0.114599,0.009554
4.775000,1.091419,-1.512920,1.792842,0.487618,-1.071881,-0.768611,-0.044303,-0.372882,0.012734,0.507593,0.822126,0.198594,-0.152237,5.195874,3.371103,-0.196095,0.114662,0.009535,-0.152237,5.195874,3.371103,-0.196095,0.114662,0.009535,-0.152237,5.195874,3.371103,-0.196095,0.114662,0.009535
4.780000,1.091185,-1.514776,1.792901,0.490154,-1.067762,-0.767603,-0.048201,-0.369986,0.011209,0.507037,0.825109,0.203315,-0.153791,5.209506,3.374303,-0.195660,0.114731,0.009515,-0.153791,5.209506,3.374303,-0.195660,0.114731,0.009515,-0.153791,5.209506,3.374303,-0.195660,0.114731,0.009515
4.785000,1.090933,-1.516617,1.792952,0.492687,-1.063627,-0.766573,-0.052111,-0.367079,0.009688,0.506453,0.828049,0.208026,-0.155336,5.223032,3.377483,-0.195217,0.114805,0.009495,-0.155336,5.223032,3.377483,-0.195217,0.114805,0.009495,-0.155336,5.223032,3.377483,-0.195217,0.114805,0.009495
4.790000,1.090660,-1.518444,1.792996,0.495218,-1.059479,-0.765518,-0.056031,-0.364160,0.008172,0.505841,0.830945,0.212727,-0.156871,5.236451,3.380643,-0.194767,0.114886,0.009475,-0.156871,5.236451,3.380643,-0.194767,0.114886,0.009475,-0.156871,5.236451,3.380643,-0.194767,0.114886,0.009475
4.795000,1.090368,-1.520256,1.793032,0.497745,-1.055315,-0.764441,-0.059963,-0.361230,0.006659,0.505201,0.833799,0.217418,-0.158395,5.249763,3.383782,-0.194309,0.114972,0.009454,-0.158395,5.249763,3.383782,-0.194309,0.114972,0.009454,-0.158395,5.249763,3.383782,-0.194309,0.114972,0.009454
4.800000,1.090057,-1.522053,1.793061,0.500269,-1.051138,-0.763340,-0.063905,-0.358288,0.005151,0.504533,0.836608,0.222098,-0.159910,5.262968,3.386900,-0.193844,0.115065,0.009432,-0.159910,5.262968,3.386900,-0.193844,0.115065,0.009432,-0.159910,5.262968,3.386900,-0.193844,0.115065,0.009432
4.805000,1.089725,-1.523836,1.793082,0.502790,-1.046946,-0.762215,-0.067858,-0.355336,0.003647,0.503838,0.839374,0.226767,-0.161414,5.276065,3.389998,-0.193372,0.115163,0.009410,-0.161414,5.276065,3.389998,-0.193372,0.115163,0.009410,-0.161414,5.276065,3.389998,-0.193372,0.115163,0.009410
4.810000,1.089374,-1.525604,1.793096,0.505307,-1.042741,-0.761067,-0.071822,-0.352372,0.002147,0.503115,0.842096,0.231426,-0.162907,5.289053,3.393075,-0.192892,0.115267,0.009388,-0.162907,5.289053,3.393075,-0.192892,0.115267,0.009388,-0.162907,5.289053,3.393075,-0.192892,0.115267,0.009388
4.815000,1.089003,-1.527357,1.793102,0.507820,-1.038523,-0.759896,-0.075795,-0.349398,0.000652,0.502364,0.844774,0.236072,-0.164388,5.301934,3.396131,-0.192405,0.115377,0.009365,-0.164388,5.301934,3.396131,-0.192405,0.115377,0.009365,-0.164388,5.301934,3.396131,-0.192405,0.115377,0.009365
4.820000,1.088612,-1.529095,1.793101,0.510330,-1.034291,-0.758702,-0.079779,-0.346414,-0.000839,0.501587,0.847408,0.240708,-0.165858,5.314707,3.399166,-0.191912,0.115493,0.009342,-0.165858,5.314707,3.399166,-0.191912,0.115493,0.009342,-0.165858,5.314707,3.399166,-0.191912,0.115493,0.009342
4.825000,1.088201,-1.530818,1.793093,0.512835,-1.030046,-0.757485,-0.083773,-0.343419,-0.002326,0.500782,0.849999,0.245331,-0.167316,5.327371,3.402180,-0.191411,0.115614,0.009319,-0.167316,5.327371,3.402180,-0.191411,0.115614,0.009319,-0.167316,5.327371,3.402180,-0.191411,0.115614,0.009319
4.830000,1.087770,-1.532526,1.793077,0.515337,-1.025789,-0.756244,-0.087777,-0.340414,-0.003808,0.499950,0.852545,0.249943,-0.168762,5.339926,3.405173,-0.190902,0.115741,0.009295,-0.168762,5.339926,3.405173,-0.190902,0.115741,0.009295,-0.168762,5.339926,3.405173,-0.190902,0.115741,0.009295
4.835000,1.087320,-1.534219,1.793053,0.517834,-1.021518,-0.754981,-0.091791,-0.337399,-0.005285,0.499091,0.855047,0.254543,-0.170195,5.352372,3.408144,-0.190387,0.115874,0.009271,-0.170195,5.352372,3.408144,-0.190387,0.115874,0.009271,-0.170195,5.352372,3.408144,-0.190387,0.115874,0.009271
4.840000,1.086849,-1.535897,1.793022,0.520327,-1.017236,-0.753694,-0.095814,-0.334374,-0.006758,0.498205,0.857505,0.259130,-0.171615,5.364708,3.411095,-0.189865,0.116012,0.009246,-0.171615,5.364708,3.411095,-0.189865,0.116012,0.009246,-0.171615,5.364708,3.411095,-0.189865,0.116012,0.009246
4.845000,1.086357,-1.537559,1.792984,0.522815,-1.012941,-0.752385,-0.099846,-0.331339,-0.008225,0.497293,0.859919,0.263705,-0.173022,5.376936,3.414023,-0.189335,0.116156,0.009221,-0.173022,5.376936,3.414023,-0.189335,0.116156,0.009221,-0.173022,5.376936,3.414023,-0.189335,0.116156,0.009221
4.850000,1.085846,-1.539207,1.792938,0.525299,-1.008634,-0.751052,-0.103888,-0.328294,-0.009688,0.496353,0.862289,0.268267,-0.174416,5.389053,3.416930,-0.188799,0.116305,0.009195,-0.174416,5.389053,3.416930,-0.188799,0.116305,0.009195,-0.174416,5.389053,3.416930,-0.188799,0.116305,0.009195
4.855000,1.085314,-1.540839,1.792886,0.527777,-1.004316,-0.749697,-0.107938,-0.325240,-0.011147,0.495387,0.864614,0.272817,-0.175795,5.401061,3.419816,-0.188255,0.116460,0.009169,-0.175795,5.401061,3.419816,-0.188255,0.116460,0.009169,-0.175795,5.401061,3.419816,-0.188255,0.116460,0.009169
4.860000,1.084763,-1.542456,1.792826,0.530251,-0.999986,-0.748320,-0.111998,-0.322177,-0.012600,0.494395,0.866894,0.277353,-0.177161,5.412959,3.422680,-0.187705,0.116621,0.009143,-0.177161,5.412959,3.422680,-0.187705,0.116621,0.009143,-0.177161,5.412959,3.422680,-0.187705,0.116621,0.009143
4.865000,1.084190,-1.544058,1.792758,0.532720,-0.995645,-0.746919,-0.116067,-0.319105,-0.014048,0.493377,0.869131,0.281876,-0.178512,5.424747,3.425522,-0.187148,0.116787,0.009116,-0.178512,5.424747,3.425522,-0.187148,0.116787,0.009116,-0.178512,5.424747,3.425522,-0.187148,0.116787,0.009116
4.870000,1.083598,-1.545644,1.792684,0.535184,-0.991292,-0.745496,-0.120144,-0.316024,-0.015491,0.492332,0.871323,0.286385,-0.179848,5.436424,3.428342,-0.186584,0.116958,0.009089,-0.179848,5.436424,3.428342,-0.186584,0.116958,0.009089,-0.179848,5.436424,3.428342,-0.186584,0.116958,0.009089
4.875000,1.082985,-1.547215,1.792602,0.537643,-0.986929,-0.744051,-0.124229,-0.312933,-0.016929,0.491261,0.873470,0.290880,-0.181170,5.447991,3.431141,-0.186013,0.117134,0.009061,-0.181170,5.447991,3.431141,-0.186013,0.117134,0.009061,-0.181170,5.447991,3.431141,-0.186013,0.117134,0.009061
4.880000,1.082351,-1.548771,1.792513,0.540096,-0.982556,-0.742583,-0.128323,-0.309835,-0.018361,0.490164,0.875572,0.295362,-0.182476,5.459447,3.433918,-0.185436,0.117316,0.009033,-0.182476,5.459447,3.433918,-0.185436,0.117316,0.009033,-0.182476,5.459447,3.433918,-0.185436,0.117316,0.009033
4.885000,1.081697,-1.550310,1.792417,0.542543,-0.978172,-0.741093,-0.132425,-0.306727,-0.019789,0.489042,0.877630,0.299829,-0.183766,5.470793,3.436672,-0.184851,0.117503,0.009004,-0.183766,5.470793,3.436672,-0.184851,0.117503,0.009004,-0.183766,5.470793,3.436672,-0.184851,0.117503,0.009004
4.890000,1.081023,-1.551835,1.792314,0.544985,-0.973777,-0.739580,-0.136535,-0.303612,-0.021211,0.487894,0.879644,0.304283,-0.185041,5.482027,3.439405,-0.184260,0.117696,0.008976,-0.185041,5.482027,3.439405,-0.184260,0.117696,0.008976,-0.185041,5.482027,3.439405,-0.184260,0.117696,0.008976
4.895000,1.080328,-1.553343,1.792203,0.547421,-0.969373,-0.738046,-0.140653,-0.300488,-0.022627,0.486720,0.881612,0.308721,-0.186300,5.493151,3.442115,-0.183663,0.117893,0.008946,-0.186300,5.493151,3.442115,-0.183663,0.117893,0.008946,-0.186300,5.493151,3.442115,-0.183663,0.117893,0.008946
4.900000,1.079612,-1.554836,1.792086,0.549851,-0.964959,-0.736489,-0.144778,-0.297356,-0.024038,0.485521,0.883536,0.313145,-0.187542,5.504163,3.444803,-0.183059,0.118096,0.008917,-0.187542,5.504163,3.444803,-0.183059,0.118096,0.008917,-0.187542,5.504163,3.444803,-0.183059,0.118096,0.008917
4.905000,1.078876,-1.556314,1.791962,0.552275,-0.960536,-0.734910,-0.148911,-0.294216,-0.025444,0.484296,0.885415,0.317554,-0.188767,5.515064,3.447469,-0.182448,0.118303,0.008887,-0.188767,5.515064,3.447469,-0.182448,0.118303,0.008887,-0.188767,5.515064,3.447469,-0.182448,0.118303,0.008887
4.910000,1.078119,-1.557775,1.791830,0.554692,-0.956103,-0.733309,-0.153051,-0.291069,-0.026844,0.483046,0.887249,0.321948,-0.189975,5.525853,3.450113,-0.181831,0.118516,0.008856,-0.189975,5.525853,3.450113,-0.181831,0.118516,0.008856,-0.189975,5.525853,3.450113,-0.181831,0.118516,0.008856
4.915000,1.077341,-1.559221,1.791692,0.557104,-0.951662,-0.731686,-0.157198,-0.287914,-0.028238,0.481772,0.889039,0.326327,-0.191166,5.536531,3.452734,-0.181208,0.118733,0.008826,-0.191166,5.536531,3.452734,-0.181208,0.118733,0.008826,-0.191166,5.536531,3.452734,-0.181208,0.118733,0.008826
4.920000,1.076543,-1.560651,1.791546,0.559509,-0.947211,-0.730041,-0.161352,-0.284751,-0.029627,0.480472,0.890783,0.330690,-0.192340,5.547098,3.455333,-0.180578,0.118956,0.008794,-0.192340,5.547098,3.455333,-0.180578,0.118956,0.008794,-0.192340,5.547098,3.455333,-0.180578,0.118956,0.008794
4.925000,1.075724,-1.562066,1.791394,0.561907,-0.942752,-0.728375,-0.165513,-0.281582,-0.031010,0.479148,0.892482,0.335037,-0.193495,5.557552,3.457909,-0.179942,0.119183,0.008763,-0.193495,5.557552,3.457909,-0.179942,0.119183,0.008763,-0.193495,5.557552,3.457909,-0.179942,0.119183,0.008763
4.930000,1.074884,-1.563464,1.791235,0.564299,-0.938285,-0.726687,-0.169681,-0.278405,-0.032387,0.477799,0.894137,0.339368,-0.194633,5.567895,3.460463,-0.179300,0.119415,0.008731,-0.194633,5.567895,3.460463,-0.179300,0.119415,0.008731,-0.194633,5.567895,3.460463,-0.179300,0.119415,0.008731
4.935000,1.074023,-1.564847,1.791069,0.566684,-0.933809,-0.724977,-0.173855,-0.275221,-0.033758,0.476425,0.895747,0.343684,-0.195752,5.578126,3.462995,-0.178651,0.119652,0.008699,-0.195752,5.578126,3.462995,-0.178651,0.119652,0.008699,-0.195752,5.578126,3.462995,-0.178651,0.119652,0.008699
4.940000,1.073141,-1.566213,1.790896,0.569062,-0.929326,-0.723246,-0.178035,-0.272031,-0.035123,0.475028,0.897311,0.347983,-0.196853,5.588245,3.465503,-0.177997,0.119893,0.008666,-0.196853,5.588245,3.465503,-0.177997,0.119893,0.008666,-0.196853,5.588245,3.465503,-0.177997,0.119893,0.008666
4.945000,1.072238,-1.567564,1.790716,0.571433,-0.924835,-0.721493,-0.182221,-0.268834,-0.036482,0.473606,0.898831,0.352266,-0.197935,5.598252,3.467990,-0.177336,0.120139,0.008633,-0.197935,5.598252,3.467990,-0.177336,0.120139,0.008633,-0.197935,5.598252,3.467990,-0.177336,0.120139,0.008633
4.950000,1.071315,-1.568898,1.790530,0.573796,-0.920336,-0.719719,-0.186414,-0.265631,-0.037835,0.472160,0.900305,0.356532,-0.198997,5.608146,3.470453,-0.176670,0.120389,0.008599,-0.198997,5.608146,3.470453,-0.176670,0.120389,0.008599,-0.198997,5.608146,3.470453,-0.176670,0.120389,0.008599
4.955000,1.070370,-1.570217,1.790337,0.576153,-0.915830,-0.717923,-0.190612,-0.262421,-0.039182,0.470690,0.901735,0.360781,-0.200041,5.617929,3.472894,-0.175997,0.120644,0.008565,-0.200041,5.617929,3.472894,-0.175997,0.120644,0.008565,-0.200041,5.617929,3.472894,-0.175997,0.120644,0.008565
4.960000,1.069404,-1.571519,1.790137,0.578502,-0.911318,-0.716107,-0.194815,-0.259205,-0.040522,0.469196,0.903119,0.365014,-0.201065,5.627599,3.475313,-0.175319,0.120904,0.008531,-0.201065,5.627599,3.475313,-0.175319,0.120904,0.008531,-0.201065,5.627599,3.475313,-0.175319,0.120904,0.008531
4.965000,1.068417,-1.572806,1.789930,0.580843,-0.906798,-0.714269,-0.199024,-0.255983,-0.041856,0.467679,0.904459,0.369229,-0.202069,5.637157,3.477708,-0.174635,0.121167,0.008497,-0.202069,5.637157,3.477708,-0.174635,0.121167,0.008497,-0.202069,5.637157,3.477708,-0.174635,0.121167,0.008497
4.970000,1.067410,-1.574076,1.789717,0.583177,-0.902272,-0.712410,-0.203239,-0.252756,-0.043184,0.466138,0.905753,0.373426,-0.203053,5.646603,3.480081,-0.173945,0.121435,0.008462,-0.203053,5.646603,3.480081,-0.173945,0.121435,0.008462,-0.203053,5.646603,3.480081,-0.173945,0.121435,0.008462
4.975000,1.066381,-1.575330,1.789497,0.585503,-0.897739,-0.710530,-0.207458,-0.249523,-0.044506,0.464574,0.907002,0.377607,-0.204016,5.655936,3.482431,-0.173250,0.121707,0.008426,-0.204016,5.655936,3.482431,-0.173250,0.121707,0.008426,-0.204016,5.655936,3.482431,-0.173250,0.121707,0.008426
4.980000,1.065331,-1.576568,1.789270,0.587821,-0.893201,-0.708630,-0.211682,-0.246284,-0.045821,0.462987,0.908207,0.381769,-0.204960,5.665157,3.484759,-0.172549,0.121983,0.008391,-0.204960,5.665157,3.484759,-0.172549,0.121983,0.008391,-0.204960,5.665157,3.484759,-0.172549,0.121983,0.008391
4.985000,1.064260,-1.577789,1.789037,0.590131,-0.888656,-0.706709,-0.215911,-0.243040,-0.047130,0.461377,0.909366,0.385914,-0.205882,5.674266,3.487063,-0.171843,0.122264,0.008355,-0.205882,5.674266,3.487063,-0.171843,0.122264,0.008355,-0.205882,5.674266,3.487063,-0.171843,0.122264,0.008355
4.990000,1.063168,-1.578995,1.788798,0.592433,-0.884106,-0.704767,-0.220144,-0.239791,-0.048432,0.459745,0.910480,0.390040,-0.206784,5.683262,3.489345,-0.171131,0.122548,0.008318,-0.206784,5.683262,3.489345,-0.171131,0.122548,0.008318,-0.206784,5.683262,3.489345,-0.171131,0.122548,0.008318
4.995000,1.062054,-1.580184,1.788552,0.594727,-0.879550,-0.702804,-0.224382,-0.236537,-0.049727,0.458089,0.911549,0.394149,-0.207664,5.692146,3.491604,-0.170414,0.122836,0.008282,-0.207664,5.692146,3.491604,-0.170414,0.122836,0.008282,-0.207664,5.692146,3.491604,-0.170414,0.122836,0.008282
5.000000,1.060919,-1.581357,1.788299,0.597012,-0.874989,-0.700821,-0.228624,-0.233278,-0.051016,0.456411,0.912573,0.398238,-0.208523,5.700917,3.493840,-0.169691,0.123128,0.008244,-0.208523,5.700917,3.493840,-0.169691,0.123128,0.008244,-0.208523,5.700917,3.493840,-0.169691,0.123128,0.008244
5.005000,1.059764,-1.582514,1.788040,0.599289,-0.870424,-0.698818,-0.232870,-0.230015,-0.052298,0.454711,0.913552,0.402310,-0.209361,5.709576,3.496053,-0.168964,0.123424,0.008207,-0.209361,5.709576,3.496053,-0.168964,0.123424,0.008207,-0.209361,5.709576,3.496053,-0.168964,0.123424,0.008207
5.010000,1.058587,-1.583654,1.787775,0.601558,-0.865853,-0.696794,-0.237119,-0.226747,-0.053573,0.452988,0.914486,0.406362,-0.210176,5.718122,3.498243,-0.168231,0.123724,0.008169,-0.210176,5.718122,3.498243,-0.168231,0.123724,0.008169,-0.210176,5.718122,3.498243,-0.168231,0.123724,0.008169
5.015000,1.057388,-1.584778,1.787503,0.603817,-0.861278,-0.694750,-0.241372,-0.223475,-0.054841,0.451244,0.915375,0.410396,-0.210970,5.726556,3.500411,-0.167493,0.124027,0.008131,-0.210970,5.726556,3.500411,-0.167493,0.124027,0.008131,-0.210970,5.726556,3.500411,-0.167493,0.124027,0.008131
5.020000,1.056169,-1.585885,1.787225,0.606068,-0.856698,-0.692686,-0.245629,-0.220198,-0.056103,0.449477,0.916218,0.414410,-0.211742,5.734877,3.502556,-0.166750,0.124334,0.008093,-0.211742,5.734877,3.502556,-0.166750,0.124334,0.008093,-0.211742,5.734877,3.502556,-0.166750,0.124334,0.008093
5.025000,1.054928,-1.586976,1.786941,0.608310,-0.852115,-0.690602,-0.249889,-0.216918,-0.057357,0.447689,0.917017,0.418405,-0.212491,5.743087,3.504677,-0.166003,0.124644,0.008054,-0.212491,5.743087,3.504677,-0.166003,0.124644,0.008054,-0.212491,5.743087,3.504677,-0.166003,0.124644,0.008054
5.030000,1.053665,-1.588051,1.786651,0.610543,-0.847528,-0.688498,-0.254152,-0.213633,-0.058605,0.445880,0.917771,0.422381,-0.213217,5.751183,3.506776,-0.165250,0.124958,0.008015,-0.213217,5.751183,3.506776,-0.165250,0.124958,0.008015,-0.213217,5.751183,3.506776,-0.165250,0.124958,0.008015
5.035000,1.052382,-1.589110,1.786354,0.612767,-0.842937,-0.686374,-0.258417,-0.210345,-0.059845,0.444049,0.918480,0.426337,-0.213921,5.759168,3.508853,-0.164493,0.125275,0.007975,-0.213921,5.759168,3.508853,-0.164493,0.125275,0.007975,-0.213921,5.759168,3.508853,-0.164493,0.125275,0.007975
5.040000,1.051077,-1.590151,1.786051,0.614982,-0.838342,-0.684231,-0.262686,-0.207054,-0.061079,0.442197,0.919144,0.430273,-0.214602,5.767040,3.510906,-0.163732,0.125595,0.007935,-0.214602,5.767040,3.510906,-0.163732,0.125595,0.007935,-0.214602,5.767040,3.510906,-0.163732,0.125595,0.007935
5.045000,1.049751,-1.591177,1.785742,0.617187,-0.833745,-0.682068,-0.266957,-0.203759,-0.062305,0.440324,0.919763,0.434190,-0.215260,5.774799,3.512936,-0.162965,0.125918,0.007895,-0.215260,5.774799,3.512936,-0.162965,0.125918,0.007895,-0.215260,5.774799,3.512936,-0.162965,0.125918,0.007895
5.050000,1.048403,-1.592186,1.785427,0.619383,-0.829144,-0.679885,-0.271230,-0.200461,-0.063523,0.438430,0.920337,0.438086,-0.215895,5.782447,3.514944,-0.162195,0.126245,0.007855,-0.215895,5.782447,3.514944,-0.162195,0.126245,0.007855,-0.215895,5.782447,3.514944,-0.162195,0.126245,0.007855
5.055000,1.047034,-1.593178,1.785105,0.621570,-0.824541,-0.677683,-0.275505,-0.197160,-0.064735,0.436515,0.920866,0.441962,-0.216506,5.789982,3.516929,-0.161420,0.126575,0.007814,-0.216506,5.789982,3.516929,-0.161420,0.126575,0.007814,-0.216506,5.789982,3.516929,-0.161420,0.126575,0.007814
5.060000,1.045644,-1.594154,1.784778,0.623747,-0.819935,-0.675462,-0.279782,-0.193856,-0.065939,0.434580,0.921351,0.445817,-0.217094,5.797405,3.518891,-0.160640,0.126907,0.007773,-0.217094,5.797405,3.518891,-0.160640,0.126907,0.007773,-0.217094,5.797405,3.518891,-0.160640,0.126907,0.007773
5.065000,1.044232,-1.595113,1.784445,0.625914,-0.815327,-0.673221,-0.284061,-0.190550,-0.067136,0.432625,0.921791,0.449652,-0.217658,5.804716,3.520831,-0.159857,0.127243,0.007731,-0.217658,5.804716,3.520831,-0.159857,0.127243,0.007731,-0.217658,5.804716,3.520831,-0.159857,0.127243,0.007731
5.070000,1.042799,-1.596056,1.784105,0.628071,-0.810717,-0.670961,-0.288342,-0.187240,-0.068326,0.430650,0.922186,0.453467,-0.218198,5.811916,3.522747,-0.159069,0.127581,0.007690,-0.218198,5.811916,3.522747,-0.159069,0.127581,0.007690,-0.218198,5.811916,3.522747,-0.159069,0.127581,0.007690
5.075000,1.041344,-1.596982,1.783760,0.630218,-0.806105,-0.668683,-0.292623,-0.183929,-0.069507,0.428654,0.922536,0.457260,-0.218714,5.819003,3.524641,-0.158277,0.127922,0.007647,-0.218714,5.819003,3.524641,-0.158277,0.127922,0.007647,-0.218714,5.819003,3.524641,-0.158277,0.127922,0.007647
5.080000,1.039868,-1.597892,1.783409,0.632355,-0.801491,-0.666385,-0.296906,-0.180615,-0.070682,0.426639,0.922841,0.461032,-0.219206,5.825978,3.526513,-0.157482,0.128266,0.007605,-0.219206,5.825978,3.526513,-0.157482,0.128266,0.007605,-0.219206,5.825978,3.526513,-0.157482,0.128266,0.007605
5.085000,1.038371,-1.598785,1.783052,0.634482,-0.796876,-0.664068,-0.301190,-0.177299,-0.071849,0.424604,0.923102,0.464783,-0.219674,5.832841,3.528361,-0.156682,0.128612,0.007562,-0.219674,5.832841,3.528361,-0.156682,0.128612,0.007562,-0.219674,5.832841,3.528361,-0.156682,0.128612,0.007562
5.090000,1.036852,-1.599662,1.782690,0.636599,-0.792260,-0.661733,-0.305475,-0.173982,-0.073008,0.422550,0.923319,0.468513,-0.220117,5.839593,3.530187,-0.155879,0.128961,0.007519,-0.220117,5.839593,3.530187,-0.155879,0.128961,0.007519,-0.220117,5.839593,3.530187,-0.155879,0.128961,0.007519
5.095000,1.035312,-1.600522,1.782321,0.638706,-0.787643,-0.659380,-0.309760,-0.170662,-0.074159,0.420477,0.923490,0.472221,-0.220536,5.846233,3.531991,-0.155072,0.129312,0.007476,-0.220536,5.846233,3.531991,-0.155072,0.129312,0.007476,-0.220536,5.846233,3.531991,-0.155072,0.129312,0.007476
5.100000,1.033750,-1.601365,1.781947,0.640802,-0.783025,-0.657008,-0.314046,-0.167341,-0.075303,0.418385,0.923618,0.475907,-0.220930,5.852762,3.533772,-0.154261,0.129665,0.007432,-0.220930,5.852762,3.533772,-0.154261,0.129665,0.007432,-0.220930,5.852762,3.533772,-0.154261,0.129665,0.007432
5.105000,1.032167,-1.602192,1.781567,0.642887,-0.778407,-0.654617,-0.318331,-0.164019,-0.076439,0.416274,0.923701,0.479572,-0.221299,5.859179,3.535530,-0.153447,0.130021,0.007388,-0.221299,5.859179,3.535530,-0.153447,0.130021,0.007388,-0.221299,5.859179,3.535530,-0.153447,0.130021,0.007388
5.110000,1.030563,-1.603002,1.781181,0.644962,-0.773788,-0.652208,-0.322617,-0.160695,-0.077567,0.414144,0.923739,0.483215,-0.221643,5.865484,3.537266,-0.152630,0.130379,0.007344,-0.221643,5.865484,3.537266,-0.152630,0.130379,0.007344,-0.221643,5.865484,3.537266,-0.152630,0.130379,0.007344
