7.785000,0.108078,-0.705065,3.035958,-0.632208,-1.408400,-1.103781,-0.019623,0.130743,0.213633,-0.578689,0.476350,1.299638,-0.088593,-5.353866,-2.545298,0.148975,0.224060,0.013338,-0.088593,-5.353866,-2.545298,0.148975,0.224060,0.013338,-0.088593,-5.353866,-2.545298,0.148975,0.224060,0.013338
7.790000,0.107972,-0.704418,3.037020,-0.635093,-1.405989,-1.097263,-0.022337,0.128539,0.211598,-0.576080,0.486130,1.306239,-0.089260,-5.364442,-2.551394,0.148958,0.223975,0.013267,-0.089260,-5.364442,-2.551394,0.148958,0.223975,0.013267,-0.089260,-5.364442,-2.551394,0.148958,0.223975,0.013267
7.795000,0.107852,-0.703782,3.038072,-0.637966,-1.403529,-1.090712,-0.025058,0.126317,0.209541,-0.573450,0.495852,1.312803,-0.089908,-5.374910,-2.557438,0.148935,0.223897,0.013194,-0.089908,-5.374910,-2.557438,0.148935,0.223897,0.013194,-0.089908,-5.374910,-2.557438,0.148935,0.223897,0.013194
7.800000,0.107718,-0.703157,3.039114,-0.640825,-1.401021,-1.084128,-0.027784,0.124077,0.207461,-0.570798,0.505515,1.319331,-0.090539,-5.385271,-2.563431,0.148907,0.223826,0.013120,-0.090539,-5.385271,-2.563431,0.148907,0.223826,0.013120,-0.090539,-5.385271,-2.563431,0.148907,0.223826,0.013120
7.805000,0.107571,-0.702544,3.040145,-0.643671,-1.398464,-1.077512,-0.030515,0.121820,0.205360,-0.568126,0.515119,1.325822,-0.091152,-5.395523,-2.569371,0.148873,0.223762,0.013045,-0.091152,-5.395523,-2.569371,0.148873,0.223762,0.013045,-0.091152,-5.395523,-2.569371,0.148873,0.223762,0.013045
7.810000,0.107410,-0.701941,3.041165,-0.646504,-1.395860,-1.070864,-0.033251,0.119544,0.203235,-0.565432,0.524663,1.332276,-0.091746,-5.405665,-2.575258,0.148833,0.223705,0.012968,-0.091746,-5.405665,-2.575258,0.148833,0.223705,0.012968,-0.091746,-5.405665,-2.575258,0.148833,0.223705,0.012968
7.815000,0.107236,-0.701351,3.042175,-0.649323,-1.393208,-1.064183,-0.035992,0.117251,0.201088,-0.562718,0.534146,1.338691,-0.092321,-5.415697,-2.581092,0.148787,0.223655,0.012890,-0.092321,-5.415697,-2.581092,0.148787,0.223655,0.012890,-0.092321,-5.415697,-2.581092,0.148787,0.223655,0.012890
7.820000,0.107048,-0.700771,3.043174,-0.652128,-1.390509,-1.057470,-0.038736,0.114940,0.198919,-0.559982,0.543569,1.345067,-0.092877,-5.425617,-2.586873,0.148736,0.223612,0.012811,-0.092877,-5.425617,-2.586873,0.148736,0.223612,0.012811,-0.092877,-5.425617,-2.586873,0.148736,0.223612,0.012811
7.825000,0.106846,-0.700203,3.044162,-0.654920,-1.387763,-1.050726,-0.041485,0.112611,0.196728,-0.557226,0.552930,1.351403,-0.093413,-5.435424,-2.592599,0.148679,0.223575,0.012731,-0.093413,-5.435424,-2.592599,0.148679,0.223575,0.012731,-0.093413,-5.435424,-2.592599,0.148679,0.223575,0.012731
7.830000,0.106630,-0.699647,3.045139,-0.657697,-1.384971,-1.043950,-0.044237,0.110265,0.194514,-0.554448,0.562229,1.357700,-0.093929,-5.445118,-2.598271,0.148617,0.223546,0.012650,-0.093929,-5.445118,-2.598271,0.148617,0.223546,0.012650,-0.093929,-5.445118,-2.598271,0.148617,0.223546,0.012650
7.835000,0.106401,-0.699103,3.046105,-0.660461,-1.382132,-1.037143,-0.046993,0.107902,0.192278,-0.551650,0.571465,1.363956,-0.094424,-5.454698,-2.603888,0.148548,0.223524,0.012567,-0.094424,-5.454698,-2.603888,0.148548,0.223524,0.012567,-0.094424,-5.454698,-2.603888,0.148548,0.223524,0.012567
7.840000,0.106157,-0.698571,3.047059,-0.663211,-1.379247,-1.030304,-0.049752,0.105522,0.190020,-0.548831,0.580639,1.370170,-0.094899,-5.464162,-2.609449,0.148475,0.223508,0.012484,-0.094899,-5.464162,-2.609449,0.148475,0.223508,0.012484,-0.094899,-5.464162,-2.609449,0.148475,0.223508,0.012484
7.845000,0.105900,-0.698050,3.048003,-0.665947,-1.376316,-1.023435,-0.052514,0.103124,0.187739,-0.545991,0.589749,1.376343,-0.095352,-5.473510,-2.614955,0.148395,0.223500,0.012399,-0.095352,-5.473510,-2.614955,0.148395,0.223500,0.012399,-0.095352,-5.473510,-2.614955,0.148395,0.223500,0.012399
7.850000,0.105630,-0.697542,3.048934,-0.668668,-1.373340,-1.016535,-0.055278,0.100710,0.185436,-0.543131,0.598795,1.382473,-0.095785,-5.482741,-2.620404,0.148310,0.223498,0.012312,-0.095785,-5.482741,-2.620404,0.148310,0.223498,0.012312,-0.095785,-5.482741,-2.620404,0.148310,0.223498,0.012312
7.855000,0.105345,-0.697046,3.049855,-0.671375,-1.370319,-1.009604,-0.058044,0.098279,0.183111,-0.540250,0.607777,1.388560,-0.096195,-5.491853,-2.625796,0.148219,0.223503,0.012225,-0.096195,-5.491853,-2.625796,0.148219,0.223503,0.012225,-0.096195,-5.491853,-2.625796,0.148219,0.223503,0.012225
7.860000,0.105046,-0.696562,3.050763,-0.674068,-1.367254,-1.002643,-0.060812,0.095831,0.180764,-0.537348,0.616694,1.394604,-0.096583,-5.500847,-2.631130,0.148122,0.223515,0.012136,-0.096583,-5.500847,-2.631130,0.148122,0.223515,0.012136,-0.096583,-5.500847,-2.631130,0.148122,0.223515,0.012136
7.865000,0.104734,-0.696090,3.051660,-0.676746,-1.364144,-0.995652,-0.063582,0.093367,0.178395,-0.534426,0.625546,1.400603,-0.096949,-5.509720,-2.636407,0.148020,0.223534,0.012047,-0.096949,-5.509720,-2.636407,0.148020,0.223534,0.012047,-0.096949,-5.509720,-2.636407,0.148020,0.223534,0.012047
7.870000,0.104408,-0.695631,3.052545,-0.679409,-1.360990,-0.988631,-0.066353,0.090886,0.176003,-0.531483,0.634331,1.406557,-0.097293,-5.518472,-2.641625,0.147913,0.223560,0.011956,-0.097293,-5.518472,-2.641625,0.147913,0.223560,0.011956,-0.097293,-5.518472,-2.641625,0.147913,0.223560,0.011956
7.875000,0.104068,-0.695184,3.053417,-0.682057,-1.357792,-0.981581,-0.069125,0.088389,0.173590,-0.528520,0.643051,1.412466,-0.097613,-5.527102,-2.646784,0.147799,0.223592,0.011864,-0.097613,-5.527102,-2.646784,0.147799,0.223592,0.011864,-0.097613,-5.527102,-2.646784,0.147799,0.223592,0.011864
7.880000,0.103714,-0.694749,3.054278,-0.684691,-1.354551,-0.974501,-0.071898,0.085876,0.171154,-0.525537,0.651704,1.418329,-0.097910,-5.535609,-2.651885,0.147680,0.223631,0.011770,-0.097910,-5.535609,-2.651885,0.147680,0.223631,0.011770,-0.097910,-5.535609,-2.651885,0.147680,0.223631,0.011770
7.885000,0.103346,-0.694327,3.055126,-0.687310,-1.351266,-0.967392,-0.074671,0.083347,0.168697,-0.522533,0.660290,1.424145,-0.098183,-5.543992,-2.656925,0.147555,0.223676,0.011676,-0.098183,-5.543992,-2.656925,0.147555,0.223676,0.011676,-0.098183,-5.543992,-2.656925,0.147555,0.223676,0.011676
7.890000,0.102964,-0.693918,3.055963,-0.689913,-1.347939,-0.960254,-0.077444,0.080802,0.166218,-0.519509,0.668808,1.429914,-0.098433,-5.552249,-2.661904,0.147425,0.223728,0.011580,-0.098433,-5.552249,-2.661904,0.147425,0.223728,0.011580,-0.098433,-5.552249,-2.661904,0.147425,0.223728,0.011580
7.895000,0.102569,-0.693522,3.056786,-0.692502,-1.344570,-0.953087,-0.080217,0.078241,0.163717,-0.516465,0.677258,1.435635,-0.098658,-5.560381,-2.666823,0.147289,0.223787,0.011484,-0.098658,-5.560381,-2.666823,0.147289,0.223787,0.011484,-0.098658,-5.560381,-2.666823,0.147289,0.223787,0.011484
7.900000,0.102159,-0.693138,3.057597,-0.695075,-1.341158,-0.945892,-0.082990,0.075665,0.161194,-0.513401,0.685640,1.441308,-0.098859,-5.568386,-2.671681,0.147148,0.223851,0.011386,-0.098859,-5.568386,-2.671681,0.147148,0.223851,0.011386,-0.098859,-5.568386,-2.671681,0.147148,0.223851,0.011386
7.905000,0.101736,-0.692768,3.058395,-0.697633,-1.337705,-0.938668,-0.085762,0.073074,0.158649,-0.510317,0.693953,1.446931,-0.099036,-5.576263,-2.676476,0.147000,0.223922,0.011287,-0.099036,-5.576263,-2.676476,0.147000,0.223922,0.011287,-0.099036,-5.576263,-2.676476,0.147000,0.223922,0.011287
7.910000,0.101299,-0.692410,3.059181,-0.700175,-1.334211,-0.931417,-0.088532,0.070467,0.156083,-0.507213,0.702197,1.452506,-0.099187,-5.584011,-2.681209,0.146848,0.224000,0.011187,-0.099187,-5.584011,-2.681209,0.146848,0.224000,0.011187,-0.099187,-5.584011,-2.681209,0.146848,0.224000,0.011187
7.915000,0.100848,-0.692066,3.059954,-0.702702,-1.330675,-0.924138,-0.091301,0.067845,0.153495,-0.504089,0.710372,1.458030,-0.099314,-5.591629,-2.685879,0.146689,0.224083,0.011085,-0.099314,-5.591629,-2.685879,0.146689,0.224083,0.011085,-0.099314,-5.591629,-2.685879,0.146689,0.224083,0.011085
7.920000,0.100383,-0.691735,3.060713,-0.705213,-1.327099,-0.916831,-0.094069,0.065209,0.150885,-0.500945,0.718476,1.463504,-0.099414,-5.599116,-2.690486,0.146525,0.224173,0.010983,-0.099414,-5.599116,-2.690486,0.146525,0.224173,0.010983,-0.099414,-5.599116,-2.690486,0.146525,0.224173,0.010983
7.925000,0.099904,-0.691416,3.061460,-0.707708,-1.323482,-0.909497,-0.096834,0.062557,0.148254,-0.497782,0.726510,1.468926,-0.099490,-5.606471,-2.695028,0.146356,0.224268,0.010879,-0.099490,-5.606471,-2.695028,0.146356,0.224268,0.010879,-0.099490,-5.606471,-2.695028,0.146356,0.224268,0.010879
7.930000,0.099412,-0.691112,3.062193,-0.710187,-1.319826,-0.902137,-0.099597,0.059891,0.145602,-0.494599,0.734474,1.474297,-0.099539,-5.613693,-2.699506,0.146180,0.224370,0.010775,-0.099539,-5.613693,-2.699506,0.146180,0.224370,0.010775,-0.099539,-5.613693,-2.699506,0.146180,0.224370,0.010775
7.935000,0.098906,-0.690820,3.062913,-0.712651,-1.316130,-0.894749,-0.102358,0.057211,0.142928,-0.491396,0.742366,1.479615,-0.099563,-5.620781,-2.703919,0.145999,0.224477,0.010669,-0.099563,-5.620781,-2.703919,0.145999,0.224477,0.010669,-0.099563,-5.620781,-2.703919,0.145999,0.224477,0.010669
7.940000,0.098386,-0.690542,3.063620,-0.715098,-1.312394,-0.887335,-0.105115,0.054516,0.140233,-0.488174,0.750187,1.484881,-0.099560,-5.627734,-2.708266,0.145813,0.224590,0.010562,-0.099560,-5.627734,-2.708266,0.145813,0.224590,0.010562,-0.099560,-5.627734,-2.708266,0.145813,0.224590,0.010562
7.945000,0.097852,-0.690278,3.064313,-0.717529,-1.308620,-0.879895,-0.107870,0.051808,0.137517,-0.484932,0.757936,1.490093,-0.099531,-5.634551,-2.712546,0.145621,0.224708,0.010454,-0.099531,-5.634551,-2.712546,0.145621,0.224708,0.010454,-0.099531,-5.634551,-2.712546,0.145621,0.224708,0.010454
7.950000,0.097304,-0.690027,3.064992,-0.719944,-1.304808,-0.872429,-0.110621,0.049085,0.134779,-0.481671,0.765613,1.495251,-0.099475,-5.641231,-2.716760,0.145424,0.224832,0.010345,-0.099475,-5.641231,-2.716760,0.145424,0.224832,0.010345,-0.099475,-5.641231,-2.716760,0.145424,0.224832,0.010345
7.955000,0.096743,-0.689790,3.065658,-0.722343,-1.300957,-0.864938,-0.113368,0.046349,0.132020,-0.478391,0.773217,1.500355,-0.099392,-5.647773,-2.720907,0.145220,0.224961,0.010235,-0.099392,-5.647773,-2.720907,0.145220,0.224961,0.010235,-0.099392,-5.647773,-2.720907,0.145220,0.224961,0.010235
7.960000,0.096168,-0.689566,3.066310,-0.724725,-1.297068,-0.857421,-0.116110,0.043599,0.129241,-0.475092,0.780749,1.505403,-0.099283,-5.654175,-2.724985,0.145012,0.225096,0.010124,-0.099283,-5.654175,-2.724985,0.145012,0.225096,0.010124,-0.099283,-5.654175,-2.724985,0.145012,0.225096,0.010124
7.965000,0.095579,-0.689356,3.066947,-0.727090,-1.293142,-0.849879,-0.118849,0.040836,0.126440,-0.471773,0.788207,1.510396,-0.099146,-5.660438,-2.728995,0.144797,0.225235,0.010012,-0.099146,-5.660438,-2.728995,0.144797,0.225235,0.010012,-0.099146,-5.660438,-2.728995,0.144797,0.225235,0.010012
7.970000,0.094977,-0.689161,3.067571,-0.729439,-1.289179,-0.842312,-0.121582,0.038059,0.123619,-0.468435,0.795592,1.515333,-0.098982,-5.666560,-2.732936,0.144578,0.225380,0.009898,-0.098982,-5.666560,-2.732936,0.144578,0.225380,0.009898,-0.098982,-5.666560,-2.732936,0.144578,0.225380,0.009898
7.975000,0.094360,-0.688979,3.068181,-0.731771,-1.285179,-0.834720,-0.124311,0.035270,0.120777,-0.465079,0.802904,1.520214,-0.098791,-5.672539,-2.736807,0.144352,0.225529,0.009784,-0.098791,-5.672539,-2.736807,0.144352,0.225529,0.009784,-0.098791,-5.672539,-2.736807,0.144352,0.225529,0.009784
7.980000,0.093731,-0.688811,3.068776,-0.734086,-1.281142,-0.827105,-0.127034,0.032468,0.117914,-0.461703,0.810141,1.525037,-0.098572,-5.678375,-2.740608,0.144121,0.225683,0.009668,-0.098572,-5.678375,-2.740608,0.144121,0.225683,0.009668,-0.098572,-5.678375,-2.740608,0.144121,0.225683,0.009668
7.985000,0.093087,-0.688657,3.069357,-0.736385,-1.277070,-0.819465,-0.129752,0.029653,0.115030,-0.458309,0.817304,1.529802,-0.098325,-5.684067,-2.744337,0.143885,0.225841,0.009552,-0.098325,-5.684067,-2.744337,0.143885,0.225841,0.009552,-0.098325,-5.684067,-2.744337,0.143885,0.225841,0.009552
7.990000,0.092431,-0.688517,3.069923,-0.738666,-1.272962,-0.811802,-0.132463,0.026826,0.112126,-0.454896,0.824392,1.534510,-0.098051,-5.689613,-2.747996,0.143643,0.226005,0.009434,-0.098051,-5.689613,-2.747996,0.143643,0.226005,0.009434,-0.098051,-5.689613,-2.747996,0.143643,0.226005,0.009434
7.995000,0.091760,-0.688391,3.070475,-0.740930,-1.268819,-0.804116,-0.135169,0.023986,0.109202,-0.451465,0.831405,1.539158,-0.097749,-5.695013,-2.751582,0.143396,0.226172,0.009316,-0.097749,-5.695013,-2.751582,0.143396,0.226172,0.009316,-0.097749,-5.695013,-2.751582,0.143396,0.226172,0.009316
8.000000,0.091076,-0.688280,3.071012,-0.743177,-1.264641,-0.796406,-0.137868,0.021135,0.106257,-0.448015,0.838343,1.543748,-0.097419,-5.700266,-2.755095,0.143143,0.226343,0.009196,-0.097419,-5.700266,-2.755095,0.143143,0.226343,0.009196,-0.097419,-5.700266,-2.755095,0.143143,0.226343,0.009196
8.005000,0.090379,-0.688183,3.071535,-0.745407,-1.260429,-0.788674,-0.140560,0.018271,0.103292,-0.444546,0.845205,1.548277,-0.097061,-5.705370,-2.758535,0.142884,0.226519,0.009076,-0.097061,-5.705370,-2.758535,0.142884,0.226519,0.009076,-0.097061,-5.705370,-2.758535,0.142884,0.226519,0.009076
8.010000,0.089668,-0.688100,3.072042,-0.747619,-1.256183,-0.780919,-0.143244,0.015396,0.100307,-0.441060,0.851992,1.552747,-0.096675,-5.710325,-2.761901,0.142620,0.226698,0.008954,-0.096675,-5.710325,-2.761901,0.142620,0.226698,0.008954,-0.096675,-5.710325,-2.761901,0.142620,0.226698,0.008954
8.015000,0.088944,-0.688032,3.072535,-0.749814,-1.251903,-0.773142,-0.145922,0.012510,0.097302,-0.437555,0.858703,1.557156,-0.096260,-5.715129,-2.765193,0.142351,0.226881,0.008832,-0.096260,-5.715129,-2.765193,0.142351,0.226881,0.008832,-0.096260,-5.715129,-2.765193,0.142351,0.226881,0.008832
8.020000,0.088206,-0.687978,3.073012,-0.751991,-1.247589,-0.765343,-0.148591,0.009612,0.094276,-0.434031,0.865337,1.561503,-0.095818,-5.719781,-2.768409,0.142076,0.227067,0.008708,-0.095818,-5.719781,-2.768409,0.142076,0.227067,0.008708,-0.095818,-5.719781,-2.768409,0.142076,0.227067,0.008708
8.025000,0.087455,-0.687939,3.073475,-0.754151,-1.243243,-0.757523,-0.151253,0.006703,0.091231,-0.430490,0.871895,1.565789,-0.095347,-5.724280,-2.771549,0.141796,0.227257,0.008584,-0.095347,-5.724280,-2.771549,0.141796,0.227257,0.008584,-0.095347,-5.724280,-2.771549,0.141796,0.227257,0.008584
8.030000,0.086691,-0.687914,3.073922,-0.756293,-1.238864,-0.749681,-0.153906,0.003784,0.088167,-0.426931,0.878376,1.570012,-0.094848,-5.728626,-2.774613,0.141510,0.227449,0.008458,-0.094848,-5.728626,-2.774613,0.141510,0.227449,0.008458,-0.094848,-5.728626,-2.774613,0.141510,0.227449,0.008458
8.035000,0.085913,-0.687904,3.074353,-0.758417,-1.234453,-0.741819,-0.156551,0.000853,0.085082,-0.423354,0.884781,1.574173,-0.094321,-5.732817,-2.777600,0.141219,0.227645,0.008332,-0.094321,-5.732817,-2.777600,0.141219,0.227645,0.008332,-0.094321,-5.732817,-2.777600,0.141219,0.227645,0.008332
8.040000,0.085123,-0.687908,3.074769,-0.760522,-1.230010,-0.733935,-0.159186,-0.002087,0.081978,-0.419760,0.891108,1.578271,-0.093765,-5.736851,-2.780509,0.140922,0.227844,0.008204,-0.093765,-5.736851,-2.780509,0.140922,0.227844,0.008204,-0.093765,-5.736851,-2.780509,0.140922,0.227844,0.008204
8.045000,0.084319,-0.687928,3.075170,-0.762610,-1.225535,-0.726032,-0.161813,-0.005038,0.078855,-0.416147,0.897357,1.582305,-0.093181,-5.740729,-2.783339,0.140620,0.228045,0.008076,-0.093181,-5.740729,-2.783339,0.140620,0.228045,0.008076,-0.093181,-5.740729,-2.783339,0.140620,0.228045,0.008076
8.050000,0.083502,-0.687962,3.075555,-0.764680,-1.221030,-0.718108,-0.164430,-0.007999,0.075713,-0.412517,0.903529,1.586275,-0.092569,-5.744448,-2.786090,0.140313,0.228248,0.007946,-0.092569,-5.744448,-2.786090,0.140313,0.228248,0.007946,-0.092569,-5.744448,-2.786090,0.140313,0.228248,0.007946
8.055000,0.082672,-0.688011,3.075924,-0.766732,-1.216494,-0.710165,-0.167037,-0.010970,0.072551,-0.408870,0.909624,1.590180,-0.091929,-5.748008,-2.788761,0.140000,0.228454,0.007816,-0.091929,-5.748008,-2.788761,0.140000,0.228454,0.007816,-0.091929,-5.748008,-2.788761,0.140000,0.228454,0.007816
8.060000,0.081829,-0.688074,3.076277,-0.768765,-1.211928,-0.702203,-0.169634,-0.013950,0.069370,-0.405205,0.915640,1.594020,-0.091260,-5.751407,-2.791352,0.139682,0.228662,0.007685,-0.091260,-5.751407,-2.791352,0.139682,0.228662,0.007685,-0.091260,-5.751407,-2.791352,0.139682,0.228662,0.007685
8.065000,0.080973,-0.688153,3.076614,-0.770780,-1.207332,-0.694221,-0.172220,-0.016940,0.066170,-0.401523,0.921578,1.597795,-0.090563,-5.754646,-2.793862,0.139359,0.228872,0.007553,-0.090563,-5.754646,-2.793862,0.139359,0.228872,0.007553,-0.090563,-5.754646,-2.793862,0.139359,0.228872,0.007553
8.070000,0.080104,-0.688247,3.076935,-0.772777,-1.202706,-0.686221,-0.174796,-0.019938,0.062952,-0.397824,0.927438,1.601504,-0.089838,-5.757721,-2.796290,0.139030,0.229083,0.007420,-0.089838,-5.757721,-2.796290,0.139030,0.229083,0.007420,-0.089838,-5.757721,-2.796290,0.139030,0.229083,0.007420
8.075000,0.079223,-0.688356,3.077240,-0.774755,-1.198052,-0.678203,-0.177361,-0.022946,0.059714,-0.394108,0.933219,1.605146,-0.089085,-5.760633,-2.798635,0.138695,0.229295,0.007286,-0.089085,-5.760633,-2.798635,0.138695,0.229295,0.007286,-0.089085,-5.760633,-2.798635,0.138695,0.229295,0.007286
8.080000,0.078328,-0.688479,3.077529,-0.776714,-1.193369,-0.670166,-0.179914,-0.025962,0.056458,-0.390376,0.938921,1.608722,-0.088304,-5.763380,-2.800897,0.138356,0.229509,0.007151,-0.088304,-5.763380,-2.800897,0.138356,0.229509,0.007151,-0.088304,-5.763380,-2.800897,0.138356,0.229509,0.007151
8.085000,0.077421,-0.688618,3.077802,-0.778655,-1.188657,-0.662112,-0.182456,-0.028987,0.053184,-0.386626,0.944545,1.612230,-0.087495,-5.765961,-2.803075,0.138011,0.229724,0.007016,-0.087495,-5.765961,-2.803075,0.138011,0.229724,0.007016,-0.087495,-5.765961,-2.803075,0.138011,0.229724,0.007016
8.090000,0.076501,-0.688772,3.078058,-0.780577,-1.183918,-0.654041,-0.184986,-0.032020,0.049891,-0.382859,0.950090,1.615670,-0.086658,-5.768374,-2.805168,0.137661,0.229940,0.006879,-0.086658,-5.768374,-2.805168,0.137661,0.229940,0.006879,-0.086658,-5.768374,-2.805168,0.137661,0.229940,0.006879
8.095000,0.075569,-0.688941,3.078297,-0.782480,-1.179151,-0.645952,-0.187504,-0.035061,0.046580,-0.379077,0.955555,1.619043,-0.085793,-5.770620,-2.807177,0.137306,0.230156,0.006742,-0.085793,-5.770620,-2.807177,0.137306,0.230156,0.006742,-0.085793,-5.770620,-2.807177,0.137306,0.230156,0.006742
8.100000,0.074623,-0.689126,3.078520,-0.784364,-1.174357,-0.637847,-0.190010,-0.038110,0.043252,-0.375277,0.960942,1.622346,-0.084901,-5.772697,-2.809099,0.136945,0.230373,0.006603,-0.084901,-5.772697,-2.809099,0.136945,0.230373,0.006603,-0.084901,-5.772697,-2.809099,0.136945,0.230373,0.006603
8.105000,0.073666,-0.689326,3.078726,-0.786229,-1.169536,-0.629726,-0.192502,-0.041166,0.039905,-0.371461,0.966248,1.625581,-0.083982,-5.774602,-2.810934,0.136579,0.230590,0.006464,-0.083982,-5.774602,-2.810934,0.136579,0.230590,0.006464,-0.083982,-5.774602,-2.810934,0.136579,0.230590,0.006464
8.110000,0.072696,-0.689541,3.078916,-0.788074,-1.164689,-0.621588,-0.194982,-0.044229,0.036540,-0.367629,0.971476,1.628746,-0.083035,-5.776337,-2.812682,0.136208,0.230806,0.006324,-0.083035,-5.776337,-2.812682,0.136208,0.230806,0.006324,-0.083035,-5.776337,-2.812682,0.136208,0.230806,0.006324
8.115000,0.071714,-0.689771,3.079088,-0.789901,-1.159816,-0.613435,-0.197449,-0.047300,0.033158,-0.363781,0.976623,1.631842,-0.082061,-5.777899,-2.814341,0.135832,0.231023,0.006184,-0.082061,-5.777899,-2.814341,0.135832,0.231023,0.006184,-0.082061,-5.777899,-2.814341,0.135832,0.231023,0.006184
8.120000,0.070719,-0.690017,3.079244,-0.791708,-1.154918,-0.605267,-0.199901,-0.050377,0.029758,-0.359917,0.981691,1.634867,-0.081060,-5.779286,-2.815912,0.135450,0.231238,0.006042,-0.081060,-5.779286,-2.815912,0.135450,0.231238,0.006042,-0.081060,-5.779286,-2.815912,0.135450,0.231238,0.006042
8.125000,0.069712,-0.690278,3.079383,-0.793496,-1.149995,-0.597084,-0.202340,-0.053461,0.026340,-0.356037,0.986680,1.637821,-0.080033,-5.780499,-2.817393,0.135064,0.231454,0.005900,-0.080033,-5.780499,-2.817393,0.135064,0.231454,0.005900,-0.080033,-5.780499,-2.817393,0.135064,0.231454,0.005900
8.130000,0.068693,-0.690554,3.079504,-0.795265,-1.145046,-0.588886,-0.204765,-0.056552,0.022906,-0.352142,0.991588,1.640704,-0.078978,-5.781536,-2.818783,0.134672,0.231668,0.005756,-0.078978,-5.781536,-2.818783,0.134672,0.231668,0.005756,-0.078978,-5.781536,-2.818783,0.134672,0.231668,0.005756
8.135000,0.067662,-0.690846,3.079608,-0.797014,-1.140074,-0.580674,-0.207176,-0.059648,0.019454,-0.348230,0.996416,1.643516,-0.077898,-5.782396,-2.820082,0.134275,0.231880,0.005612,-0.077898,-5.782396,-2.820082,0.134275,0.231880,0.005612,-0.077898,-5.782396,-2.820082,0.134275,0.231880,0.005612
8.140000,0.066619,-0.691154,3.079695,-0.798743,-1.135078,-0.572448,-0.209571,-0.062750,0.015986,-0.344303,1.001164,1.646256,-0.076791,-5.783077,-2.821290,0.133873,0.232092,0.005468,-0.076791,-5.783077,-2.821290,0.133873,0.232092,0.005468,-0.076791,-5.783077,-2.821290,0.133873,0.232092,0.005468
