13.620000,-0.670252,0.230378,-0.533216,-0.936335,0.416172,-1.157955,-0.795825,-0.249902,-3.900579,3.167065,1.055420,-1.501783,6.191324,4.741168,19.352673,40.305292,18.332597,83.878792,6.191324,4.741168,19.352673,40.305292,18.332597,83.878792,6.191324,4.741168,19.352673,40.305292,18.332597,83.878792
13.630000,-0.677568,0.228292,-0.570776,-0.902197,0.427706,-1.168795,-0.666502,-0.166475,-3.609542,3.658960,1.248937,-0.670055,6.444582,5.064173,20.170423,39.630912,17.075294,81.750156,6.444582,5.064173,20.170423,39.630912,17.075294,81.750156,6.444582,5.064173,20.170423,39.630912,17.075294,81.750156
13.640000,-0.683567,0.227064,-0.605374,-0.863194,0.441097,-1.171446,-0.532703,-0.078424,-3.308530,4.139608,1.426098,0.134791,6.664132,5.322362,20.840516,38.657460,15.443255,79.056146,6.664132,5.322362,20.840516,38.657460,15.443255,79.056146,6.664132,5.322362,20.840516,38.657460,15.443255,79.056146
13.650000,-0.688208,0.226736,-0.636919,-0.819454,0.456161,-1.166213,-0.394822,0.013497,-2.999374,4.605659,1.583145,0.905441,6.879385,5.675577,21.378128,37.429090,13.500627,75.433942,6.879385,5.675577,21.378128,37.429090,13.500627,75.433942,6.879385,5.675577,21.378128,37.429090,13.500627,75.433942
13.660000,-0.691452,0.227344,-0.665340,-0.771140,0.472681,-1.153474,-0.253273,0.108509,-2.683930,5.053836,1.716545,1.635125,7.058718,5.844480,21.805527,35.948511,11.256516,71.185522,7.058718,5.844480,21.805527,35.948511,11.256516,71.185522,7.058718,5.844480,21.805527,35.948511,11.256516,71.185522
13.670000,-0.693263,0.228914,-0.690583,-0.718447,0.490402,-1.133668,-0.108484,0.205815,-2.364073,5.480957,1.823024,2.317683,7.232868,5.940088,22.097589,34.213776,8.708098,66.296775,7.232868,5.940088,22.097589,34.213776,8.708098,66.296775,7.232868,5.940088,22.097589,34.213776,8.708098,66.296775
13.680000,-0.693612,0.231465,-0.712613,-0.661601,0.509042,-1.107296,0.039100,0.304598,-2.041678,5.883961,1.899614,2.947634,7.484524,6.037339,22.252462,32.224216,5.922663,60.910423,7.484524,6.037339,22.252462,32.224216,5.922663,60.910423,7.484524,6.037339,22.252462,32.224216,5.922663,60.910423
13.690000,-0.692473,0.235008,-0.731414,-0.600858,0.528286,-1.074907,0.189020,0.404032,-1.718614,6.259936,1.943683,3.520230,7.588232,6.060405,22.267746,29.994721,2.875827,55.077347,7.588232,6.060405,22.267746,29.994721,2.875827,55.077347,7.588232,6.060405,22.267746,29.994721,2.875827,55.077347
13.700000,-0.689825,0.239545,-0.746989,-0.536502,0.547799,-1.037095,0.340808,0.503284,-1.396726,6.606136,1.952970,4.031499,7.699528,6.041484,22.153475,27.571358,-0.332680,48.862756,7.699528,6.041484,22.153475,27.571358,-0.332680,48.862756,7.699528,6.041484,22.153475,27.571358,-0.332680,48.862756
13.710000,-0.685652,0.245070,-0.759359,-0.468843,0.567223,-0.994492,0.493983,0.601519,-1.077832,6.920009,1.925617,4.478288,7.771088,5.976887,21.951070,24.958512,-3.718485,42.404310,7.771088,5.976887,21.951070,24.958512,-3.718485,42.404310,7.771088,5.976887,21.951070,24.958512,-3.718485,42.404310
13.720000,-0.679943,0.251569,-0.768562,-0.398217,0.586185,-0.947752,0.648058,0.697905,-0.763701,7.199213,1.860186,4.858281,7.810477,5.851520,21.593931,22.125809,-7.209321,35.689035,7.810477,5.851520,21.593931,22.125809,-7.209321,35.689035,7.810477,5.851520,21.593931,22.125809,-7.209321,35.689035
13.730000,-0.672690,0.259019,-0.774655,-0.324982,0.604297,-0.897554,0.802539,0.791619,-0.456049,7.441635,1.755685,5.170022,7.835334,5.644045,21.130672,19.144928,-10.753171,28.913903,7.835334,5.644045,21.130672,19.144928,-10.753171,28.913903,7.835334,5.644045,21.130672,19.144928,-10.753171,28.913903
13.740000,-0.663892,0.267390,-0.777710,-0.249513,0.621166,-0.844582,0.956927,0.881848,-0.156529,7.645412,1.611582,5.412915,7.823574,5.449710,20.548078,16.030600,-14.349298,22.058625,7.823574,5.449710,20.548078,16.030600,-14.349298,22.058625,7.823574,5.449710,20.548078,16.030600,-14.349298,22.058625
13.750000,-0.653553,0.276642,-0.777817,-0.172208,0.636396,-0.789524,1.110721,0.967800,0.133286,7.808940,1.427813,5.587222,7.795732,5.162503,19.971837,12.786980,-17.940791,15.273879,7.795732,5.162503,19.971837,12.786980,-17.940791,15.273879,7.795732,5.162503,19.971837,12.786980,-17.940791,15.273879
13.760000,-0.641682,0.286729,-0.775082,-0.093473,0.649592,-0.733062,1.263419,1.048700,0.411907,7.930893,1.204791,5.694047,7.744825,4.852268,19.197463,9.410186,-21.490000,8.637376,7.744825,4.852268,19.197463,9.410186,-21.490000,8.637376,7.744825,4.852268,19.197463,9.410186,-21.490000,8.637376
13.770000,-0.628290,0.297597,-0.769621,-0.013732,0.660364,-0.675862,1.414519,1.123804,0.677938,8.010229,0.943404,5.735306,7.677936,4.505946,18.318200,5.995420,-24.926143,2.211199,7.677936,4.505946,18.318200,5.995420,-24.926143,2.211199,7.677936,4.505946,18.318200,5.995420,-24.926143,2.211199
13.780000,-0.613398,0.309184,-0.761569,0.066587,0.668336,-0.618566,1.563525,1.192395,0.930087,8.046203,0.645012,5.713698,7.576287,4.108499,17.336669,2.492153,-28.241863,-3.914103,7.576287,4.108499,17.336669,2.492153,-28.241863,-3.914103,7.576287,4.108499,17.336669,2.492153,-28.241863,-3.914103
13.790000,-0.597028,0.321421,-0.751070,0.147046,0.673147,-0.561786,1.709942,1.253795,1.167175,8.038371,0.311435,5.632652,7.445355,3.661593,16.270002,-1.018850,-31.377065,-9.696672,7.445355,3.661593,16.270002,-1.018850,-31.377065,-9.696672,7.445355,3.661593,16.270002,-1.018850,-31.377065,-9.696672
13.800000,-0.579210,0.334233,-0.738279,0.227208,0.674455,-0.506097,1.853284,1.307361,1.388136,7.986592,-0.055060,5.496281,7.269639,3.167571,15.120792,-4.554458,-34.460668,-15.029489,7.269639,3.167571,15.120792,-4.554458,-34.460668,-15.029489,7.269639,3.167571,15.120792,-4.554458,-34.460668,-15.029489
13.810000,-0.559975,0.347540,-0.723364,0.306632,0.671945,-0.452029,1.993074,1.352494,1.592031,7.891036,-0.451776,5.309314,7.116032,2.661037,13.950089,-8.031931,-37.137033,-19.848374,7.116032,2.661037,13.950089,-8.031931,-37.137033,-19.848374,7.116032,2.661037,13.950089,-8.031931,-37.137033,-19.848374
13.820000,-0.539362,0.361253,-0.706498,0.384884,0.665329,-0.400062,2.128842,1.388643,1.778049,7.752177,-0.875615,5.077028,6.934616,2.103713,12.696310,-11.510968,-39.507487,-24.165078,6.934616,2.103713,12.696310,-11.510968,-39.507487,-24.165078,6.934616,2.103713,12.696310,-11.510968,-39.507487,-24.165078
13.830000,-0.517413,0.375281,-0.687865,0.461534,0.654354,-0.350621,2.260135,1.415304,1.945513,7.570792,-1.323103,4.805176,6.696228,1.545167,11.405461,-14.867242,-41.523778,-27.870027,6.696228,1.545167,11.405461,-14.867242,-41.523778,-27.870027,6.696228,1.545167,11.405461,-14.867242,-41.523778,-27.870027
13.840000,-0.494175,0.389526,-0.667652,0.536162,0.638801,-0.304070,2.386509,1.432027,2.093881,7.347956,-1.790423,4.499900,6.449739,0.912503,10.064494,-18.182253,-43.220541,-30.963747,6.449739,0.912503,10.064494,-18.182253,-43.220541,-30.963747,6.449739,0.912503,10.064494,-18.182253,-43.220541,-30.963747
13.850000,-0.469700,0.403887,-0.646052,0.608359,0.618493,-0.260712,2.507539,1.438418,2.222751,7.085035,-2.273452,4.167650,6.195224,0.310468,8.703772,-21.368063,-44.537742,-33.400053,6.195224,0.310468,8.703772,-21.368063,-44.537742,-33.400053,6.195224,0.310468,8.703772,-21.368063,-44.537742,-33.400053
13.860000,-0.444044,0.418259,-0.623263,0.677734,0.593294,-0.220785,2.622815,1.434139,2.331863,6.783674,-2.767800,3.815094,5.903134,-0.367737,7.346494,-24.411833,-45.432673,-35.143187,5.903134,-0.367737,7.346494,-24.411833,-45.432673,-35.143187,5.903134,-0.367737,7.346494,-24.411833,-45.432673,-35.143187
13.870000,-0.417265,0.432533,-0.599481,0.743911,0.563115,-0.184456,2.731946,1.418916,2.421096,6.445785,-3.268853,3.449027,5.597586,-1.021459,5.967957,-27.337282,-45.922836,-36.244335,5.597586,-1.021459,5.967957,-27.337282,-45.922836,-36.244335,5.597586,-1.021459,5.967957,-27.337282,-45.922836,-36.244335
13.880000,-0.389426,0.446600,-0.574907,0.806535,0.527911,-0.151826,2.834563,1.392532,2.490472,6.073534,-3.771820,3.076276,5.294001,-1.707165,4.588954,-30.018093,-45.966068,-36.633575,5.294001,-1.707165,4.588954,-30.018093,-45.966068,-36.633575,5.294001,-1.707165,4.588954,-30.018093,-45.966068,-36.633575
13.890000,-0.360596,0.460346,-0.549737,0.865275,0.487688,-0.122930,2.930315,1.354838,2.540151,5.669323,-4.271776,2.703615,4.930863,-2.398817,3.223478,-32.568667,-45.547352,-36.376100,4.930863,-2.398817,3.223478,-32.568667,-45.547352,-36.376100,4.930863,-2.398817,3.223478,-32.568667,-45.547352,-36.376100
13.900000,-0.330844,0.473659,-0.524169,0.919824,0.442502,-0.097732,3.018877,1.305747,2.570431,5.235774,-4.763718,2.337666,4.565884,-3.075536,1.878675,-34.868012,-44.691450,-35.459260,4.565884,-3.075536,1.878675,-34.868012,-44.691450,-35.459260,4.565884,-3.075536,1.878675,-34.868012,-44.691450,-35.459260
13.910000,-0.300244,0.486423,-0.498392,0.969902,0.392457,-0.076133,3.099946,1.245238,2.581744,4.775706,-5.242608,1.984817,4.197748,-3.788810,0.570617,-36.956517,-43.375011,-33.904950,4.197748,-3.788810,0.570617,-36.956517,-43.375011,-33.904950,4.197748,-3.788810,0.570617,-36.956517,-43.375011,-33.904950
13.920000,-0.268871,0.498526,-0.472595,1.015260,0.337710,-0.057971,3.173246,1.173359,2.574653,4.292115,-5.703432,1.651134,3.798201,-4.483227,-0.699893,-38.764834,-41.618843,-31.747714,3.798201,-4.483227,-0.699893,-38.764834,-41.618843,-31.747714,3.798201,-4.483227,-0.699893,-38.764834,-41.618843,-31.747714
13.930000,-0.236805,0.509853,-0.446958,1.055677,0.278465,-0.043027,3.238525,1.090219,2.549844,3.788154,-6.141242,1.342280,3.413801,-5.161524,-1.917754,-40.323960,-39.413032,-29.068971,3.413801,-5.161524,-1.917754,-40.323960,-39.413032,-29.068971,3.413801,-5.161524,-1.917754,-40.323960,-39.413032,-29.068971
13.940000,-0.204128,0.520293,-0.421655,1.090966,0.214978,-0.031026,3.295561,0.995998,2.508124,3.267103,-6.551215,1.063443,2.992223,-5.802170,-3.061610,-41.669942,-36.743643,-25.876911,2.992223,-5.802170,-3.061610,-41.669942,-36.743643,-25.876911,2.992223,-5.802170,-3.061610,-41.669942,-36.743643,-25.876911
13.950000,-0.170922,0.529737,-0.396849,1.120973,0.147549,-0.021643,3.344157,0.890939,2.450412,2.732351,-6.928700,0.819267,2.579384,-6.447879,-4.155475,-42.724918,-33.704395,-22.256154,2.579384,-6.447879,-4.155475,-42.724918,-33.704395,-22.256154,2.579384,-6.447879,-4.155475,-42.724918,-33.704395,-22.256154
13.960000,-0.137274,0.538077,-0.372696,1.145579,0.076527,-0.014511,3.384146,0.775350,2.377732,2.187365,-7.269265,0.613786,2.141733,-7.103477,-5.207857,-43.470206,-30.242409,-18.252816,2.141733,-7.103477,-5.207857,-43.470206,-30.242409,-18.252816,2.141733,-7.103477,-5.207857,-43.470206,-30.242409,-18.252816
13.970000,-0.103269,0.545210,-0.349340,1.164698,0.002301,-0.009227,3.415393,0.649603,2.291205,1.635665,-7.568745,0.450379,1.712877,-7.716680,-6.131135,-43.959314,-26.409783,-13.922888,1.712877,-7.716680,-6.131135,-43.959314,-26.409783,-13.922888,1.712877,-7.716680,-6.131135,-43.959314,-26.409783,-13.922888
13.980000,-0.068995,0.551036,-0.326914,1.178281,-0.074698,-0.005354,3.437789,0.514130,2.192041,1.080798,-7.823289,0.331720,1.254787,-8.314545,-6.994822,-44.156955,-22.264806,-9.365174,1.254787,-8.314545,-6.994822,-44.156955,-22.264806,-9.365174,1.254787,-8.314545,-6.994822,-44.156955,-22.264806,-9.365174
13.990000,-0.034543,0.555462,-0.305537,1.186315,-0.154003,-0.002437,3.451257,0.369424,2.081529,0.526313,-8.029396,0.259743,0.826274,-8.851276,-7.747571,-44.080124,-17.811610,-4.640106,0.826274,-8.851276,-7.747571,-44.080124,-17.811610,-4.640106,0.826274,-8.851276,-7.747571,-44.080124,-17.811610,-4.640106
14.000000,-0.000000,0.558396,-0.285317,1.188821,-0.235114,0.000000,3.455752,0.216036,1.961027,-0.024270,-8.183958,0.235619,0.358743,-9.374728,-8.412655,-43.880433,-13.059077,0.171308,0.358743,-9.374728,-8.412655,-43.880433,-13.059077,0.171308,0.358743,-9.374728,-8.412655,-43.880433,-13.059077,0.171308
14.010000,0.034543,0.559755,-0.266346,1.185854,-0.317502,0.002437,3.451257,0.054571,1.831953,-0.567484,-8.284293,0.259743,-0.070105,-9.867758,-8.974489,-43.252957,-8.103580,4.987316,-0.070105,-9.867758,-8.974489,-43.252957,-8.103580,4.987316,-0.070105,-9.867758,-8.974489,-43.252957,-8.103580,4.987316
14.020000,0.068995,0.559463,-0.248702,1.177507,-0.400612,0.005354,3.437789,-0.114314,1.695771,-1.099940,-8.328176,0.331720,-0.515848,-10.452386,-9.426496,-42.325306,-2.917023,9.739103,-0.515848,-10.452386,-9.426496,-42.325306,-2.917023,9.739103,-0.515848,-10.452386,-9.426496,-42.325306,-2.917023,9.739103
14.030000,0.103269,0.557447,-0.232449,1.163902,-0.483871,0.009227,3.415393,-0.289912,1.553987,-1.618355,-8.313865,0.450379,-0.966229,-10.865304,-9.809425,-41.178644,2.371855,14.367968,-0.966229,-10.865304,-9.809425,-41.178644,2.371855,14.367968,-0.966229,-10.865304,-9.809425,-41.178644,2.371855,14.367968
14.040000,0.137274,0.553645,-0.217635,1.145197,-0.566691,0.014511,3.384146,-0.471472,1.408128,-2.119573,-8.240121,0.613786,-1.441627,-11.203764,-10.044812,-39.747141,7.772995,18.749073,-1.441627,-11.203764,-10.044812,-39.747141,7.772995,18.749073,-1.441627,-11.203764,-10.044812,-39.747141,7.772995,18.749073
14.050000,0.170922,0.548000,-0.204295,1.121578,-0.648473,0.021643,3.344157,-0.658202,1.259741,-2.600593,-8.106229,0.819267,-1.863604,-11.496212,-10.205307,-38.096190,13.243943,22.807759,-1.863604,-11.496212,-10.205307,-38.096190,13.243943,22.807759,-1.863604,-11.496212,-10.205307,-38.096190,13.243943,22.807759
14.060000,0.204128,0.540466,-0.192444,1.093262,-0.728614,0.031026,3.295561,-0.849269,1.110372,-3.058585,-7.912008,1.063443,-2.276932,-11.752264,-10.220859,-36.212377,18.713874,26.561633,-2.276932,-11.752264,-10.220859,-36.212377,18.713874,26.561633,-2.276932,-11.752264,-10.220859,-36.212377,18.713874,26.561633
14.070000,0.236805,0.531003,-0.182085,1.060492,-0.806513,0.043027,3.238525,-1.043808,0.961563,-3.490916,-7.657815,1.342280,-2.697498,-11.960772,-10.162452,-34.125824,24.095651,29.859777,-2.697498,-11.960772,-10.162452,-34.125824,24.095651,29.859777,-2.697498,-11.960772,-10.162452,-34.125824,24.095651,29.859777
14.080000,0.268871,0.519581,-0.173206,1.023537,-0.881574,0.057971,3.173246,-1.240927,0.814835,-3.895165,-7.344551,1.651134,-3.115580,-12.129020,-9.973855,-31.852384,29.411834,32.678507,-3.115580,-12.129020,-9.973855,-31.852384,29.411834,32.678507,-3.115580,-12.129020,-9.973855,-31.852384,29.411834,32.678507
14.090000,0.300244,0.506179,-0.165777,0.982690,-0.953212,0.076133,3.099946,-1.439705,0.671679,-4.269144,-6.973654,1.984817,-3.540334,-12.199208,-9.696999,-29.421133,34.598898,34.953930,-3.540334,-12.199208,-9.696999,-29.421133,34.598898,34.953930,-3.540334,-12.199208,-9.696999,-29.421133,34.598898,34.953930
14.100000,0.330844,0.490785,-0.159755,0.938262,-1.020861,0.097732,3.018877,-1.639203,0.533544,-4.610908,-6.547092,2.337666,-3.920191,-12.255810,-9.288712,-26.815895,39.572723,36.650409,-3.920191,-12.255810,-9.288712,-26.815895,39.572723,36.650409,-3.920191,-12.255810,-9.288712,-26.815895,39.572723,36.650409
14.110000,0.360596,0.473396,-0.155084,0.890585,-1.083976,0.122930,2.930315,-1.838467,0.401829,-4.918773,-6.067347,2.703615,-4.288101,-12.238056,-8.819940,-24.086822,44.315013,37.699508,-4.288101,-12.238056,-8.819940,-24.086822,44.315013,37.699508,-4.288101,-12.238056,-8.819940,-24.086822,44.315013,37.699508
14.120000,0.389426,0.454019,-0.151693,0.840004,-1.142041,0.151826,2.834563,-2.036532,0.277869,-5.191324,-5.537397,3.076276,-4.656536,-12.163132,-8.271022,-21.268090,48.806951,38.120075,-4.656536,-12.163132,-8.271022,-21.268090,48.806951,38.120075,-4.656536,-12.163132,-8.271022,-21.268090,48.806951,38.120075
14.130000,0.417265,0.432672,-0.149497,0.786880,-1.194568,0.184456,2.731946,-2.232426,0.162928,-5.427427,-4.960691,3.449027,-5.000598,-11.997465,-7.606906,-18.360140,52.911397,37.880049,-5.000598,-11.997465,-7.606906,-18.360140,52.911397,37.880049,-5.000598,-11.997465,-7.606906,-18.360140,52.911397,37.880049
14.140000,0.444044,0.409381,-0.148400,0.731580,-1.241112,0.220785,2.622815,-2.425178,0.058189,-5.626232,-4.341124,3.815094,-5.336366,-11.833613,-6.855441,-15.384127,56.701082,36.944250,-5.336366,-11.833613,-6.855441,-15.384127,56.701082,36.944250,-5.336366,-11.833613,-6.855441,-15.384127,56.701082,36.944250
14.150000,0.469700,0.384183,-0.148296,0.674481,-1.281262,0.260712,2.507539,-2.613820,-0.035256,-5.787180,-3.682995,4.167650,-5.627983,-11.568159,-6.222083,-12.364412,60.066222,35.323365,-5.627983,-11.568159,-6.222083,-12.364412,60.066222,35.323365,-5.627983,-11.568159,-6.222083,-12.364412,60.066222,35.323365
14.160000,0.494175,0.357122,-0.149065,0.615963,-1.314658,0.304070,2.386509,-2.797395,-0.116410,-5.910001,-2.990982,4.499900,-5.921000,-11.268981,-5.304592,-9.311953,63.039584,33.019964,-5.921000,-11.268981,-5.304592,-9.311953,63.039584,33.019964,-5.921000,-11.268981,-5.304592,-9.311953,63.039584,33.019964
14.170000,0.517413,0.328255,-0.150580,0.556408,-1.340986,0.350621,2.260135,-2.974958,-0.184386,-5.994721,-2.270089,4.805176,-6.191022,-10.909293,-4.380723,-6.286399,65.536205,30.035554,-6.191022,-10.909293,-4.380723,-6.286399,65.536205,30.035554,-6.191022,-10.909293,-4.380723,-6.286399,65.536205,30.035554
14.180000,0.539362,0.297646,-0.152706,0.496195,-1.359982,0.400062,2.128842,-3.145585,-0.238404,-6.041649,-1.525611,5.077028,-6.441059,-10.458807,-3.393049,-3.292027,67.551189,26.447338,-6.441059,-10.458807,-3.393049,-3.292027,67.551189,26.447338,-6.441059,-10.458807,-3.393049,-3.292027,67.551189,26.447338
14.190000,0.559975,0.265369,-0.155299,0.435699,-1.371438,0.452029,1.993074,-3.308375,-0.277804,-6.051383,-0.763082,5.309314,-6.678820,-9.988871,-2.334634,-0.362441,69.048713,22.239761,-6.678820,-9.988871,-2.334634,-0.362441,69.048713,22.239761,-6.678820,-9.988871,-2.334634,-0.362441,69.048713,22.239761
14.200000,0.579210,0.231507,-0.158211,0.375289,-1.375202,0.506097,1.853284,-3.462457,-0.302050,-6.024791,0.011774,5.496281,-6.865709,-9.487521,-1.285582,2.502728,70.214246,17.460119,-6.865709,-9.487521,-1.285582,2.502728,70.214246,17.460119,-6.865709,-9.487521,-1.285582,2.502728,70.214246,17.460119
14.210000,0.597028,0.196152,-0.161288,0.315321,-1.371181,0.561786,1.709942,-3.606992,-0.310730,-5.963013,0.793091,5.632652,-7.048711,-8.893306,-0.173307,5.285464,70.684074,12.196778,-7.048711,-8.893306,-0.173307,5.285464,70.684074,12.196778,-7.048711,-8.893306,-0.173307,5.285464,70.684074,12.196778
14.220000,0.613398,0.159402,-0.164373,0.256141,-1.359339,0.618566,1.563525,-3.741178,-0.303565,-5.867439,1.574921,5.713698,-7.199904,-8.257497,0.950565,7.963051,70.583065,6.452733,-7.199904,-8.257497,0.950565,7.963051,70.583065,6.452733,-7.199904,-8.257497,0.950565,7.963051,70.583065,6.452733
14.230000,0.628290,0.121365,-0.167306,0.198079,-1.339701,0.675862,1.414519,-3.864257,-0.280404,-5.739703,2.351280,5.735306,-7.334618,-7.557643,2.073021,10.455108,69.957867,0.332424,-7.334618,-7.557643,2.073021,10.455108,69.957867,0.332424,-7.334618,-7.557643,2.073021,10.455108,69.957867,0.332424
14.240000,0.641682,0.082156,-0.169928,0.141448,-1.312351,0.733062,1.263419,-3.975516,-0.241234,-5.581661,3.116208,5.694047,-7.464181,-6.855421,3.177610,12.827151,68.809950,-6.092809,-7.464181,-6.855421,3.177610,12.827151,68.809950,-6.092809,-7.464181,-6.855421,3.177610,12.827151,68.809950,-6.092809
14.250000,0.653553,0.041897,-0.172078,0.086540,-1.277434,0.789524,1.110721,-4.074292,-0.186175,-5.395379,3.863819,5.587222,-7.535909,-6.104989,4.298807,15.054309,67.126094,-12.802148,-7.535909,-6.104989,4.298807,15.054309,67.126094,-12.802148,-7.535909,-6.104989,4.298807,15.054309,67.126094,-12.802148
14.260000,0.663892,0.000714,-0.173599,0.033627,-1.235152,0.844582,0.956927,-4.159975,-0.115478,-5.183111,4.588359,5.412915,-7.563670,-5.308893,5.395214,17.049661,64.918497,-19.649462,-7.563670,-5.308893,5.395214,17.049661,64.918497,-19.649462,-7.563670,-5.308893,5.395214,17.049661,64.918497,-19.649462
14.270000,0.672690,-0.041257,-0.174337,-0.017044,-1.185762,0.897554,0.802539,-4.232012,-0.029530,-4.947279,5.284253,5.170022,-7.648180,-4.481374,6.463157,18.889162,62.233543,-26.579603,-7.648180,-4.481374,6.463157,18.889162,62.233543,-26.579603,-7.648180,-4.481374,6.463157,18.889162,62.233543,-26.579603
