7.620000,1.852466,0.147692,1.615224,-0.881236,0.118071,-1.375524,-0.493491,0.033419,0.198044,1.086927,0.000834,0.061788,-0.071404,-6.348298,-0.823389,-0.004085,0.019468,0.000010,-0.071404,-6.348298,-0.823389,-0.004085,0.019468,0.000010,-0.071404,-6.348298,-0.823389,-0.004085,0.019468,0.000010
7.630000,1.847518,0.148008,1.617159,-0.870342,0.118036,-1.374931,-0.495826,0.030180,0.189759,1.091463,-0.007039,0.057244,-0.068248,-6.357625,-0.831877,-0.004211,0.019393,0.000011,-0.068248,-6.357625,-0.831877,-0.004211,0.019393,0.000011,-0.068248,-6.357625,-0.831877,-0.004211,0.019393,0.000011
7.640000,1.842547,0.148292,1.619011,-0.859403,0.117922,-1.374383,-0.498069,0.026961,0.181449,1.095935,-0.014958,0.052785,-0.065056,-6.366471,-0.839957,-0.004333,0.019294,0.000011,-0.065056,-6.366471,-0.839957,-0.004333,0.019294,0.000011,-0.065056,-6.366471,-0.839957,-0.004333,0.019294,0.000011
7.650000,1.837554,0.148544,1.620780,-0.848419,0.117728,-1.373880,-0.500219,0.023763,0.173114,1.100340,-0.022920,0.048414,-0.061833,-6.374837,-0.847628,-0.004450,0.019173,0.000012,-0.061833,-6.374837,-0.847628,-0.004450,0.019173,0.000012,-0.061833,-6.374837,-0.847628,-0.004450,0.019173,0.000012
7.660000,1.832541,0.148764,1.622465,-0.837392,0.117455,-1.373419,-0.502278,0.020585,0.164757,1.104680,-0.030926,0.044130,-0.058579,-6.382723,-0.854890,-0.004561,0.019028,0.000013,-0.058579,-6.382723,-0.854890,-0.004561,0.019028,0.000013,-0.058579,-6.382723,-0.854890,-0.004561,0.019028,0.000013
7.670000,1.827507,0.148953,1.624066,-0.826321,0.117102,-1.373001,-0.504245,0.017426,0.156378,1.108953,-0.038973,0.039934,-0.055299,-6.390128,-0.861744,-0.004667,0.018863,0.000014,-0.055299,-6.390128,-0.861744,-0.004667,0.018863,0.000014,-0.055299,-6.390128,-0.861744,-0.004667,0.018863,0.000014
7.680000,1.822454,0.149110,1.625584,-0.815209,0.116668,-1.372624,-0.506122,0.014288,0.147981,1.113158,-0.047061,0.035827,-0.051994,-6.397055,-0.868189,-0.004767,0.018676,0.000014,-0.051994,-6.397055,-0.868189,-0.004767,0.018676,0.000014,-0.051994,-6.397055,-0.868189,-0.004767,0.018676,0.000014
7.690000,1.817383,0.149235,1.627017,-0.804054,0.116152,-1.372288,-0.507908,0.011169,0.139565,1.117296,-0.055187,0.031811,-0.048668,-6.403501,-0.874224,-0.004860,0.018468,0.000015,-0.048668,-6.403501,-0.874224,-0.004860,0.018468,0.000015,-0.048668,-6.403501,-0.874224,-0.004860,0.018468,0.000015
7.700000,1.812295,0.149330,1.628367,-0.792859,0.115556,-1.371992,-0.509604,0.008068,0.131134,1.121366,-0.063351,0.027885,-0.045322,-6.409469,-0.879851,-0.004946,0.018242,0.000016,-0.045322,-6.409469,-0.879851,-0.004946,0.018242,0.000016,-0.045322,-6.409469,-0.879851,-0.004946,0.018242,0.000016
7.710000,1.807190,0.149394,1.629632,-0.781623,0.114877,-1.371734,-0.511211,0.004987,0.122688,1.125368,-0.071550,0.024051,-0.041959,-6.414959,-0.885069,-0.005026,0.017996,0.000016,-0.041959,-6.414959,-0.885069,-0.005026,0.017996,0.000016,-0.041959,-6.414959,-0.885069,-0.005026,0.017996,0.000016
7.720000,1.802069,0.149427,1.630812,-0.770348,0.114116,-1.371514,-0.512729,0.001925,0.114229,1.129301,-0.079785,0.020309,-0.038583,-6.419970,-0.889878,-0.005097,0.017733,0.000017,-0.038583,-6.419970,-0.889878,-0.005097,0.017733,0.000017,-0.038583,-6.419970,-0.889878,-0.005097,0.017733,0.000017
7.730000,1.796934,0.149429,1.631908,-0.759034,0.113273,-1.371331,-0.514158,-0.001120,0.105759,1.133164,-0.088052,0.016660,-0.035196,-6.424503,-0.894277,-0.005161,0.017452,0.000018,-0.035196,-6.424503,-0.894277,-0.005161,0.017452,0.000018,-0.035196,-6.424503,-0.894277,-0.005161,0.017452,0.000018
7.740000,1.791785,0.149401,1.632919,-0.747681,0.112347,-1.371184,-0.515498,-0.004146,0.097279,1.136958,-0.096352,0.013106,-0.031800,-6.428558,-0.898268,-0.005217,0.017156,0.000018,-0.031800,-6.428558,-0.898268,-0.005217,0.017156,0.000018,-0.031800,-6.428558,-0.898268,-0.005217,0.017156,0.000018
7.750000,1.786623,0.149343,1.633845,-0.736291,0.111337,-1.371072,-0.516752,-0.007155,0.088791,1.140681,-0.104682,0.009645,-0.028398,-6.432135,-0.901850,-0.005264,0.016844,0.000019,-0.028398,-6.432135,-0.901850,-0.005264,0.016844,0.000019,-0.028398,-6.432135,-0.901850,-0.005264,0.016844,0.000019
7.760000,1.781449,0.149255,1.634686,-0.724864,0.110245,-1.370995,-0.517918,-0.010146,0.080298,1.144334,-0.113041,0.006280,-0.024992,-6.435236,-0.905023,-0.005302,0.016518,0.000019,-0.024992,-6.435236,-0.905023,-0.005302,0.016518,0.000019,-0.024992,-6.435236,-0.905023,-0.005302,0.016518,0.000019
7.770000,1.776264,0.149137,1.635442,-0.713401,0.109068,-1.370950,-0.518998,-0.013121,0.071799,1.147916,-0.121427,0.003011,-0.021586,-6.437859,-0.907786,-0.005332,0.016178,0.000020,-0.021586,-6.437859,-0.907786,-0.005332,0.016178,0.000020,-0.021586,-6.437859,-0.907786,-0.005332,0.016178,0.000020
7.780000,1.771068,0.148990,1.636114,-0.701902,0.107808,-1.370937,-0.519993,-0.016078,0.063298,1.151426,-0.129840,-0.000162,-0.018182,-6.440005,-0.910141,-0.005352,0.015826,0.000020,-0.018182,-6.440005,-0.910141,-0.005352,0.015826,0.000020,-0.018182,-6.440005,-0.910141,-0.005352,0.015826,0.000020
7.790000,1.765863,0.148813,1.636700,-0.690369,0.106463,-1.370956,-0.520902,-0.019020,0.054795,1.154864,-0.138277,-0.003237,-0.014782,-6.441675,-0.912087,-0.005363,0.015463,0.000021,-0.014782,-6.441675,-0.912087,-0.005363,0.015463,0.000021,-0.014782,-6.441675,-0.912087,-0.005363,0.015463,0.000021
7.800000,1.760650,0.148607,1.637201,-0.678802,0.105034,-1.371005,-0.521727,-0.021945,0.046293,1.158230,-0.146738,-0.006215,-0.011390,-6.442868,-0.913624,-0.005365,0.015090,0.000021,-0.011390,-6.442868,-0.913624,-0.005365,0.015090,0.000021,-0.011390,-6.442868,-0.913624,-0.005365,0.015090,0.000021
7.810000,1.755428,0.148371,1.637617,-0.667201,0.103520,-1.371083,-0.522468,-0.024855,0.037793,1.161524,-0.155220,-0.009095,-0.008006,-6.443585,-0.914752,-0.005356,0.014708,0.000022,-0.008006,-6.443585,-0.914752,-0.005356,0.014708,0.000022,-0.008006,-6.443585,-0.914752,-0.005356,0.014708,0.000022
7.820000,1.750200,0.148107,1.637948,-0.655568,0.101921,-1.371189,-0.523125,-0.027749,0.029297,1.164744,-0.163723,-0.011875,-0.004635,-6.443826,-0.915472,-0.005338,0.014317,0.000022,-0.004635,-6.443826,-0.915472,-0.005338,0.014317,0.000022,-0.004635,-6.443826,-0.915472,-0.005338,0.014317,0.000022
7.830000,1.744965,0.147813,1.638195,-0.643903,0.100237,-1.371323,-0.523701,-0.030629,0.020806,1.167891,-0.172245,-0.014556,-0.001279,-6.443591,-0.915782,-0.005310,0.013920,0.000022,-0.001279,-6.443591,-0.915782,-0.005310,0.013920,0.000022,-0.001279,-6.443591,-0.915782,-0.005310,0.013920,0.000022
7.840000,1.739726,0.147491,1.638356,-0.632208,0.098467,-1.371483,-0.524194,-0.033494,0.012323,1.170964,-0.180784,-0.017138,0.002061,-6.442880,-0.915684,-0.005271,0.013517,0.000023,0.002061,-6.442880,-0.915684,-0.005271,0.013517,0.000023,0.002061,-6.442880,-0.915684,-0.005271,0.013517,0.000023
7.850000,1.734481,0.147141,1.638433,-0.620481,0.096612,-1.371668,-0.524607,-0.036345,0.003848,1.173963,-0.189339,-0.019618,0.005381,-6.441693,-0.915177,-0.005223,0.013109,0.000023,0.005381,-6.441693,-0.915177,-0.005223,0.013109,0.000023,0.005381,-6.441693,-0.915177,-0.005223,0.013109,0.000023
7.860000,1.729233,0.146762,1.638424,-0.608726,0.094672,-1.371877,-0.524939,-0.039182,-0.004616,1.176887,-0.197908,-0.021998,0.008679,-6.440031,-0.914261,-0.005164,0.012698,0.000023,0.008679,-6.440031,-0.914261,-0.005164,0.012698,0.000023,0.008679,-6.440031,-0.914261,-0.005164,0.012698,0.000023
7.870000,1.723983,0.146354,1.638332,-0.596941,0.092646,-1.372110,-0.525192,-0.042006,-0.013068,1.179737,-0.206491,-0.024277,0.011953,-6.437893,-0.912937,-0.005095,0.012285,0.000024,0.011953,-6.437893,-0.912937,-0.005095,0.012285,0.000024,0.011953,-6.437893,-0.912937,-0.005095,0.012285,0.000024
7.880000,1.718730,0.145919,1.638155,-0.585128,0.090533,-1.372364,-0.525366,-0.044816,-0.021505,1.182511,-0.215085,-0.026454,0.015200,-6.435280,-0.911204,-0.005016,0.011871,0.000024,0.015200,-6.435280,-0.911204,-0.005016,0.011871,0.000024,0.015200,-6.435280,-0.911204,-0.005016,0.011871,0.000024
7.890000,1.713475,0.145455,1.637893,-0.573288,0.088335,-1.372640,-0.525462,-0.047615,-0.029927,1.185210,-0.223689,-0.028528,0.018418,-6.432191,-0.909062,-0.004926,0.011458,0.000024,0.018418,-6.432191,-0.909062,-0.004926,0.011458,0.000024,0.018418,-6.432191,-0.909062,-0.004926,0.011458,0.000024
7.900000,1.708221,0.144964,1.637548,-0.561422,0.086051,-1.372937,-0.525481,-0.050401,-0.038332,1.187832,-0.232301,-0.030500,0.021606,-6.428627,-0.906512,-0.004827,0.011046,0.000024,0.021606,-6.428627,-0.906512,-0.004827,0.011046,0.000024,0.021606,-6.428627,-0.906512,-0.004827,0.011046,0.000024
7.910000,1.702966,0.144444,1.637118,-0.549529,0.083681,-1.373252,-0.525424,-0.053175,-0.046718,1.190379,-0.240921,-0.032369,0.024760,-6.424587,-0.903553,-0.004718,0.010638,0.000024,0.024760,-6.424587,-0.903553,-0.004718,0.010638,0.000024,0.024760,-6.424587,-0.903553,-0.004718,0.010638,0.000024
7.920000,1.697712,0.143897,1.636605,-0.537612,0.081224,-1.373586,-0.525291,-0.055938,-0.055082,1.192849,-0.249546,-0.034135,0.027878,-6.420072,-0.900186,-0.004599,0.010234,0.000025,0.027878,-6.420072,-0.900186,-0.004599,0.010234,0.000025,0.027878,-6.420072,-0.900186,-0.004599,0.010234,0.000025
7.930000,1.692461,0.143323,1.636008,-0.525670,0.078681,-1.373936,-0.525084,-0.058690,-0.063425,1.195242,-0.258175,-0.035797,0.030959,-6.415082,-0.896410,-0.004470,0.009835,0.000025,0.030959,-6.415082,-0.896410,-0.004470,0.009835,0.000025,0.030959,-6.415082,-0.896410,-0.004470,0.009835,0.000025
7.940000,1.687211,0.142721,1.635328,-0.513705,0.076052,-1.374303,-0.524803,-0.061432,-0.071743,1.197557,-0.266807,-0.037356,0.034000,-6.409617,-0.892226,-0.004332,0.009444,0.000025,0.034000,-6.409617,-0.892226,-0.004332,0.009444,0.000025,0.034000,-6.409617,-0.892226,-0.004332,0.009444,0.000025
7.950000,1.681965,0.142092,1.634565,-0.501717,0.073336,-1.374684,-0.524449,-0.064164,-0.080035,1.199795,-0.275440,-0.038810,0.036999,-6.403676,-0.887633,-0.004184,0.009061,0.000025,0.036999,-6.403676,-0.887633,-0.004184,0.009061,0.000025,0.036999,-6.403676,-0.887633,-0.004184,0.009061,0.000025
7.960000,1.676723,0.141435,1.633720,-0.489707,0.070534,-1.375080,-0.524024,-0.066886,-0.088300,1.201956,-0.284072,-0.040159,0.039954,-6.397259,-0.882632,-0.004028,0.008689,0.000025,0.039954,-6.397259,-0.882632,-0.004028,0.008689,0.000025,0.039954,-6.397259,-0.882632,-0.004028,0.008689,0.000025
7.970000,1.671485,0.140751,1.632791,-0.477676,0.067646,-1.375488,-0.523527,-0.069599,-0.096535,1.204038,-0.292703,-0.041404,0.042864,-6.390368,-0.877223,-0.003863,0.008327,0.000025,0.042864,-6.390368,-0.877223,-0.003863,0.008327,0.000025,0.042864,-6.390368,-0.877223,-0.003863,0.008327,0.000025
7.980000,1.666253,0.140040,1.631781,-0.465625,0.064672,-1.375909,-0.522961,-0.072303,-0.104739,1.206042,-0.301330,-0.042544,0.045725,-6.383001,-0.871405,-0.003690,0.007978,0.000025,0.045725,-6.383001,-0.871405,-0.003690,0.007978,0.000025,0.045725,-6.383001,-0.871405,-0.003690,0.007978,0.000025
7.990000,1.661027,0.139302,1.630688,-0.453554,0.061611,-1.376340,-0.522325,-0.074999,-0.112911,1.207967,-0.309952,-0.043579,0.048538,-6.375158,-0.865180,-0.003508,0.007644,0.000025,0.048538,-6.375158,-0.865180,-0.003508,0.007644,0.000025,0.048538,-6.375158,-0.865180,-0.003508,0.007644,0.000025
8.000000,1.655808,0.138538,1.629514,-0.441464,0.058464,-1.376781,-0.521622,-0.077687,-0.121048,1.209814,-0.318567,-0.044509,0.051299,-6.366841,-0.858546,-0.003319,0.007325,0.000025,0.051299,-6.366841,-0.858546,-0.003319,0.007325,0.000025,0.051299,-6.366841,-0.858546,-0.003319,0.007325,0.000025
8.010000,1.650596,0.137746,1.628259,-0.429356,0.055231,-1.377231,-0.520851,-0.080367,-0.129149,1.211581,-0.327175,-0.045333,0.054007,-6.358048,-0.851505,-0.003123,0.007023,0.000024,0.054007,-6.358048,-0.851505,-0.003123,0.007023,0.000024,0.054007,-6.358048,-0.851505,-0.003123,0.007023,0.000024
8.020000,1.645392,0.136928,1.626924,-0.417231,0.051912,-1.377688,-0.520014,-0.083041,-0.137212,1.213269,-0.335773,-0.046052,0.056660,-6.348779,-0.844056,-0.002920,0.006740,0.000024,0.056660,-6.348779,-0.844056,-0.002920,0.006740,0.000024,0.056660,-6.348779,-0.844056,-0.002920,0.006740,0.000024
8.030000,1.640196,0.136083,1.625507,-0.405089,0.048507,-1.378152,-0.519112,-0.085708,-0.145236,1.214877,-0.344360,-0.046664,0.059257,-6.339035,-0.836199,-0.002711,0.006477,0.000024,0.059257,-6.339035,-0.836199,-0.002711,0.006477,0.000024,0.059257,-6.339035,-0.836199,-0.002711,0.006477,0.000024
8.040000,1.635010,0.135211,1.624011,-0.392932,0.045016,-1.378622,-0.518146,-0.088369,-0.153219,1.216405,-0.352935,-0.047172,0.061797,-6.328816,-0.827935,-0.002496,0.006235,0.000024,0.061797,-6.328816,-0.827935,-0.002496,0.006235,0.000024,0.061797,-6.328816,-0.827935,-0.002496,0.006235,0.000024
8.050000,1.629835,0.134313,1.622435,-0.380760,0.041440,-1.379096,-0.517117,-0.091025,-0.161159,1.217853,-0.361496,-0.047573,0.064277,-6.318122,-0.819264,-0.002276,0.006016,0.000024,0.064277,-6.318122,-0.819264,-0.002276,0.006016,0.000024,0.064277,-6.318122,-0.819264,-0.002276,0.006016,0.000024
8.060000,1.624669,0.133388,1.620780,-0.368574,0.037778,-1.379573,-0.516026,-0.093675,-0.169055,1.219221,-0.370041,-0.047868,0.066696,-6.306953,-0.810186,-0.002051,0.005821,0.000023,0.066696,-6.306953,-0.810186,-0.002051,0.005821,0.000023,0.066696,-6.306953,-0.810186,-0.002051,0.005821,0.000023
8.070000,1.619515,0.132436,1.619046,-0.356374,0.034030,-1.380053,-0.514874,-0.096321,-0.176905,1.220509,-0.378570,-0.048058,0.069053,-6.295309,-0.800701,-0.001822,0.005653,0.000023,0.069053,-6.295309,-0.800701,-0.001822,0.005653,0.000023,0.069053,-6.295309,-0.800701,-0.001822,0.005653,0.000023
8.080000,1.614373,0.131459,1.617234,-0.344162,0.030198,-1.380534,-0.513662,-0.098963,-0.184707,1.221715,-0.387080,-0.048141,0.071346,-6.283190,-0.790810,-0.001589,0.005511,0.000023,0.071346,-6.283190,-0.790810,-0.001589,0.005511,0.000023,0.071346,-6.283190,-0.790810,-0.001589,0.005511,0.000023
8.090000,1.609244,0.130455,1.615344,-0.331939,0.026280,-1.381015,-0.512391,-0.101601,-0.192459,1.222841,-0.395570,-0.048119,0.073575,-6.270597,-0.780513,-0.001354,0.005399,0.000023,0.073575,-6.270597,-0.780513,-0.001354,0.005399,0.000023,0.073575,-6.270597,-0.780513,-0.001354,0.005399,0.000023
8.100000,1.604127,0.129424,1.613377,-0.319705,0.022278,-1.381496,-0.511062,-0.104235,-0.200161,1.223886,-0.404038,-0.047991,0.075738,-6.257529,-0.769811,-0.001117,0.005316,0.000022,0.075738,-6.257529,-0.769811,-0.001117,0.005316,0.000022,0.075738,-6.257529,-0.769811,-0.001117,0.005316,0.000022
8.110000,1.599024,0.128367,1.611334,-0.307461,0.018191,-1.381975,-0.509677,-0.106867,-0.207809,1.224850,-0.412484,-0.047757,0.077834,-6.243987,-0.758703,-0.000878,0.005266,0.000022,0.077834,-6.243987,-0.758703,-0.000878,0.005266,0.000022,0.077834,-6.243987,-0.758703,-0.000878,0.005266,0.000022
8.120000,1.593935,0.127284,1.609214,-0.295207,0.014020,-1.382451,-0.508237,-0.109496,-0.215404,1.225732,-0.420905,-0.047417,0.079863,-6.229972,-0.747191,-0.000638,0.005248,0.000021,0.079863,-6.229972,-0.747191,-0.000638,0.005248,0.000021,0.079863,-6.229972,-0.747191,-0.000638,0.005248,0.000021
8.130000,1.588861,0.126175,1.607018,-0.282945,0.009765,-1.382922,-0.506741,-0.112124,-0.222943,1.226532,-0.429301,-0.046972,0.081822,-6.215483,-0.735274,-0.000398,0.005265,0.000021,0.081822,-6.215483,-0.735274,-0.000398,0.005265,0.000021,0.081822,-6.215483,-0.735274,-0.000398,0.005265,0.000021
8.140000,1.583802,0.125039,1.604748,-0.270676,0.005426,-1.383389,-0.505193,-0.114750,-0.230424,1.227251,-0.437669,-0.046421,0.083711,-6.200521,-0.722954,-0.000160,0.005317,0.000021,0.083711,-6.200521,-0.722954,-0.000160,0.005317,0.000021,0.083711,-6.200521,-0.722954,-0.000160,0.005317,0.000021
8.150000,1.578759,0.123877,1.602403,-0.258400,0.001003,-1.383850,-0.503592,-0.117375,-0.237846,1.227889,-0.446008,-0.045765,0.085530,-6.185087,-0.710231,0.000078,0.005407,0.000020,0.085530,-6.185087,-0.710231,0.000078,0.005407,0.000020,0.085530,-6.185087,-0.710231,0.000078,0.005407,0.000020
8.160000,1.573732,0.122689,1.599984,-0.246118,-0.003503,-1.384303,-0.501941,-0.120000,-0.245207,1.228444,-0.454317,-0.045003,0.087278,-6.169182,-0.697106,0.000313,0.005536,0.000020,0.087278,-6.169182,-0.697106,0.000313,0.005536,0.000020,0.087278,-6.169182,-0.697106,0.000313,0.005536,0.000020
8.170000,1.568722,0.121474,1.597491,-0.233831,-0.008091,-1.384749,-0.500239,-0.122625,-0.252507,1.228917,-0.462594,-0.044137,0.088953,-6.152805,-0.683579,0.000545,0.005704,0.000019,0.088953,-6.152805,-0.683579,0.000545,0.005704,0.000019,0.088953,-6.152805,-0.683579,0.000545,0.005704,0.000019
8.180000,1.563729,0.120234,1.594926,-0.221539,-0.012763,-1.385185,-0.498489,-0.125250,-0.259742,1.229309,-0.470839,-0.043165,0.090556,-6.135958,-0.669652,0.000773,0.005914,0.000019,0.090556,-6.135958,-0.669652,0.000773,0.005914,0.000019,0.090556,-6.135958,-0.669652,0.000773,0.005914,0.000019
8.190000,1.558754,0.118967,1.592290,-0.209245,-0.017516,-1.385611,-0.496692,-0.127876,-0.266912,1.229618,-0.479048,-0.042089,0.092085,-6.118641,-0.655325,0.000997,0.006166,0.000019,0.092085,-6.118641,-0.655325,0.000997,0.006166,0.000019,0.092085,-6.118641,-0.655325,0.000997,0.006166,0.000019
8.200000,1.553797,0.117674,1.589581,-0.196947,-0.022352,-1.386025,-0.494848,-0.130503,-0.274015,1.229844,-0.487222,-0.040909,0.093541,-6.100855,-0.640600,0.001214,0.006462,0.000018,0.093541,-6.100855,-0.640600,0.001214,0.006462,0.000018,0.093541,-6.100855,-0.640600,0.001214,0.006462,0.000018
8.210000,1.548859,0.116354,1.586802,-0.184648,-0.027269,-1.386427,-0.492958,-0.133132,-0.281049,1.229989,-0.495358,-0.039624,0.094923,-6.082602,-0.625477,0.001426,0.006803,0.000018,0.094923,-6.082602,-0.625477,0.001426,0.006803,0.000018,0.094923,-6.082602,-0.625477,0.001426,0.006803,0.000018
8.220000,1.543940,0.115008,1.583954,-0.172347,-0.032267,-1.386816,-0.491025,-0.135763,-0.288014,1.230051,-0.503455,-0.038236,0.096231,-6.063882,-0.609957,0.001629,0.007190,0.000017,0.096231,-6.063882,-0.609957,0.001629,0.007190,0.000017,0.096231,-6.063882,-0.609957,0.001629,0.007190,0.000017
8.230000,1.539041,0.113636,1.581035,-0.160047,-0.037346,-1.387190,-0.489049,-0.138397,-0.294907,1.230030,-0.511511,-0.036744,0.097464,-6.044697,-0.594043,0.001825,0.007625,0.000017,0.097464,-6.044697,-0.594043,0.001825,0.007625,0.000017,0.097464,-6.044697,-0.594043,0.001825,0.007625,0.000017
8.240000,1.534161,0.112238,1.578049,-0.147747,-0.042505,-1.387549,-0.487032,-0.141034,-0.301727,1.229927,-0.519526,-0.035149,0.098622,-6.025047,-0.577735,0.002011,0.008108,0.000016,0.098622,-6.025047,-0.577735,0.002011,0.008108,0.000016,0.098622,-6.025047,-0.577735,0.002011,0.008108,0.000016
8.250000,1.529302,0.110813,1.574994,-0.135449,-0.047744,-1.387891,-0.484974,-0.143675,-0.308472,1.229742,-0.527498,-0.033451,0.099705,-6.004934,-0.561034,0.002188,0.008641,0.000016,0.099705,-6.004934,-0.561034,0.002188,0.008641,0.000016,0.099705,-6.004934,-0.561034,0.002188,0.008641,0.000016
8.260000,1.524464,0.109362,1.571873,-0.123153,-0.053063,-1.388216,-0.482876,-0.146319,-0.315142,1.229474,-0.535425,-0.031650,0.100714,-5.984360,-0.543942,0.002353,0.009224,0.000015,0.100714,-5.984360,-0.543942,0.002353,0.009224,0.000015,0.100714,-5.984360,-0.543942,0.002353,0.009224,0.000015
8.270000,1.519647,0.107884,1.568685,-0.110860,-0.058460,-1.388522,-0.480741,-0.148969,-0.321734,1.229123,-0.543307,-0.029747,0.101648,-5.963327,-0.526462,0.002507,0.009859,0.000015,0.101648,-5.963327,-0.526462,0.002507,0.009859,0.000015,0.101648,-5.963327,-0.526462,0.002507,0.009859,0.000015
8.280000,1.514851,0.106380,1.565432,-0.098571,-0.063937,-1.388808,-0.478569,-0.151623,-0.328247,1.228690,-0.551141,-0.027743,0.102507,-5.941835,-0.508594,0.002648,0.010547,0.000014,0.102507,-5.941835,-0.508594,0.002648,0.010547,0.000014,0.102507,-5.941835,-0.508594,0.002648,0.010547,0.000014
8.290000,1.510078,0.104849,1.562114,-0.086287,-0.069491,-1.389074,-0.476362,-0.154282,-0.334680,1.228174,-0.558926,-0.025637,0.103292,-5.919887,-0.490341,0.002775,0.011288,0.000014,0.103292,-5.919887,-0.490341,0.002775,0.011288,0.000014,0.103292,-5.919887,-0.490341,0.002775,0.011288,0.000014
8.300000,1.505326,0.103291,1.558732,-0.074008,-0.075123,-1.389319,-0.474120,-0.156947,-0.341031,1.227576,-0.566661,-0.023430,0.104002,-5.897485,-0.471704,0.002888,0.012084,0.000013,0.104002,-5.897485,-0.471704,0.002888,0.012084,0.000013,0.104002,-5.897485,-0.471704,0.002888,0.012084,0.000013
8.310000,1.500598,0.101707,1.555287,-0.061736,-0.080832,-1.389540,-0.471846,-0.159618,-0.347298,1.226895,-0.574345,-0.021122,0.104639,-5.874630,-0.452685,0.002985,0.012935,0.000013,0.104639,-5.874630,-0.452685,0.002985,0.012935,0.000013,0.104639,-5.874630,-0.452685,0.002985,0.012935,0.000013
8.320000,1.495892,0.100096,1.551780,-0.049471,-0.086617,-1.389738,-0.469539,-0.162296,-0.353481,1.226132,-0.581975,-0.018715,0.105203,-5.851326,-0.433288,0.003066,0.013842,0.000012,0.105203,-5.851326,-0.433288,0.003066,0.013842,0.000012,0.105203,-5.851326,-0.433288,0.003066,0.013842,0.000012
8.330000,1.491209,0.098458,1.548212,-0.037215,-0.092478,-1.389912,-0.467202,-0.164981,-0.359579,1.225287,-0.589552,-0.016208,0.105693,-5.827574,-0.413514,0.003130,0.014806,0.000012,0.105693,-5.827574,-0.413514,0.003130,0.014806,0.000012,0.105693,-5.827574,-0.413514,0.003130,0.014806,0.000012
