10.340000,-2.180387,-1.272079,2.289933,-1.143284,0.548788,1.347393,1.655895,0.976182,-1.185189,-0.858539,-0.520552,0.909898,0.553160,3.519397,1.580498,-0.549128,-0.232289,0.581385,0.553160,3.519397,1.580498,-0.549128,-0.232289,0.581385,0.553160,3.519397,1.580498,-0.549128,-0.232289,0.581385
10.350000,-2.163770,-1.262284,2.278087,-1.151829,0.543564,1.356439,1.666420,0.982102,-1.184030,-0.851094,-0.523826,0.900319,0.552555,3.464343,1.584326,-0.549368,-0.232471,0.580373,0.552555,3.464343,1.584326,-0.549368,-0.232471,0.580373,0.552555,3.464343,1.584326,-0.549368,-0.232471,0.580373
10.360000,-2.147049,-1.252432,2.266254,-1.160298,0.538308,1.365389,1.676818,0.987839,-1.182617,-0.843524,-0.527093,0.890685,0.552198,3.408336,1.587838,-0.549589,-0.232624,0.579356,0.552198,3.408336,1.587838,-0.549589,-0.232624,0.579356,0.552198,3.408336,1.587838,-0.549589,-0.232624,0.579356
10.370000,-2.130224,-1.242522,2.254437,-1.168691,0.533019,1.374243,1.687089,0.993391,-1.180951,-0.835828,-0.530353,0.880997,0.552094,3.351395,1.591036,-0.549788,-0.232748,0.578336,0.552094,3.351395,1.591036,-0.549788,-0.232748,0.578336,0.552094,3.351395,1.591036,-0.549788,-0.232748,0.578336
10.380000,-2.113297,-1.232559,2.242638,-1.177006,0.527698,1.382999,1.697231,0.998756,-1.179034,-0.828008,-0.533608,0.871258,0.552243,3.293537,1.593920,-0.549966,-0.232841,0.577312,0.552243,3.293537,1.593920,-0.549966,-0.232841,0.577312,0.552243,3.293537,1.593920,-0.549966,-0.232841,0.577312
10.390000,-2.096270,-1.222543,2.230859,-1.185243,0.522344,1.391658,1.707245,1.003933,-1.176865,-0.820062,-0.536856,0.861469,0.552649,3.234782,1.596494,-0.550122,-0.232904,0.576285,0.552649,3.234782,1.596494,-0.550122,-0.232904,0.576285,0.552649,3.234782,1.596494,-0.550122,-0.232904,0.576285
10.400000,-2.079143,-1.212476,2.219104,-1.193399,0.516957,1.400219,1.717129,1.008921,-1.174446,-0.811992,-0.540099,0.851631,0.553312,3.175148,1.598757,-0.550254,-0.232935,0.575254,0.553312,3.175148,1.598757,-0.550254,-0.232935,0.575254,0.553312,3.175148,1.598757,-0.550254,-0.232935,0.575254
10.410000,-2.061918,-1.202360,2.207374,-1.201474,0.511538,1.408681,1.726882,1.013718,-1.171777,-0.803799,-0.543337,0.841746,0.554234,3.114657,1.600712,-0.550361,-0.232934,0.574219,0.554234,3.114657,1.600712,-0.550361,-0.232934,0.574219,0.554234,3.114657,1.600712,-0.550361,-0.232934,0.574219
10.420000,-2.044596,-1.192197,2.195672,-1.209467,0.506087,1.417044,1.736505,1.018323,-1.168861,-0.795481,-0.546571,0.831815,0.555415,3.053329,1.602361,-0.550442,-0.232900,0.573182,0.555415,3.053329,1.602361,-0.550442,-0.232900,0.573182,0.555415,3.053329,1.602361,-0.550442,-0.232900,0.573182
10.430000,-2.027178,-1.181990,2.184000,-1.217375,0.500604,1.425307,1.745996,1.022735,-1.165698,-0.787040,-0.549801,0.821840,0.556854,2.991185,1.603705,-0.550498,-0.232834,0.572142,0.556854,2.991185,1.603705,-0.550498,-0.232834,0.572142,0.556854,2.991185,1.603705,-0.550498,-0.232834,0.572142
10.440000,-2.009667,-1.171739,2.172362,-1.225198,0.495088,1.433470,1.755354,1.026953,-1.162289,-0.778476,-0.553027,0.811822,0.558551,2.928248,1.604747,-0.550526,-0.232734,0.571099,0.558551,2.928248,1.604747,-0.550526,-0.232734,0.571099,0.558551,2.928248,1.604747,-0.550526,-0.232734,0.571099
10.450000,-1.992062,-1.161447,2.160759,-1.232936,0.489540,1.441533,1.764580,1.030976,-1.158636,-0.769790,-0.556250,0.801762,0.560503,2.864541,1.605488,-0.550526,-0.232600,0.570052,0.560503,2.864541,1.605488,-0.550526,-0.232600,0.570052,0.560503,2.864541,1.605488,-0.550526,-0.232600,0.570052
10.460000,-1.974367,-1.151116,2.149194,-1.240585,0.483960,1.449495,1.773672,1.034802,-1.154741,-0.760982,-0.559470,0.791662,0.562710,2.800087,1.605930,-0.550498,-0.232432,0.569004,0.562710,2.800087,1.605930,-0.550498,-0.232432,0.569004,0.562710,2.800087,1.605930,-0.550498,-0.232432,0.569004
10.470000,-1.956580,-1.140748,2.137669,-1.248146,0.478347,1.457356,1.782630,1.038432,-1.150603,-0.752052,-0.562688,0.781522,0.565168,2.734910,1.606075,-0.550440,-0.232230,0.567953,0.565168,2.734910,1.606075,-0.550440,-0.232230,0.567953,0.565168,2.734910,1.606075,-0.550440,-0.232230,0.567953
10.480000,-1.938706,-1.130345,2.126187,-1.255617,0.472703,1.465115,1.791453,1.041862,-1.146226,-0.743001,-0.565904,0.771346,0.567874,2.669034,1.605925,-0.550352,-0.231992,0.566899,0.567874,2.669034,1.605925,-0.550352,-0.231992,0.566899,0.567874,2.669034,1.605925,-0.550352,-0.231992,0.566899
10.490000,-1.920743,-1.119908,2.114750,-1.262996,0.467026,1.472773,1.800140,1.045094,-1.141611,-0.733830,-0.569118,0.761133,0.570824,2.602484,1.605483,-0.550234,-0.231718,0.565843,0.570824,2.602484,1.605483,-0.550234,-0.231718,0.565843,0.570824,2.602484,1.605483,-0.550234,-0.231718,0.565843
10.500000,-1.902695,-1.109440,2.103360,-1.270284,0.461317,1.480328,1.808692,1.048126,-1.136759,-0.724539,-0.572331,0.750885,0.574014,2.535286,1.604750,-0.550084,-0.231408,0.564785,0.574014,2.535286,1.604750,-0.550084,-0.231408,0.564785,0.574014,2.535286,1.604750,-0.550084,-0.231408,0.564785
10.510000,-1.884561,-1.098943,2.092020,-1.277477,0.455576,1.487780,1.817107,1.050957,-1.131672,-0.715130,-0.575543,0.740603,0.577439,2.467464,1.603728,-0.549903,-0.231063,0.563725,0.577439,2.467464,1.603728,-0.549903,-0.231063,0.563725,0.577439,2.467464,1.603728,-0.549903,-0.231063,0.563725
10.520000,-1.866345,-1.088419,2.080733,-1.284576,0.449803,1.495129,1.825386,1.053586,-1.126352,-0.705601,-0.578755,0.730289,0.581094,2.399047,1.602420,-0.549689,-0.230680,0.562662,0.581094,2.399047,1.602420,-0.549689,-0.230680,0.562662,0.581094,2.399047,1.602420,-0.549689,-0.230680,0.562662
10.530000,-1.848046,-1.077870,2.069499,-1.291579,0.443998,1.502375,1.833527,1.056014,-1.120800,-0.695955,-0.581967,0.719944,0.584973,2.330059,1.600827,-0.549443,-0.230261,0.561598,0.584973,2.330059,1.600827,-0.549443,-0.230261,0.561598,0.584973,2.330059,1.600827,-0.549443,-0.230261,0.561598
10.540000,-1.829666,-1.067297,2.058323,-1.298485,0.438161,1.509518,1.841530,1.058238,-1.115019,-0.686191,-0.585179,0.709569,0.589069,2.260528,1.598951,-0.549164,-0.229805,0.560532,0.589069,2.260528,1.598951,-0.549164,-0.229805,0.560532,0.589069,2.260528,1.598951,-0.549164,-0.229805,0.560532
10.550000,-1.811208,-1.056704,2.047206,-1.305293,0.432291,1.516556,1.849394,1.060259,-1.109011,-0.676311,-0.588391,0.699165,0.593376,2.190480,1.596795,-0.548851,-0.229311,0.559465,0.593376,2.190480,1.596795,-0.548851,-0.229311,0.559465,0.593376,2.190480,1.596795,-0.548851,-0.229311,0.559465
10.560000,-1.792671,-1.046091,2.036150,-1.312001,0.426390,1.523491,1.857120,1.062076,-1.102777,-0.666316,-0.591605,0.688734,0.597887,2.119944,1.594361,-0.548504,-0.228779,0.558396,0.597887,2.119944,1.594361,-0.548504,-0.228779,0.558396,0.597887,2.119944,1.594361,-0.548504,-0.228779,0.558396
10.570000,-1.774058,-1.035461,2.025157,-1.318609,0.420456,1.530320,1.864706,1.063689,-1.096321,-0.656205,-0.594819,0.678276,0.602593,2.048947,1.591650,-0.548124,-0.228209,0.557325,0.602593,2.048947,1.591650,-0.548124,-0.228209,0.557325,0.602593,2.048947,1.591650,-0.548124,-0.228209,0.557325
10.580000,-1.755370,-1.024816,2.014231,-1.325115,0.414490,1.537045,1.872152,1.065097,-1.089643,-0.645981,-0.598036,0.667794,0.607487,1.977517,1.588665,-0.547709,-0.227601,0.556253,0.607487,1.977517,1.588665,-0.547709,-0.227601,0.556253,0.607487,1.977517,1.588665,-0.547709,-0.227601,0.556253
10.590000,-1.736608,-1.014159,2.003372,-1.331518,0.408492,1.543666,1.879458,1.066299,-1.082746,-0.635643,-0.601254,0.657287,0.612561,1.905682,1.585406,-0.547260,-0.226955,0.555180,0.612561,1.905682,1.585406,-0.547260,-0.226955,0.555180,0.612561,1.905682,1.585406,-0.547260,-0.226955,0.555180
10.600000,-1.717774,-1.003490,1.992583,-1.337817,0.402462,1.550181,1.886624,1.067297,-1.075632,-0.625193,-0.604475,0.646757,0.617804,1.833470,1.581877,-0.546776,-0.226270,0.554106,0.617804,1.833470,1.581877,-0.546776,-0.226270,0.554106,0.617804,1.833470,1.581877,-0.546776,-0.226270,0.554106
10.610000,-1.698869,-0.992812,1.981867,-1.344011,0.396399,1.556590,1.893648,1.068088,-1.068304,-0.614631,-0.607698,0.636206,0.623209,1.760908,1.578079,-0.546258,-0.225545,0.553030,0.623209,1.760908,1.578079,-0.546258,-0.225545,0.553030,0.623209,1.760908,1.578079,-0.546258,-0.225545,0.553030
10.620000,-1.679895,-0.982128,1.971225,-1.350099,0.390304,1.562894,1.900531,1.068674,-1.060764,-0.603959,-0.610924,0.625634,0.628766,1.688026,1.574013,-0.545705,-0.224782,0.551954,0.628766,1.688026,1.574013,-0.545705,-0.224782,0.551954,0.628766,1.688026,1.574013,-0.545705,-0.224782,0.551954
10.630000,-1.660852,-0.971439,1.960660,-1.356079,0.384177,1.569092,1.907272,1.069053,-1.053015,-0.593177,-0.614154,0.615043,0.634465,1.614852,1.569682,-0.545117,-0.223979,0.550876,0.634465,1.614852,1.569682,-0.545117,-0.223979,0.550876,0.634465,1.614852,1.569682,-0.545117,-0.223979,0.550876
10.640000,-1.641743,-0.960747,1.950174,-1.361951,0.378018,1.575184,1.913871,1.069226,-1.045059,-0.582287,-0.617386,0.604433,0.640296,1.541414,1.565086,-0.544495,-0.223137,0.549798,0.640296,1.541414,1.565086,-0.544495,-0.223137,0.549798,0.640296,1.541414,1.565086,-0.544495,-0.223137,0.549798
10.650000,-1.622569,-0.950055,1.939768,-1.367713,0.371826,1.581170,1.920327,1.069193,-1.036899,-0.571289,-0.620623,0.593805,0.646249,1.467740,1.560228,-0.543838,-0.222255,0.548719,0.646249,1.467740,1.560228,-0.543838,-0.222255,0.548719,0.646249,1.467740,1.560228,-0.543838,-0.222255,0.548719
10.660000,-1.603331,-0.939364,1.929445,-1.373365,0.365602,1.587050,1.926641,1.068953,-1.028537,-0.560184,-0.623863,0.583161,0.652314,1.393858,1.555110,-0.543146,-0.221333,0.547640,0.652314,1.393858,1.555110,-0.543146,-0.221333,0.547640,0.652314,1.393858,1.555110,-0.543146,-0.221333,0.547640
10.670000,-1.584030,-0.928677,1.919206,-1.378906,0.359346,1.592823,1.932811,1.068507,-1.019976,-0.548974,-0.627107,0.572502,0.658480,1.319796,1.549731,-0.542420,-0.220371,0.546560,0.658480,1.319796,1.549731,-0.542420,-0.220371,0.546560,0.658480,1.319796,1.549731,-0.542420,-0.220371,0.546560
10.680000,-1.564669,-0.917996,1.909054,-1.384333,0.353057,1.598489,1.938839,1.067855,-1.011218,-0.537659,-0.630356,0.561828,0.664737,1.245583,1.544095,-0.541660,-0.219368,0.545479,0.664737,1.245583,1.544095,-0.541660,-0.219368,0.545479,0.664737,1.245583,1.544095,-0.541660,-0.219368,0.545479
10.690000,-1.545248,-0.907322,1.898991,-1.389647,0.346736,1.604049,1.944722,1.066997,-1.002267,-0.526241,-0.633609,0.551141,0.671073,1.171245,1.538202,-0.540866,-0.218325,0.544398,0.671073,1.171245,1.538202,-0.540866,-0.218325,0.544398,0.671073,1.171245,1.538202,-0.540866,-0.218325,0.544398
10.700000,-1.525769,-0.896657,1.889019,-1.394846,0.340382,1.609501,1.950461,1.065934,-0.993125,-0.514721,-0.636867,0.540441,0.677479,1.096810,1.532053,-0.540038,-0.217242,0.543316,0.677479,1.096810,1.532053,-0.540038,-0.217242,0.543316,0.677479,1.096810,1.532053,-0.540038,-0.217242,0.543316
10.710000,-1.506233,-0.886005,1.879139,-1.399930,0.333995,1.614847,1.956057,1.064665,-0.983796,-0.503100,-0.640130,0.529729,0.683942,1.022306,1.525650,-0.539176,-0.216117,0.542235,0.683942,1.022306,1.525650,-0.539176,-0.216117,0.542235,0.683942,1.022306,1.525650,-0.539176,-0.216117,0.542235
10.720000,-1.486643,-0.875366,1.869353,-1.404896,0.327576,1.620085,1.961508,1.063190,-0.974282,-0.491379,-0.643398,0.519007,0.690453,0.947759,1.518994,-0.538282,-0.214952,0.541153,0.690453,0.947759,1.518994,-0.538282,-0.214952,0.541153,0.690453,0.947759,1.518994,-0.538282,-0.214952,0.541153
10.730000,-1.466998,-0.864743,1.859663,-1.409745,0.321124,1.625216,1.966814,1.061511,-0.964586,-0.479559,-0.646671,0.508275,0.697001,0.873196,1.512086,-0.537354,-0.213746,0.540071,0.697001,0.873196,1.512086,-0.537354,-0.213746,0.540071,0.697001,0.873196,1.512086,-0.537354,-0.213746,0.540071
10.740000,-1.447302,-0.854138,1.850072,-1.414475,0.314639,1.630240,1.971976,1.059627,-0.954711,-0.467642,-0.649949,0.497534,0.703574,0.798644,1.504926,-0.536395,-0.212498,0.538988,0.703574,0.798644,1.504926,-0.536395,-0.212498,0.538988,0.703574,0.798644,1.504926,-0.536395,-0.212498,0.538988
10.750000,-1.427554,-0.843553,1.840580,-1.419086,0.308121,1.635156,1.976992,1.057540,-0.944660,-0.455629,-0.653234,0.486785,0.710163,0.724127,1.497517,-0.535403,-0.211210,0.537906,0.710163,0.724127,1.497517,-0.535403,-0.211210,0.537906,0.710163,0.724127,1.497517,-0.535403,-0.211210,0.537906
10.760000,-1.407757,-0.832990,1.831189,-1.423575,0.301571,1.639965,1.981864,1.055249,-0.934437,-0.443521,-0.656523,0.476028,0.716756,0.649671,1.489859,-0.534379,-0.209879,0.536824,0.716756,0.649671,1.489859,-0.534379,-0.209879,0.536824,0.716756,0.649671,1.489859,-0.534379,-0.209879,0.536824
10.770000,-1.387913,-0.822451,1.821902,-1.427944,0.294988,1.644666,1.986590,1.052756,-0.924045,-0.431320,-0.659819,0.465265,0.723343,0.575302,1.481952,-0.533325,-0.208507,0.535742,0.723343,0.575302,1.481952,-0.533325,-0.208507,0.535742,0.723343,0.575302,1.481952,-0.533325,-0.208507,0.535742
10.780000,-1.368021,-0.811938,1.812719,-1.432189,0.288371,1.649259,1.991170,1.050060,-0.913486,-0.419026,-0.663121,0.454496,0.729914,0.501044,1.473798,-0.532240,-0.207093,0.534660,0.729914,0.501044,1.473798,-0.532240,-0.207093,0.534660,0.729914,0.501044,1.473798,-0.532240,-0.207093,0.534660
10.790000,-1.348085,-0.801454,1.803643,-1.436311,0.281722,1.653745,1.995605,1.047163,-0.902765,-0.406642,-0.666428,0.443722,0.736459,0.426922,1.465397,-0.531124,-0.205638,0.533579,0.736459,0.426922,1.465397,-0.531124,-0.205638,0.533579,0.736459,0.426922,1.465397,-0.531124,-0.205638,0.533579
10.800000,-1.328105,-0.790999,1.794675,-1.440309,0.275039,1.658123,1.999895,1.044065,-0.891884,-0.394168,-0.669742,0.432944,0.742967,0.352957,1.456751,-0.529979,-0.204140,0.532498,0.742967,0.352957,1.456751,-0.529979,-0.204140,0.532498,0.742967,0.352957,1.456751,-0.529979,-0.204140,0.532498
10.810000,-1.308084,-0.780576,1.785817,-1.444182,0.268324,1.662393,2.004038,1.040767,-0.880847,-0.381607,-0.673061,0.422163,0.749429,0.279175,1.447859,-0.528805,-0.202600,0.531417,0.749429,0.279175,1.447859,-0.528805,-0.202600,0.531417,0.749429,0.279175,1.447859,-0.528805,-0.202600,0.531417
10.820000,-1.288021,-0.770188,1.777070,-1.447929,0.261575,1.666555,2.008036,1.037270,-0.869657,-0.368959,-0.676387,0.411378,0.755836,0.205597,1.438723,-0.527603,-0.201017,0.530336,0.755836,0.205597,1.438723,-0.527603,-0.201017,0.530336,0.755836,0.205597,1.438723,-0.527603,-0.201017,0.530336
10.830000,-1.267919,-0.759835,1.768436,-1.451548,0.254793,1.670610,2.011888,1.033574,-0.858318,-0.356226,-0.679718,0.400592,0.762179,0.132245,1.429342,-0.526373,-0.199393,0.529256,0.762179,0.132245,1.429342,-0.526373,-0.199393,0.529256,0.762179,0.132245,1.429342,-0.526373,-0.199393,0.529256
10.840000,-1.247780,-0.749521,1.759915,-1.455040,0.247977,1.674556,2.015594,1.029682,-0.846833,-0.343409,-0.683056,0.389804,0.768448,0.059141,1.419719,-0.525116,-0.197725,0.528176,0.768448,0.059141,1.419719,-0.525116,-0.197725,0.528176,0.768448,0.059141,1.419719,-0.525116,-0.197725,0.528176
10.850000,-1.227604,-0.739246,1.751511,-1.458403,0.241128,1.678395,2.019154,1.025593,-0.835206,-0.330511,-0.686400,0.379016,0.774634,-0.013695,1.409852,-0.523832,-0.196015,0.527097,0.774634,-0.013695,1.409852,-0.523832,-0.196015,0.527097,0.774634,-0.013695,1.409852,-0.523832,-0.196015,0.527097
10.860000,-1.207394,-0.729014,1.743224,-1.461637,0.234246,1.682126,2.022568,1.021309,-0.823440,-0.317532,-0.689750,0.368227,0.780731,-0.086243,1.399743,-0.522522,-0.194263,0.526018,0.780731,-0.086243,1.399743,-0.522522,-0.194263,0.526018,0.780731,-0.086243,1.399743,-0.522522,-0.194263,0.526018
10.870000,-1.187150,-0.718825,1.735054,-1.464741,0.227330,1.685749,2.025837,1.016831,-0.811539,-0.304475,-0.693106,0.357439,0.786729,-0.158482,1.389393,-0.521187,-0.192467,0.524940,0.786729,-0.158482,1.389393,-0.521187,-0.192467,0.524940,0.786729,-0.158482,1.389393,-0.521187,-0.192467,0.524940
10.880000,-1.166875,-0.708682,1.727005,-1.467713,0.220380,1.689264,2.028959,1.012159,-0.799506,-0.291340,-0.696468,0.346652,0.792621,-0.230395,1.378802,-0.519828,-0.190628,0.523863,0.792621,-0.230395,1.378802,-0.519828,-0.190628,0.523863,0.792621,-0.230395,1.378802,-0.519828,-0.190628,0.523863
10.890000,-1.146568,-0.698587,1.719077,-1.470554,0.213397,1.692671,2.031935,1.007296,-0.787346,-0.278130,-0.699836,0.335867,0.798399,-0.301962,1.367970,-0.518445,-0.188747,0.522787,0.798399,-0.301962,1.367970,-0.518445,-0.188747,0.522787,0.798399,-0.301962,1.367970,-0.518445,-0.188747,0.522787
10.900000,-1.126233,-0.688542,1.711271,-1.473262,0.206380,1.695970,2.034766,1.002243,-0.775062,-0.264846,-0.703210,0.325084,0.804058,-0.373167,1.356897,-0.517039,-0.186822,0.521711,0.804058,-0.373167,1.356897,-0.517039,-0.186822,0.521711,0.804058,-0.373167,1.356897,-0.517039,-0.186822,0.521711
10.910000,-1.105871,-0.678548,1.703588,-1.475837,0.199329,1.699162,2.037451,0.997000,-0.762657,-0.251490,-0.706589,0.314304,0.809590,-0.443992,1.345586,-0.515610,-0.184853,0.520636,0.809590,-0.443992,1.345586,-0.515610,-0.184853,0.520636,0.809590,-0.443992,1.345586,-0.515610,-0.184853,0.520636
10.920000,-1.085482,-0.668608,1.696031,-1.478279,0.192245,1.702246,2.039990,0.991569,-0.750136,-0.238063,-0.709974,0.303527,0.814988,-0.514421,1.334035,-0.514160,-0.182841,0.519561,0.814988,-0.514421,1.334035,-0.514160,-0.182841,0.519561,0.814988,-0.514421,1.334035,-0.514160,-0.182841,0.519561
10.930000,-1.065069,-0.658723,1.688599,-1.480585,0.185127,1.705222,2.042383,0.985951,-0.737502,-0.224567,-0.713364,0.292754,0.820249,-0.584439,1.322246,-0.512690,-0.180786,0.518488,0.820249,-0.584439,1.322246,-0.512690,-0.180786,0.518488,0.820249,-0.584439,1.322246,-0.512690,-0.180786,0.518488
10.940000,-1.044633,-0.648895,1.681294,-1.482756,0.177974,1.708090,2.044632,0.980149,-0.724759,-0.211005,-0.716760,0.281985,0.825364,-0.654030,1.310220,-0.511199,-0.178688,0.517415,0.825364,-0.654030,1.310220,-0.511199,-0.178688,0.517415,0.825364,-0.654030,1.310220,-0.511199,-0.178688,0.517415
10.950000,-1.024175,-0.639126,1.674117,-1.484791,0.170788,1.710851,2.046734,0.974163,-0.711911,-0.197377,-0.720161,0.271221,0.830331,-0.723181,1.297956,-0.509689,-0.176545,0.516343,0.830331,-0.723181,1.297956,-0.509689,-0.176545,0.516343,0.830331,-0.723181,1.297956,-0.509689,-0.176545,0.516343
10.960000,-1.003697,-0.629419,1.667069,-1.486690,0.163568,1.713504,2.048692,0.967994,-0.698962,-0.183685,-0.723566,0.260462,0.835144,-0.791878,1.285456,-0.508160,-0.174359,0.515273,0.835144,-0.791878,1.285456,-0.508160,-0.174359,0.515273,0.835144,-0.791878,1.285456,-0.508160,-0.174359,0.515273
10.970000,-0.983200,-0.619773,1.660151,-1.488451,0.156313,1.716049,2.050505,0.961645,-0.685915,-0.169932,-0.726977,0.249709,0.839799,-0.860108,1.272720,-0.506614,-0.172130,0.514203,0.839799,-0.860108,1.272720,-0.506614,-0.172130,0.514203,0.839799,-0.860108,1.272720,-0.506614,-0.172130,0.514203
10.980000,-0.962685,-0.610193,1.653364,-1.490074,0.149025,1.718487,2.052172,0.955117,-0.672775,-0.156119,-0.730392,0.238962,0.844291,-0.927859,1.259749,-0.505052,-0.169856,0.513134,0.844291,-0.927859,1.259749,-0.505052,-0.169856,0.513134,0.844291,-0.927859,1.259749,-0.505052,-0.169856,0.513134
10.990000,-0.942155,-0.600678,1.646709,-1.491559,0.141702,1.720818,2.053696,0.948412,-0.659546,-0.142248,-0.733811,0.228222,0.848619,-0.995120,1.246545,-0.503473,-0.167539,0.512066,0.848619,-0.995120,1.246545,-0.503473,-0.167539,0.512066,0.848619,-0.995120,1.246545,-0.503473,-0.167539,0.512066
11.000000,-0.921610,-0.591232,1.640186,-1.492905,0.134345,1.723041,2.055074,0.941531,-0.646232,-0.128321,-0.737234,0.217488,0.852777,-1.061879,1.233107,-0.501879,-0.165179,0.510999,0.852777,-1.061879,1.233107,-0.501879,-0.165179,0.510999,0.852777,-1.061879,1.233107,-0.501879,-0.165179,0.510999
11.010000,-0.901053,-0.581855,1.633798,-1.494112,0.126954,1.725157,2.056309,0.934477,-0.632836,-0.114339,-0.740660,0.206762,0.856764,-1.128127,1.219437,-0.500270,-0.162774,0.509933,0.856764,-1.128127,1.219437,-0.500270,-0.162774,0.509933,0.856764,-1.128127,1.219437,-0.500270,-0.162774,0.509933
11.020000,-0.880483,-0.572550,1.627543,-1.495178,0.119528,1.727165,2.057399,0.927250,-0.619363,-0.100306,-0.744091,0.196043,0.860578,-1.193854,1.205536,-0.498648,-0.160326,0.508868,0.860578,-1.193854,1.205536,-0.498648,-0.160326,0.508868,0.860578,-1.193854,1.205536,-0.498648,-0.160326,0.508868
11.030000,-0.859904,-0.563318,1.621424,-1.496104,0.112069,1.729067,2.058346,0.919854,-0.605816,-0.086222,-0.747524,0.185332,0.864215,-1.259051,1.191405,-0.497014,-0.157834,0.507805,0.864215,-1.259051,1.191405,-0.497014,-0.157834,0.507805,0.864215,-1.259051,1.191405,-0.497014,-0.157834,0.507805
11.040000,-0.839316,-0.554161,1.615441,-1.496888,0.104574,1.730861,2.059150,0.912288,-0.592201,-0.072089,-0.750960,0.174630,0.867675,-1.323709,1.177045,-0.495367,-0.155298,0.506742,0.867675,-1.323709,1.177045,-0.495367,-0.155298,0.506742,0.867675,-1.323709,1.177045,-0.495367,-0.155298,0.506742
11.050000,-0.818721,-0.545080,1.609594,-1.497531,0.097046,1.732549,2.059810,0.904557,-0.578520,-0.057910,-0.754398,0.163936,0.870956,-1.387822,1.162458,-0.430748,-0.152719,0.505681,0.870956,-1.387822,1.162458,-0.430748,-0.152719,0.505681,0.870956,-1.387822,1.162458,-0.430748,-0.152719,0.505681
