13.280000,-0.816541,-0.930944,0.819981,0.698711,-0.177271,-2.684648,-0.656596,-1.072746,-0.968762,-1.150812,0.436265,0.636582,0.086723,2.387822,3.506949,-0.031139,0.139962,0.005698,0.086723,2.387822,3.506949,-0.031139,0.139962,0.005698,0.086723,2.387822,3.506949,-0.031139,0.139962,0.005698
13.285000,-0.819800,-0.936305,0.815148,0.692957,-0.175106,-2.681456,-0.648712,-1.071927,-0.965100,-1.150679,0.430563,0.639445,0.089355,2.412184,3.504337,-0.030802,0.138840,0.005677,0.089355,2.412184,3.504337,-0.030802,0.138840,0.005677,0.089355,2.412184,3.504337,-0.030802,0.138840,0.005677
13.290000,-0.823020,-0.941662,0.810333,0.687204,-0.172971,-2.678250,-0.640807,-1.071062,-0.961405,-1.150512,0.424854,0.642298,0.091948,2.436184,3.501393,-0.030464,0.137704,0.005656,0.091948,2.436184,3.501393,-0.030464,0.137704,0.005656,0.091948,2.436184,3.501393,-0.030464,0.137704,0.005656
13.295000,-0.826201,-0.947015,0.805537,0.681452,-0.170864,-2.675030,-0.632883,-1.070152,-0.957679,-1.150311,0.419140,0.645141,0.094501,2.459823,3.498120,-0.030127,0.136554,0.005635,0.094501,2.459823,3.498120,-0.030127,0.136554,0.005635,0.094501,2.459823,3.498120,-0.030127,0.136554,0.005635
13.300000,-0.829341,-0.952363,0.800760,0.675701,-0.168785,-2.671796,-0.624940,-1.069195,-0.953921,-1.150075,0.413421,0.647974,0.097010,2.483103,3.494522,-0.029789,0.135391,0.005614,0.097010,2.483103,3.494522,-0.029789,0.135391,0.005614,0.097010,2.483103,3.494522,-0.029789,0.135391,0.005614
13.305000,-0.832442,-0.957706,0.796002,0.669952,-0.166735,-2.668548,-0.616978,-1.068193,-0.950131,-1.149805,0.407697,0.650796,0.099475,2.506026,3.490599,-0.029452,0.134215,0.005593,0.099475,2.506026,3.490599,-0.029452,0.134215,0.005593,0.099475,2.506026,3.490599,-0.029452,0.134215,0.005593
13.310000,-0.835503,-0.963044,0.791263,0.664204,-0.164714,-2.665285,-0.608999,-1.067144,-0.946311,-1.149501,0.401969,0.653608,0.101893,2.528593,3.486356,-0.029115,0.133026,0.005572,0.101893,2.528593,3.486356,-0.029115,0.133026,0.005572,0.101893,2.528593,3.486356,-0.029115,0.133026,0.005572
13.315000,-0.838524,-0.968376,0.786543,0.658457,-0.162721,-2.662009,-0.601001,-1.066049,-0.942460,-1.149163,0.396237,0.656410,0.104261,2.550807,3.481795,-0.028779,0.131825,0.005552,0.104261,2.550807,3.481795,-0.028779,0.131825,0.005552,0.104261,2.550807,3.481795,-0.028779,0.131825,0.005552
13.320000,-0.841505,-0.973703,0.781842,0.652712,-0.160757,-2.658718,-0.592987,-1.064909,-0.938578,-1.148791,0.390501,0.659202,0.106580,2.572669,3.476919,-0.028443,0.130610,0.005531,0.106580,2.572669,3.476919,-0.028443,0.130610,0.005531,0.106580,2.572669,3.476919,-0.028443,0.130610,0.005531
13.325000,-0.844446,-0.979024,0.777161,0.646970,-0.158822,-2.655414,-0.584956,-1.063723,-0.934665,-1.148385,0.384762,0.661984,0.108846,2.594181,3.471731,-0.028108,0.129384,0.005511,0.108846,2.594181,3.471731,-0.028108,0.129384,0.005511,0.108846,2.594181,3.471731,-0.028108,0.129384,0.005511
13.330000,-0.847346,-0.984339,0.772499,0.641229,-0.156915,-2.652096,-0.576910,-1.062490,-0.930722,-1.147945,0.379020,0.664757,0.111058,2.615346,3.466233,-0.027773,0.128145,0.005490,0.111058,2.615346,3.466233,-0.027773,0.128145,0.005490,0.111058,2.615346,3.466233,-0.027773,0.128145,0.005490
13.335000,-0.850207,-0.989648,0.767858,0.635491,-0.155037,-2.648764,-0.568847,-1.061212,-0.926749,-1.147472,0.373276,0.667519,0.113215,2.636166,3.460430,-0.027440,0.126894,0.005470,0.113215,2.636166,3.460430,-0.027440,0.126894,0.005470,0.113215,2.636166,3.460430,-0.027440,0.126894,0.005470
13.340000,-0.853027,-0.994950,0.763236,0.629755,-0.153188,-2.645418,-0.560770,-1.059888,-0.922746,-1.146965,0.367531,0.670272,0.115315,2.656642,3.454324,-0.027108,0.125631,0.005450,0.115315,2.656642,3.454324,-0.027108,0.125631,0.005450,0.115315,2.656642,3.454324,-0.027108,0.125631,0.005450
13.345000,-0.855806,-1.000245,0.758634,0.624022,-0.151368,-2.642058,-0.552679,-1.058518,-0.918713,-1.146424,0.361783,0.673015,0.117357,2.676777,3.447919,-0.026776,0.124357,0.005430,0.117357,2.676777,3.447919,-0.026776,0.124357,0.005430,0.117357,2.676777,3.447919,-0.026776,0.124357,0.005430
13.350000,-0.858545,-1.005533,0.754053,0.618291,-0.149576,-2.638685,-0.544573,-1.057102,-0.914651,-1.145850,0.356035,0.675748,0.119340,2.696574,3.441217,-0.026446,0.123071,0.005410,0.119340,2.696574,3.441217,-0.026446,0.123071,0.005410,0.119340,2.696574,3.441217,-0.026446,0.123071,0.005410
13.355000,-0.861244,-1.010814,0.749492,0.612564,-0.147813,-2.635298,-0.536454,-1.055640,-0.910559,-1.145242,0.350286,0.678472,0.121263,2.716033,3.434221,-0.026117,0.121774,0.005391,0.121263,2.716033,3.434221,-0.026117,0.121774,0.005391,0.121263,2.716033,3.434221,-0.026117,0.121774,0.005391
13.360000,-0.863902,-1.016088,0.744952,0.606839,-0.146079,-2.631898,-0.528322,-1.054132,-0.906438,-1.144601,0.344537,0.681186,0.123125,2.735159,3.426936,-0.025790,0.120467,0.005371,0.123125,2.735159,3.426936,-0.025790,0.120467,0.005371,0.123125,2.735159,3.426936,-0.025790,0.120467,0.005371
13.365000,-0.866519,-1.021354,0.740432,0.601118,-0.144374,-2.628483,-0.520178,-1.052579,-0.902288,-1.143927,0.338788,0.683891,0.124925,2.753953,3.419364,-0.025465,0.119148,0.005352,0.124925,2.753953,3.419364,-0.025465,0.119148,0.005352,0.124925,2.753953,3.419364,-0.025465,0.119148,0.005352
13.370000,-0.869095,-1.026612,0.735933,0.595401,-0.142697,-2.625056,-0.512022,-1.050980,-0.898109,-1.143219,0.333040,0.686586,0.126661,2.772417,3.411509,-0.025141,0.117819,0.005332,0.126661,2.772417,3.411509,-0.025141,0.117819,0.005332,0.126661,2.772417,3.411509,-0.025141,0.117819,0.005332
13.375000,-0.871631,-1.031862,0.731455,0.589687,-0.141049,-2.621615,-0.503854,-1.049335,-0.893901,-1.142479,0.327293,0.689272,0.128335,2.790555,3.403374,-0.024819,0.116480,0.005313,0.128335,2.790555,3.403374,-0.024819,0.116480,0.005313,0.128335,2.790555,3.403374,-0.024819,0.116480,0.005313
13.380000,-0.874126,-1.037104,0.726998,0.583977,-0.139430,-2.618161,-0.495676,-1.047644,-0.889666,-1.141705,0.321547,0.691949,0.129944,2.808368,3.394963,-0.024499,0.115130,0.005294,0.129944,2.808368,3.394963,-0.024499,0.115130,0.005294,0.129944,2.808368,3.394963,-0.024499,0.115130,0.005294
13.385000,-0.876580,-1.042337,0.722563,0.578271,-0.137839,-2.614693,-0.487487,-1.045908,-0.885402,-1.140899,0.315804,0.694616,0.131489,2.825860,3.386279,-0.024181,0.113771,0.005275,0.131489,2.825860,3.386279,-0.024181,0.113771,0.005275,0.131489,2.825860,3.386279,-0.024181,0.113771,0.005275
13.390000,-0.878992,-1.047561,0.718148,0.572569,-0.136278,-2.611212,-0.479288,-1.044125,-0.881110,-1.140060,0.310062,0.697275,0.132969,2.843032,3.377325,-0.023865,0.112402,0.005256,0.132969,2.843032,3.377325,-0.023865,0.112402,0.005256,0.132969,2.843032,3.377325,-0.023865,0.112402,0.005256
13.395000,-0.881364,-1.052776,0.713756,0.566871,-0.134744,-2.607717,-0.471080,-1.042298,-0.876791,-1.139188,0.304324,0.699924,0.134384,2.859889,3.368107,-0.023551,0.111024,0.005237,0.134384,2.859889,3.368107,-0.023551,0.111024,0.005237,0.134384,2.859889,3.368107,-0.023551,0.111024,0.005237
13.400000,-0.883695,-1.057982,0.709385,0.561178,-0.133240,-2.604210,-0.462863,-1.040424,-0.872444,-1.138284,0.298588,0.702564,0.135733,2.876431,3.358626,-0.023240,0.109637,0.005219,0.135733,2.876431,3.358626,-0.023240,0.109637,0.005219,0.135733,2.876431,3.358626,-0.023240,0.109637,0.005219
13.405000,-0.885985,-1.063179,0.705036,0.555489,-0.131764,-2.600689,-0.454639,-1.038505,-0.868070,-1.137347,0.292856,0.705195,0.137017,2.892663,3.348887,-0.022931,0.108242,0.005200,0.137017,2.892663,3.348887,-0.022931,0.108242,0.005200,0.137017,2.892663,3.348887,-0.022931,0.108242,0.005200
13.410000,-0.888233,-1.068365,0.700709,0.549805,-0.130317,-2.597155,-0.446406,-1.036541,-0.863668,-1.136378,0.287129,0.707818,0.138235,2.908587,3.338894,-0.022624,0.106838,0.005182,0.138235,2.908587,3.338894,-0.022624,0.106838,0.005182,0.138235,2.908587,3.338894,-0.022624,0.106838,0.005182
13.415000,-0.890440,-1.073542,0.696404,0.544127,-0.128899,-2.593608,-0.438166,-1.034531,-0.859240,-1.135376,0.281405,0.710431,0.139387,2.924205,3.328650,-0.022320,0.105425,0.005164,0.139387,2.924205,3.328650,-0.022320,0.105425,0.005164,0.139387,2.924205,3.328650,-0.022320,0.105425,0.005164
13.420000,-0.892607,-1.078708,0.692121,0.538453,-0.127509,-2.590048,-0.429919,-1.032476,-0.854786,-1.134342,0.275686,0.713036,0.140474,2.939521,3.318159,-0.022019,0.104005,0.005146,0.140474,2.939521,3.318159,-0.022019,0.104005,0.005146,0.140474,2.939521,3.318159,-0.022019,0.104005,0.005146
13.425000,-0.894731,-1.083865,0.687860,0.532784,-0.126148,-2.586475,-0.421666,-1.030376,-0.850305,-1.133277,0.269973,0.715632,0.141496,2.954538,3.307425,-0.021721,0.102577,0.005128,0.141496,2.954538,3.307425,-0.021721,0.102577,0.005128,0.141496,2.954538,3.307425,-0.021721,0.102577,0.005128
13.430000,-0.896815,-1.089010,0.683622,0.527121,-0.124815,-2.582889,-0.413408,-1.028230,-0.845797,-1.132179,0.264265,0.718219,0.142453,2.969258,3.296452,-0.021425,0.101142,0.005110,0.142453,2.969258,3.296452,-0.021425,0.101142,0.005110,0.142453,2.969258,3.296452,-0.021425,0.101142,0.005110
13.435000,-0.898857,-1.094145,0.679407,0.521464,-0.123511,-2.579291,-0.405144,-1.026039,-0.841264,-1.131049,0.258564,0.720798,0.143345,2.983684,3.285244,-0.021132,0.099700,0.005092,0.143345,2.983684,3.285244,-0.021132,0.099700,0.005092,0.143345,2.983684,3.285244,-0.021132,0.099700,0.005092
13.440000,-0.900858,-1.099268,0.675214,0.515812,-0.122235,-2.575679,-0.396876,-1.023802,-0.836705,-1.129888,0.252869,0.723368,0.144173,2.997820,3.273804,-0.020843,0.098251,0.005074,0.144173,2.997820,3.273804,-0.020843,0.098251,0.005074,0.144173,2.997820,3.273804,-0.020843,0.098251,0.005074
13.445000,-0.902818,-1.104380,0.671044,0.510166,-0.120988,-2.572054,-0.388604,-1.021521,-0.832121,-1.128695,0.247180,0.725929,0.144938,3.011668,3.262137,-0.020556,0.096796,0.005057,0.144938,3.011668,3.262137,-0.020556,0.096796,0.005057,0.144938,3.011668,3.262137,-0.020556,0.096796,0.005057
13.450000,-0.904736,-1.109481,0.666898,0.504526,-0.119769,-2.568417,-0.380328,-1.019194,-0.827512,-1.127471,0.241499,0.728482,0.145639,3.025232,3.250247,-0.020273,0.095334,0.005039,0.145639,3.025232,3.250247,-0.020273,0.095334,0.005039,0.145639,3.025232,3.250247,-0.020273,0.095334,0.005039
13.455000,-0.906613,-1.114570,0.662774,0.498893,-0.118578,-2.564767,-0.372048,-1.016823,-0.822877,-1.126215,0.235826,0.731027,0.146278,3.038515,3.238138,-0.019992,0.093867,0.005022,0.146278,3.038515,3.238138,-0.019992,0.093867,0.005022,0.146278,3.038515,3.238138,-0.019992,0.093867,0.005022
13.460000,-0.908448,-1.119647,0.658674,0.493265,-0.117416,-2.561104,-0.363767,-1.014406,-0.818218,-1.124928,0.230161,0.733564,0.146855,3.051519,3.225813,-0.019715,0.092394,0.005005,0.146855,3.051519,3.225813,-0.019715,0.092394,0.005005,0.146855,3.051519,3.225813,-0.019715,0.092394,0.005005
13.465000,-0.910242,-1.124711,0.654597,0.487645,-0.116282,-2.557429,-0.355483,-1.011945,-0.813534,-1.123609,0.224505,0.736092,0.147372,3.064248,3.213277,-0.019441,0.090916,0.004988,0.147372,3.064248,3.213277,-0.019441,0.090916,0.004988,0.147372,3.064248,3.213277,-0.019441,0.090916,0.004988
13.470000,-0.911995,-1.129764,0.650543,0.482031,-0.115177,-2.553741,-0.347198,-1.009439,-0.808826,-1.122260,0.218857,0.738612,0.147828,3.076706,3.200535,-0.019171,0.089433,0.004971,0.147828,3.076706,3.200535,-0.019171,0.089433,0.004971,0.147828,3.076706,3.200535,-0.019171,0.089433,0.004971
13.475000,-0.913706,-1.134803,0.646513,0.476423,-0.114099,-2.550040,-0.338912,-1.006888,-0.804094,-1.120880,0.213219,0.741123,0.148224,3.088895,3.187590,-0.018904,0.087946,0.004954,0.148224,3.088895,3.187590,-0.018904,0.087946,0.004954,0.148224,3.088895,3.187590,-0.018904,0.087946,0.004954
13.480000,-0.915375,-1.139830,0.642507,0.470823,-0.113050,-2.546327,-0.330625,-1.004293,-0.799337,-1.119469,0.207591,0.743627,0.148563,3.100818,3.174446,-0.018641,0.086454,0.004938,0.148563,3.100818,3.174446,-0.018641,0.086454,0.004938,0.148563,3.100818,3.174446,-0.018641,0.086454,0.004938
13.485000,-0.917004,-1.144843,0.638524,0.465230,-0.112029,-2.542602,-0.322339,-1.001653,-0.794558,-1.118027,0.201973,0.746123,0.148844,3.112479,3.161108,-0.018381,0.084958,0.004921,0.148844,3.112479,3.161108,-0.018381,0.084958,0.004921,0.148844,3.112479,3.161108,-0.018381,0.084958,0.004921
13.490000,-0.918591,-1.149844,0.634566,0.459644,-0.111036,-2.538863,-0.314053,-0.998968,-0.789755,-1.116554,0.196366,0.748611,0.149068,3.123882,3.147580,-0.018125,0.083459,0.004905,0.149068,3.123882,3.147580,-0.018125,0.083459,0.004905,0.149068,3.123882,3.147580,-0.018125,0.083459,0.004905
13.495000,-0.920136,-1.154830,0.630632,0.454066,-0.110071,-2.535113,-0.305768,-0.996240,-0.784929,-1.115052,0.190769,0.751090,0.149238,3.135029,3.133865,-0.017872,0.081957,0.004889,0.149238,3.135029,3.133865,-0.017872,0.081957,0.004889,0.149238,3.135029,3.133865,-0.017872,0.081957,0.004889
13.500000,-0.921640,-1.159803,0.626722,0.448496,-0.109134,-2.531350,-0.297484,-0.993466,-0.780080,-1.113518,0.185185,0.753562,0.149353,3.145923,3.119970,-0.017623,0.080451,0.004872,0.149353,3.145923,3.119970,-0.017623,0.080451,0.004872,0.149353,3.145923,3.119970,-0.017623,0.080451,0.004872
13.505000,-0.923103,-1.164762,0.622836,0.442933,-0.108225,-2.527575,-0.289203,-0.990649,-0.775209,-1.111955,0.179612,0.756026,0.149414,3.156569,3.105897,-0.017378,0.078943,0.004856,0.149414,3.156569,3.105897,-0.017378,0.078943,0.004856,0.149414,3.156569,3.105897,-0.017378,0.078943,0.004856
13.510000,-0.924524,-1.169707,0.618974,0.437378,-0.107343,-2.523787,-0.280924,-0.987788,-0.770315,-1.110362,0.174051,0.758483,0.149425,3.166969,3.091651,-0.017136,0.077433,0.004841,0.149425,3.166969,3.091651,-0.017136,0.077433,0.004841,0.149425,3.166969,3.091651,-0.017136,0.077433,0.004841
13.515000,-0.925903,-1.174637,0.615138,0.431831,-0.106490,-2.519988,-0.272649,-0.984882,-0.765399,-1.108738,0.168503,0.760931,0.149384,3.177127,3.077237,-0.016898,0.075920,0.004825,0.149384,3.177127,3.077237,-0.016898,0.075920,0.004825,0.149384,3.177127,3.077237,-0.016898,0.075920,0.004825
13.520000,-0.927242,-1.179553,0.611325,0.426292,-0.105664,-2.516176,-0.264377,-0.981932,-0.760461,-1.107085,0.162968,0.763373,0.149294,3.187046,3.062658,-0.016664,0.074406,0.004809,0.149294,3.187046,3.062658,-0.016664,0.074406,0.004809,0.149294,3.187046,3.062658,-0.016664,0.074406,0.004809
13.525000,-0.928539,-1.184453,0.607538,0.420762,-0.104866,-2.512351,-0.256110,-0.978939,-0.755502,-1.105403,0.157446,0.765806,0.149156,3.196730,3.047920,-0.016434,0.072891,0.004794,0.149156,3.196730,3.047920,-0.016434,0.072891,0.004794,0.149156,3.196730,3.047920,-0.016434,0.072891,0.004794
13.530000,-0.929795,-1.189339,0.603775,0.415240,-0.104095,-2.508515,-0.247847,-0.975902,-0.750521,-1.103690,0.151938,0.768232,0.148970,3.206181,3.033026,-0.016208,0.071375,0.004778,0.148970,3.206181,3.033026,-0.016208,0.071375,0.004778,0.148970,3.206181,3.033026,-0.016208,0.071375,0.004778
13.535000,-0.931009,-1.194209,0.600038,0.409726,-0.103352,-2.504667,-0.239589,-0.972821,-0.745519,-1.101949,0.146445,0.770651,0.148740,3.215404,3.017981,-0.015985,0.069858,0.004763,0.148740,3.215404,3.017981,-0.015985,0.069858,0.004763,0.148740,3.215404,3.017981,-0.015985,0.069858,0.004763
13.540000,-0.932182,-1.199064,0.596325,0.404222,-0.102636,-2.500806,-0.231337,-0.969697,-0.740497,-1.100178,0.140966,0.773062,0.148465,3.224402,3.002789,-0.015766,0.068340,0.004748,0.148465,3.224402,3.002789,-0.015766,0.068340,0.004748,0.148465,3.224402,3.002789,-0.015766,0.068340,0.004748
13.545000,-0.933314,-1.203903,0.592638,0.398726,-0.101947,-2.496934,-0.223091,-0.966529,-0.735453,-1.098378,0.135503,0.775465,0.148147,3.233178,2.987455,-0.015552,0.066823,0.004733,0.148147,3.233178,2.987455,-0.015552,0.066823,0.004733,0.148147,3.233178,2.987455,-0.015552,0.066823,0.004733
13.550000,-0.934405,-1.208726,0.588976,0.393240,-0.101286,-2.493049,-0.214852,-0.963318,-0.730390,-1.096548,0.130055,0.777862,0.147788,3.241736,2.971983,-0.015341,0.065306,0.004718,0.147788,3.241736,2.971983,-0.015341,0.065306,0.004718,0.147788,3.241736,2.971983,-0.015341,0.065306,0.004718
13.555000,-0.935455,-1.213533,0.585339,0.387763,-0.100652,-2.489153,-0.206621,-0.960064,-0.725306,-1.094691,0.124622,0.780251,0.147388,3.250079,2.956378,-0.015134,0.063790,0.004703,0.147388,3.250079,2.956378,-0.015134,0.063790,0.004703,0.147388,3.250079,2.956378,-0.015134,0.063790,0.004703
13.560000,-0.936463,-1.218323,0.581728,0.382295,-0.100045,-2.485244,-0.198397,-0.956766,-0.720203,-1.092804,0.119206,0.782633,0.146950,3.258211,2.940644,-0.014931,0.062274,0.004689,0.146950,3.258211,2.940644,-0.014931,0.062274,0.004689,0.146950,3.258211,2.940644,-0.014931,0.062274,0.004689
13.565000,-0.937430,-1.223097,0.578142,0.376837,-0.099466,-2.481324,-0.190181,-0.953426,-0.715080,-1.090889,0.113807,0.785008,0.146475,3.266135,2.924785,-0.014731,0.060760,0.004674,0.146475,3.266135,2.924785,-0.014731,0.060760,0.004674,0.146475,3.266135,2.924785,-0.014731,0.060760,0.004674
13.570000,-0.938357,-1.227854,0.574582,0.371388,-0.098913,-2.477392,-0.181974,-0.950043,-0.709938,-1.088945,0.108425,0.787376,0.145964,3.273855,2.908806,-0.014536,0.059248,0.004660,0.145964,3.273855,2.908806,-0.014536,0.059248,0.004660,0.145964,3.273855,2.908806,-0.014536,0.059248,0.004660
13.575000,-0.939242,-1.232594,0.571048,0.365949,-0.098387,-2.473448,-0.173777,-0.946616,-0.704776,-1.086973,0.103060,0.789737,0.145418,3.281373,2.892712,-0.014345,0.057737,0.004646,0.145418,3.281373,2.892712,-0.014345,0.057737,0.004646,0.145418,3.281373,2.892712,-0.014345,0.057737,0.004646
13.580000,-0.940086,-1.237317,0.567540,0.360520,-0.097887,-2.469492,-0.165589,-0.943148,-0.699596,-1.084973,0.097713,0.792091,0.144839,3.288694,2.876506,-0.014157,0.056229,0.004631,0.144839,3.288694,2.876506,-0.014157,0.056229,0.004631,0.144839,3.288694,2.876506,-0.014157,0.056229,0.004631
13.585000,-0.940890,-1.242022,0.564057,0.355102,-0.097415,-2.465525,-0.157412,-0.939637,-0.694398,-1.082945,0.092385,0.794438,0.144229,3.295821,2.860193,-0.013973,0.054723,0.004617,0.144229,3.295821,2.860193,-0.013973,0.054723,0.004617,0.144229,3.295821,2.860193,-0.013973,0.054723,0.004617
13.590000,-0.941652,-1.246709,0.560601,0.349693,-0.096969,-2.461545,-0.149245,-0.936083,-0.689181,-1.080889,0.087075,0.796778,0.143588,3.302758,2.843779,-0.013794,0.053220,0.004604,0.143588,3.302758,2.843779,-0.013794,0.053220,0.004604,0.143588,3.302758,2.843779,-0.013794,0.053220,0.004604
13.595000,-0.942374,-1.251379,0.557171,0.344295,-0.096549,-2.457555,-0.141090,-0.932487,-0.683946,-1.078806,0.081784,0.799111,0.142919,3.309507,2.827266,-0.013618,0.051721,0.004590,0.142919,3.309507,2.827266,-0.013618,0.051721,0.004590,0.142919,3.309507,2.827266,-0.013618,0.051721,0.004590
13.600000,-0.943055,-1.256031,0.553767,0.338907,-0.096156,-2.453552,-0.132947,-0.928849,-0.678694,-1.076695,0.076512,0.801438,0.142222,3.316073,2.810660,-0.013445,0.050225,0.004576,0.142222,3.316073,2.810660,-0.013445,0.050225,0.004576,0.142222,3.316073,2.810660,-0.013445,0.050225,0.004576
13.605000,-0.943695,-1.260664,0.550389,0.333530,-0.095789,-2.449538,-0.124816,-0.925169,-0.673424,-1.074556,0.071261,0.803758,0.141499,3.322459,2.793965,-0.013277,0.048732,0.004563,0.141499,3.322459,2.793965,-0.013277,0.048732,0.004563,0.141499,3.322459,2.793965,-0.013277,0.048732,0.004563
13.610000,-0.944295,-1.265279,0.547038,0.328164,-0.095449,-2.445512,-0.116698,-0.921447,-0.668137,-1.072390,0.066029,0.806071,0.140751,3.328667,2.777185,-0.013113,0.047244,0.004549,0.140751,3.328667,2.777185,-0.013113,0.047244,0.004549,0.140751,3.328667,2.777185,-0.013113,0.047244,0.004549
13.615000,-0.944854,-1.269874,0.543713,0.322808,-0.095134,-2.441475,-0.108593,-0.917684,-0.662833,-1.070198,0.060818,0.808377,0.139980,3.334703,2.760325,-0.012952,0.045760,0.004536,0.139980,3.334703,2.760325,-0.012952,0.045760,0.004536,0.139980,3.334703,2.760325,-0.012952,0.045760,0.004536
13.620000,-0.945373,-1.274452,0.540415,0.317464,-0.094846,-2.437426,-0.100503,-0.913879,-0.657513,-1.067978,0.055628,0.810677,0.139187,3.340569,2.743390,-0.012795,0.044281,0.004523,0.139187,3.340569,2.743390,-0.012795,0.044281,0.004523,0.139187,3.340569,2.743390,-0.012795,0.044281,0.004523
13.625000,-0.945851,-1.279009,0.537143,0.312131,-0.094583,-2.433366,-0.092426,-0.910032,-0.652176,-1.065731,0.050459,0.812971,0.138373,3.346268,2.726383,-0.012641,0.042807,0.004510,0.138373,3.346268,2.726383,-0.012641,0.042807,0.004510,0.138373,3.346268,2.726383,-0.012641,0.042807,0.004510
13.630000,-0.946289,-1.283548,0.533898,0.306809,-0.094346,-2.429294,-0.084365,-0.906144,-0.646823,-1.063458,0.045313,0.815258,0.137540,3.351805,2.709309,-0.012492,0.041338,0.004497,0.137540,3.351805,2.709309,-0.012492,0.041338,0.004497,0.137540,3.351805,2.709309,-0.012492,0.041338,0.004497
13.635000,-0.946687,-1.288067,0.530680,0.301499,-0.094135,-2.425211,-0.076319,-0.902215,-0.641455,-1.061159,0.040188,0.817538,0.136690,3.357182,2.692173,-0.012345,0.039874,0.004484,0.136690,3.357182,2.692173,-0.012345,0.039874,0.004484,0.136690,3.357182,2.692173,-0.012345,0.039874,0.004484
