1.520000,0.538246,-1.367293,1.294819,0.427848,-0.373335,0.257564,0.783728,0.270557,0.245282,0.505990,-0.735844,0.163043,0.001686,4.499908,3.472773,-0.082757,0.079340,-0.006014,0.001686,4.499908,3.472773,-0.082757,0.079340,-0.006014,0.001686,4.499908,3.472773,-0.082757,0.079340,-0.006014
1.525000,0.542169,-1.365938,1.296039,0.430375,-0.377024,0.258370,0.785303,0.271354,0.243203,0.504938,-0.739051,0.159990,0.000323,4.492530,3.472709,-0.083529,0.079862,-0.006092,0.000323,4.492530,3.472709,-0.083529,0.079862,-0.006092,0.000323,4.492530,3.472709,-0.083529,0.079862,-0.006092
1.530000,0.546100,-1.364579,1.297249,0.432896,-0.380729,0.259160,0.786851,0.272152,0.241097,0.503845,-0.742231,0.156899,-0.001039,4.485101,3.472625,-0.084301,0.080382,-0.006169,-0.001039,4.485101,3.472625,-0.084301,0.080382,-0.006169,-0.001039,4.485101,3.472625,-0.084301,0.080382,-0.006169
1.535000,0.550039,-1.363216,1.298448,0.435412,-0.384449,0.259935,0.788374,0.272952,0.238965,0.502713,-0.745384,0.153769,-0.002398,4.477622,3.472521,-0.085073,0.080902,-0.006246,-0.002398,4.477622,3.472521,-0.085073,0.080902,-0.006246,-0.002398,4.477622,3.472521,-0.085073,0.080902,-0.006246
1.540000,0.553986,-1.361849,1.299636,0.437922,-0.388186,0.260695,0.789870,0.273754,0.236808,0.501539,-0.748511,0.150602,-0.003756,4.470094,3.472399,-0.085846,0.081421,-0.006323,-0.003756,4.470094,3.472399,-0.085846,0.081421,-0.006323,-0.003756,4.470094,3.472399,-0.085846,0.081421,-0.006323
1.545000,0.557939,-1.360478,1.300814,0.440426,-0.391937,0.261438,0.791340,0.274557,0.234625,0.500325,-0.751609,0.147396,-0.005111,4.462517,3.472257,-0.086619,0.081939,-0.006399,-0.005111,4.462517,3.472257,-0.086619,0.081939,-0.006399,-0.005111,4.462517,3.472257,-0.086619,0.081939,-0.006399
1.550000,0.561900,-1.359102,1.301980,0.442924,-0.395705,0.262165,0.792783,0.275362,0.232418,0.499070,-0.754680,0.144152,-0.006464,4.454890,3.472096,-0.087392,0.082456,-0.006476,-0.006464,4.454890,3.472096,-0.087392,0.082456,-0.006476,-0.006464,4.454890,3.472096,-0.087392,0.082456,-0.006476
1.555000,0.565869,-1.357723,1.303136,0.445416,-0.399487,0.262876,0.794200,0.276168,0.230184,0.497775,-0.757722,0.140870,-0.007814,4.447214,3.471917,-0.088166,0.082971,-0.006553,-0.007814,4.447214,3.471917,-0.088166,0.082971,-0.006553,-0.007814,4.447214,3.471917,-0.088166,0.082971,-0.006553
1.560000,0.569844,-1.356340,1.304280,0.447901,-0.403285,0.263571,0.795590,0.276977,0.227926,0.496439,-0.760736,0.137551,-0.009161,4.439488,3.471719,-0.088940,0.083486,-0.006629,-0.009161,4.439488,3.471719,-0.088940,0.083486,-0.006629,-0.009161,4.439488,3.471719,-0.088940,0.083486,-0.006629
1.565000,0.573826,-1.354953,1.305413,0.450379,-0.407098,0.264248,0.796954,0.277787,0.225643,0.495062,-0.763720,0.134193,-0.010504,4.431714,3.471502,-0.089714,0.083999,-0.006705,-0.010504,4.431714,3.471502,-0.089714,0.083999,-0.006705,-0.010504,4.431714,3.471502,-0.089714,0.083999,-0.006705
1.570000,0.577815,-1.353561,1.306534,0.452850,-0.410925,0.264909,0.798291,0.278599,0.223336,0.493644,-0.766675,0.130798,-0.011845,4.423891,3.471267,-0.090488,0.084511,-0.006781,-0.011845,4.423891,3.471267,-0.090488,0.084511,-0.006781,-0.011845,4.423891,3.471267,-0.090488,0.084511,-0.006781
1.575000,0.581810,-1.352166,1.307644,0.455314,-0.414767,0.265553,0.799601,0.279412,0.221003,0.492185,-0.769601,0.127365,-0.013182,4.416019,3.471014,-0.091262,0.085021,-0.006857,-0.013182,4.416019,3.471014,-0.091262,0.085021,-0.006857,-0.013182,4.416019,3.471014,-0.091262,0.085021,-0.006857
1.580000,0.585812,-1.350766,1.308742,0.457770,-0.418624,0.266179,0.800884,0.280228,0.218647,0.490685,-0.772496,0.123895,-0.014516,4.408098,3.470742,-0.092036,0.085530,-0.006932,-0.014516,4.408098,3.470742,-0.092036,0.085530,-0.006932,-0.014516,4.408098,3.470742,-0.092036,0.085530,-0.006932
1.585000,0.589820,-1.349363,1.309828,0.460219,-0.422495,0.266788,0.802140,0.281046,0.216266,0.489145,-0.775360,0.120387,-0.015845,4.400129,3.470453,-0.092810,0.086038,-0.007008,-0.015845,4.400129,3.470453,-0.092810,0.086038,-0.007008,-0.015845,4.400129,3.470453,-0.092810,0.086038,-0.007008
1.590000,0.593834,-1.347955,1.310902,0.462660,-0.426380,0.267380,0.803369,0.281865,0.213861,0.487563,-0.778194,0.116842,-0.017171,4.392112,3.470147,-0.093584,0.086544,-0.007083,-0.017171,4.392112,3.470147,-0.093584,0.086544,-0.007083,-0.017171,4.392112,3.470147,-0.093584,0.086544,-0.007083
1.595000,0.597855,-1.346543,1.311964,0.465093,-0.430280,0.267953,0.804571,0.282687,0.211432,0.485940,-0.780997,0.113260,-0.018492,4.384046,3.469822,-0.094357,0.087048,-0.007158,-0.018492,4.384046,3.469822,-0.094357,0.087048,-0.007158,-0.018492,4.384046,3.469822,-0.094357,0.087048,-0.007158
1.600000,0.601881,-1.345127,1.313014,0.467518,-0.434193,0.268509,0.805745,0.283510,0.208979,0.484276,-0.783767,0.109641,-0.019809,4.375932,3.469481,-0.095131,0.087550,-0.007233,-0.019809,4.375932,3.469481,-0.095131,0.087550,-0.007233,-0.019809,4.375932,3.469481,-0.095131,0.087550,-0.007233
1.605000,0.605914,-1.343707,1.314051,0.469934,-0.438120,0.269046,0.806893,0.284335,0.206503,0.482570,-0.786506,0.105985,-0.021122,4.367771,3.469122,-0.095904,0.088051,-0.007307,-0.021122,4.367771,3.469122,-0.095904,0.088051,-0.007307,-0.021122,4.367771,3.469122,-0.095904,0.088051,-0.007307
1.610000,0.609951,-1.342283,1.315076,0.472342,-0.442061,0.269565,0.808012,0.285163,0.204003,0.480824,-0.789213,0.102291,-0.022430,4.359561,3.468747,-0.096676,0.088550,-0.007382,-0.022430,4.359561,3.468747,-0.096676,0.088550,-0.007382,-0.022430,4.359561,3.468747,-0.096676,0.088550,-0.007382
1.615000,0.613995,-1.340855,1.316089,0.474740,-0.446015,0.270065,0.809105,0.285992,0.201480,0.479036,-0.791887,0.098561,-0.023732,4.351304,3.468354,-0.097449,0.089046,-0.007456,-0.023732,4.351304,3.468354,-0.097449,0.089046,-0.007456,-0.023732,4.351304,3.468354,-0.097449,0.089046,-0.007456
1.620000,0.618043,-1.339422,1.317088,0.477130,-0.449982,0.270547,0.810169,0.286824,0.198934,0.477207,-0.794528,0.094795,-0.025030,4.342999,3.467945,-0.098221,0.089541,-0.007530,-0.025030,4.342999,3.467945,-0.098221,0.089541,-0.007530,-0.025030,4.342999,3.467945,-0.098221,0.089541,-0.007530
1.625000,0.622097,-1.337986,1.318075,0.479510,-0.453963,0.271009,0.811206,0.287658,0.196365,0.475337,-0.797135,0.090991,-0.026323,4.334646,3.467520,-0.098992,0.090034,-0.007603,-0.026323,4.334646,3.467520,-0.098992,0.090034,-0.007603,-0.026323,4.334646,3.467520,-0.098992,0.090034,-0.007603
1.630000,0.626156,-1.336545,1.319049,0.481881,-0.457956,0.271453,0.812216,0.288493,0.193774,0.473425,-0.799709,0.087152,-0.027610,4.326247,3.467078,-0.099763,0.090524,-0.007676,-0.027610,4.326247,3.467078,-0.099763,0.090524,-0.007676,-0.027610,4.326247,3.467078,-0.099763,0.090524,-0.007676
1.635000,0.630220,-1.335100,1.320010,0.484243,-0.461962,0.271877,0.813197,0.289331,0.191160,0.471472,-0.802249,0.083276,-0.028891,4.317800,3.466620,-0.100533,0.091013,-0.007750,-0.028891,4.317800,3.466620,-0.100533,0.091013,-0.007750,-0.028891,4.317800,3.466620,-0.100533,0.091013,-0.007750
1.640000,0.634289,-1.333651,1.320958,0.486594,-0.465981,0.272281,0.814151,0.290171,0.188523,0.469478,-0.804755,0.079364,-0.030167,4.309306,3.466147,-0.101303,0.091499,-0.007822,-0.030167,4.309306,3.466147,-0.101303,0.091499,-0.007822,-0.030167,4.309306,3.466147,-0.101303,0.091499,-0.007822
1.645000,0.638363,-1.332197,1.321893,0.488935,-0.470012,0.272666,0.815077,0.291014,0.185865,0.467442,-0.807225,0.075415,-0.031437,4.300765,3.465658,-0.102071,0.091982,-0.007895,-0.031437,4.300765,3.465658,-0.102071,0.091982,-0.007895,-0.031437,4.300765,3.465658,-0.102071,0.091982,-0.007895
1.650000,0.642441,-1.330740,1.322814,0.491266,-0.474056,0.273032,0.815975,0.291858,0.183184,0.465366,-0.809661,0.071432,-0.032701,4.292178,3.465153,-0.102839,0.092464,-0.007967,-0.032701,4.292178,3.465153,-0.102839,0.092464,-0.007967,-0.032701,4.292178,3.465153,-0.102839,0.092464,-0.007967
1.655000,0.646523,-1.329278,1.323722,0.493587,-0.478111,0.273377,0.816845,0.292705,0.180482,0.463247,-0.812061,0.067412,-0.033959,4.283544,3.464633,-0.103607,0.092942,-0.008039,-0.033959,4.283544,3.464633,-0.103607,0.092942,-0.008039,-0.033959,4.283544,3.464633,-0.103607,0.092942,-0.008039
1.660000,0.650610,-1.327812,1.324616,0.495897,-0.482179,0.273702,0.817687,0.293553,0.177758,0.461088,-0.814425,0.063356,-0.035210,4.274864,3.464097,-0.104373,0.093418,-0.008111,-0.035210,4.274864,3.464097,-0.104373,0.093418,-0.008111,-0.035210,4.274864,3.464097,-0.104373,0.093418,-0.008111
1.665000,0.654701,-1.326342,1.325497,0.498195,-0.486258,0.274006,0.818500,0.294404,0.175013,0.458887,-0.816754,0.059266,-0.036455,4.266137,3.463547,-0.105139,0.093892,-0.008182,-0.036455,4.266137,3.463547,-0.105139,0.093892,-0.008182,-0.036455,4.266137,3.463547,-0.105139,0.093892,-0.008182
1.670000,0.658796,-1.324867,1.326364,0.500483,-0.490348,0.274290,0.819286,0.295258,0.172247,0.456645,-0.819046,0.055140,-0.037693,4.257364,3.462982,-0.105903,0.094363,-0.008253,-0.037693,4.257364,3.462982,-0.105903,0.094363,-0.008253,-0.037693,4.257364,3.462982,-0.105903,0.094363,-0.008253
1.675000,0.662895,-1.323388,1.327217,0.502760,-0.494450,0.274553,0.820043,0.296113,0.169459,0.454361,-0.821301,0.050979,-0.038924,4.248546,3.462403,-0.106667,0.094831,-0.008324,-0.038924,4.248546,3.462403,-0.106667,0.094831,-0.008324,-0.038924,4.248546,3.462403,-0.106667,0.094831,-0.008324
1.680000,0.666997,-1.321905,1.328055,0.505024,-0.498564,0.274796,0.820772,0.296971,0.166651,0.452036,-0.823519,0.046782,-0.040149,4.239681,3.461809,-0.107429,0.095296,-0.008394,-0.040149,4.239681,3.461809,-0.107429,0.095296,-0.008394,-0.040149,4.239681,3.461809,-0.107429,0.095296,-0.008394
1.685000,0.671103,-1.320418,1.328880,0.507278,-0.502688,0.275017,0.821473,0.297831,0.163822,0.449670,-0.825700,0.042551,-0.041366,4.230771,3.461201,-0.108191,0.095758,-0.008464,-0.041366,4.230771,3.461201,-0.108191,0.095758,-0.008464,-0.041366,4.230771,3.461201,-0.108191,0.095758,-0.008464
1.690000,0.675212,-1.318926,1.329691,0.509519,-0.506823,0.275217,0.822145,0.298693,0.160973,0.447263,-0.827843,0.038286,-0.042576,4.221815,3.460579,-0.108951,0.096218,-0.008534,-0.042576,4.221815,3.460579,-0.108951,0.096218,-0.008534,-0.042576,4.221815,3.460579,-0.108951,0.096218,-0.008534
1.695000,0.679325,-1.317430,1.330487,0.511748,-0.510968,0.275395,0.822789,0.299558,0.158104,0.444814,-0.829948,0.033986,-0.043778,4.212814,3.459943,-0.109710,0.096674,-0.008604,-0.043778,4.212814,3.459943,-0.109710,0.096674,-0.008604,-0.043778,4.212814,3.459943,-0.109710,0.096674,-0.008604
1.700000,0.683441,-1.315929,1.331269,0.513964,-0.515124,0.275552,0.823405,0.300425,0.155215,0.442324,-0.832014,0.029651,-0.044973,4.203768,3.459294,-0.110468,0.097127,-0.008673,-0.044973,4.203768,3.459294,-0.110468,0.097127,-0.008673,-0.044973,4.203768,3.459294,-0.110468,0.097127,-0.008673
1.705000,0.687560,-1.314425,1.332036,0.516168,-0.519290,0.275687,0.823992,0.301294,0.152306,0.439793,-0.834042,0.025283,-0.046160,4.194677,3.458631,-0.111225,0.097577,-0.008741,-0.046160,4.194677,3.458631,-0.111225,0.097577,-0.008741,-0.046160,4.194677,3.458631,-0.111225,0.097577,-0.008741
1.710000,0.691681,-1.312916,1.332789,0.518360,-0.523467,0.275801,0.824550,0.302165,0.149378,0.437221,-0.836031,0.020880,-0.047340,4.185541,3.457955,-0.111981,0.098024,-0.008810,-0.047340,4.185541,3.457955,-0.111981,0.098024,-0.008810,-0.047340,4.185541,3.457955,-0.111981,0.098024,-0.008810
1.715000,0.695806,-1.311402,1.333527,0.520538,-0.527653,0.275892,0.825080,0.303039,0.146430,0.434607,-0.837981,0.016444,-0.048511,4.176360,3.457266,-0.112735,0.098468,-0.008878,-0.048511,4.176360,3.457266,-0.112735,0.098468,-0.008878,-0.048511,4.176360,3.457266,-0.112735,0.098468,-0.008878
1.720000,0.699933,-1.309884,1.334250,0.522703,-0.531848,0.275961,0.825581,0.303915,0.143464,0.431953,-0.839891,0.011974,-0.049674,4.167134,3.456565,-0.113488,0.098908,-0.008945,-0.049674,4.167134,3.456565,-0.113488,0.098908,-0.008945,-0.049674,4.167134,3.456565,-0.113488,0.098908,-0.008945
1.725000,0.704062,-1.308362,1.334959,0.524855,-0.536053,0.276007,0.826054,0.304794,0.140478,0.429257,-0.841761,0.007471,-0.050830,4.157864,3.455850,-0.114239,0.099345,-0.009012,-0.050830,4.157864,3.455850,-0.114239,0.099345,-0.009012,-0.050830,4.157864,3.455850,-0.114239,0.099345,-0.009012
1.730000,0.708194,-1.306835,1.335652,0.526993,-0.540268,0.276031,0.826497,0.305674,0.137474,0.426520,-0.843590,0.002935,-0.051976,4.148550,3.455124,-0.114989,0.099779,-0.009079,-0.051976,4.148550,3.455124,-0.114989,0.099779,-0.009079,-0.051976,4.148550,3.455124,-0.114989,0.099779,-0.009079
1.735000,0.712327,-1.305304,1.336330,0.529117,-0.544491,0.276032,0.826913,0.306558,0.134451,0.423743,-0.845380,-0.001635,-0.053115,4.139192,3.454385,-0.115738,0.100208,-0.009146,-0.053115,4.139192,3.454385,-0.115738,0.100208,-0.009146,-0.053115,4.139192,3.454385,-0.115738,0.100208,-0.009146
1.740000,0.716463,-1.303769,1.336994,0.531227,-0.548723,0.276010,0.827299,0.307443,0.131411,0.420924,-0.847128,-0.006237,-0.054244,4.129790,3.453634,-0.116485,0.100635,-0.009212,-0.054244,4.129790,3.453634,-0.116485,0.100635,-0.009212,-0.054244,4.129790,3.453634,-0.116485,0.100635,-0.009212
1.745000,0.720601,-1.302229,1.337641,0.533323,-0.552964,0.275965,0.827657,0.308331,0.128352,0.418065,-0.848836,-0.010872,-0.055365,4.120344,3.452871,-0.117230,0.101058,-0.009277,-0.055365,4.120344,3.452871,-0.117230,0.101058,-0.009277,-0.055365,4.120344,3.452871,-0.117230,0.101058,-0.009277
1.750000,0.724740,-1.300685,1.338274,0.535405,-0.557213,0.275896,0.827985,0.309221,0.125276,0.415164,-0.850501,-0.015539,-0.056477,4.110855,3.452096,-0.117974,0.101477,-0.009342,-0.056477,4.110855,3.452096,-0.117974,0.101477,-0.009342,-0.056477,4.110855,3.452096,-0.117974,0.101477,-0.009342
1.755000,0.728881,-1.299136,1.338891,0.537472,-0.561470,0.275805,0.828285,0.310113,0.122182,0.412223,-0.852126,-0.020239,-0.057580,4.101322,3.451310,-0.118716,0.101892,-0.009407,-0.057580,4.101322,3.451310,-0.118716,0.101892,-0.009407,-0.057580,4.101322,3.451310,-0.118716,0.101892,-0.009407
1.760000,0.733023,-1.297583,1.339493,0.539524,-0.565736,0.275689,0.828557,0.311008,0.119071,0.409241,-0.853708,-0.024970,-0.058674,4.091745,3.450513,-0.119457,0.102303,-0.009472,-0.058674,4.091745,3.450513,-0.119457,0.102303,-0.009472,-0.058674,4.091745,3.450513,-0.119457,0.102303,-0.009472
1.765000,0.737167,-1.296025,1.340079,0.541561,-0.570009,0.275550,0.828799,0.311904,0.115943,0.406219,-0.855248,-0.029733,-0.059759,4.082126,3.449705,-0.120196,0.102711,-0.009535,-0.059759,4.082126,3.449705,-0.120196,0.102711,-0.009535,-0.059759,4.082126,3.449705,-0.120196,0.102711,-0.009535
1.770000,0.741311,-1.294463,1.340649,0.543583,-0.574290,0.275387,0.829012,0.312804,0.112798,0.403155,-0.856745,-0.034528,-0.060834,4.072464,3.448886,-0.120934,0.103115,-0.009599,-0.060834,4.072464,3.448886,-0.120934,0.103115,-0.009599,-0.060834,4.072464,3.448886,-0.120934,0.103115,-0.009599
1.775000,0.745457,-1.292896,1.341203,0.545590,-0.578578,0.275200,0.829197,0.313705,0.109636,0.400052,-0.858199,-0.039355,-0.061900,4.062759,3.448057,-0.121669,0.103515,-0.009662,-0.061900,4.062759,3.448057,-0.121669,0.103515,-0.009662,-0.061900,4.062759,3.448057,-0.121669,0.103515,-0.009662
1.780000,0.749603,-1.291325,1.341742,0.547581,-0.582873,0.274989,0.829352,0.314609,0.106459,0.396907,-0.859611,-0.044212,-0.062956,4.053011,3.447217,-0.122403,0.103911,-0.009725,-0.062956,4.053011,3.447217,-0.122403,0.103911,-0.009725,-0.062956,4.053011,3.447217,-0.122403,0.103911,-0.009725
1.785000,0.753750,-1.289749,1.342265,0.549556,-0.587175,0.274753,0.829479,0.315515,0.103265,0.393723,-0.860978,-0.049100,-0.064003,4.043221,3.446367,-0.123135,0.104302,-0.009787,-0.064003,4.043221,3.446367,-0.123135,0.104302,-0.009787,-0.064003,4.043221,3.446367,-0.123135,0.104302,-0.009787
1.790000,0.757898,-1.288169,1.342772,0.551515,-0.591484,0.274493,0.829576,0.316423,0.100056,0.390498,-0.862303,-0.054019,-0.065040,4.033389,3.445506,-0.123865,0.104690,-0.009848,-0.065040,4.033389,3.445506,-0.123865,0.104690,-0.009848,-0.065040,4.033389,3.445506,-0.123865,0.104690,-0.009848
1.795000,0.762046,-1.286584,1.343262,0.553457,-0.595800,0.274208,0.829645,0.317334,0.096831,0.387233,-0.863583,-0.058969,-0.066067,4.023514,3.444636,-0.124594,0.105074,-0.009909,-0.066067,4.023514,3.444636,-0.124594,0.105074,-0.009909,-0.066067,4.023514,3.444636,-0.124594,0.105074,-0.009909
1.800000,0.766195,-1.284995,1.343737,0.555384,-0.600121,0.273898,0.829685,0.318246,0.093590,0.383927,-0.864819,-0.063948,-0.067084,4.013598,3.443757,-0.125321,0.105453,-0.009970,-0.067084,4.013598,3.443757,-0.125321,0.105453,-0.009970,-0.067084,4.013598,3.443757,-0.125321,0.105453,-0.009970
1.805000,0.770343,-1.283401,1.344195,0.557293,-0.604449,0.273563,0.829696,0.319161,0.090335,0.380582,-0.866010,-0.068958,-0.068091,4.003639,3.442867,-0.126045,0.105828,-0.010030,-0.068091,4.003639,3.442867,-0.126045,0.105828,-0.010030,-0.068091,4.003639,3.442867,-0.126045,0.105828,-0.010030
1.810000,0.774492,-1.281802,1.344637,0.559186,-0.608782,0.273203,0.829677,0.320079,0.087065,0.377197,-0.867157,-0.073997,-0.069087,3.993640,3.441969,-0.126768,0.106199,-0.010090,-0.069087,3.993640,3.441969,-0.126768,0.106199,-0.010090,-0.069087,3.993640,3.441969,-0.126768,0.106199,-0.010090
1.815000,0.778640,-1.280199,1.345062,0.561062,-0.613122,0.272818,0.829630,0.320998,0.083780,0.373771,-0.868258,-0.079066,-0.070074,3.983599,3.441062,-0.127489,0.106565,-0.010149,-0.070074,3.983599,3.441062,-0.127489,0.106565,-0.010149,-0.070074,3.983599,3.441062,-0.127489,0.106565,-0.010149
1.820000,0.782788,-1.278591,1.345471,0.562920,-0.617466,0.272407,0.829554,0.321920,0.080481,0.370306,-0.869315,-0.084164,-0.071050,3.973516,3.440145,-0.128208,0.106927,-0.010208,-0.071050,3.973516,3.440145,-0.128208,0.106927,-0.010208,-0.071050,3.973516,3.440145,-0.128208,0.106927,-0.010208
1.825000,0.786935,-1.276979,1.345864,0.564761,-0.621816,0.271971,0.829449,0.322843,0.077168,0.366801,-0.870326,-0.089291,-0.072015,3.963393,3.439220,-0.128925,0.107285,-0.010266,-0.072015,3.963393,3.439220,-0.128925,0.107285,-0.010266,-0.072015,3.963393,3.439220,-0.128925,0.107285,-0.010266
1.830000,0.791082,-1.275362,1.346239,0.566585,-0.626170,0.271509,0.829315,0.323769,0.073842,0.363257,-0.871291,-0.094447,-0.072970,3.953228,3.438287,-0.129640,0.107638,-0.010324,-0.072970,3.953228,3.438287,-0.129640,0.107638,-0.010324,-0.072970,3.953228,3.438287,-0.129640,0.107638,-0.010324
1.835000,0.795228,-1.273740,1.346599,0.568390,-0.630529,0.271022,0.829152,0.324697,0.070501,0.359673,-0.872209,-0.099631,-0.073915,3.943023,3.437345,-0.130353,0.107987,-0.010381,-0.073915,3.943023,3.437345,-0.130353,0.107987,-0.010381,-0.073915,3.943023,3.437345,-0.130353,0.107987,-0.010381
1.840000,0.799373,-1.272114,1.346941,0.570178,-0.634893,0.270508,0.828960,0.325627,0.067148,0.356050,-0.873082,-0.104844,-0.074848,3.932777,3.436396,-0.131063,0.108331,-0.010438,-0.074848,3.932777,3.436396,-0.131063,0.108331,-0.010438,-0.074848,3.932777,3.436396,-0.131063,0.108331,-0.010438
1.845000,0.803517,-1.270483,1.347267,0.571947,-0.639261,0.269968,0.828739,0.326559,0.063781,0.352387,-0.873908,-0.110085,-0.075771,3.922491,3.435438,-0.131772,0.108671,-0.010494,-0.075771,3.922491,3.435438,-0.131772,0.108671,-0.010494,-0.075771,3.922491,3.435438,-0.131772,0.108671,-0.010494
1.850000,0.807660,-1.268847,1.347576,0.573698,-0.643633,0.269402,0.828489,0.327493,0.060402,0.348685,-0.874688,-0.115353,-0.076683,3.912165,3.434473,-0.132479,0.109006,-0.010550,-0.076683,3.912165,3.434473,-0.132479,0.109006,-0.010550,-0.076683,3.912165,3.434473,-0.132479,0.109006,-0.010550
1.855000,0.811802,-1.267207,1.347867,0.575430,-0.648009,0.268809,0.828210,0.328429,0.057011,0.344944,-0.875420,-0.120649,-0.077584,3.901799,3.433500,-0.133184,0.109336,-0.010605,-0.077584,3.901799,3.433500,-0.133184,0.109336,-0.010605,-0.077584,3.901799,3.433500,-0.133184,0.109336,-0.010605
1.860000,0.815942,-1.265562,1.348142,0.577143,-0.652388,0.268190,0.827902,0.329368,0.053607,0.341164,-0.876105,-0.125972,-0.078473,3.891393,3.432520,-0.133886,0.109662,-0.010659,-0.078473,3.891393,3.432520,-0.133886,0.109662,-0.010659,-0.078473,3.891393,3.432520,-0.133886,0.109662,-0.010659
1.865000,0.820081,-1.263912,1.348400,0.578838,-0.656770,0.267544,0.827565,0.330308,0.050191,0.337345,-0.876743,-0.131322,-0.079352,3.880947,3.431533,-0.134587,0.109983,-0.010713,-0.079352,3.880947,3.431533,-0.134587,0.109983,-0.010713,-0.079352,3.880947,3.431533,-0.134587,0.109983,-0.010713
1.870000,0.824217,-1.262258,1.348641,0.580513,-0.661156,0.266871,0.827200,0.331250,0.046764,0.333488,-0.877332,-0.136698,-0.080219,3.870462,3.430539,-0.135285,0.110299,-0.010767,-0.080219,3.870462,3.430539,-0.135285,0.110299,-0.010767,-0.080219,3.870462,3.430539,-0.135285,0.110299,-0.010767
