6.690000,-1.588164,-0.994881,0.876279,-0.086266,-0.228879,-0.005423,0.460974,-0.246006,0.710404,-0.043965,-0.313187,-0.001462,0.076010,2.472720,3.546210,-0.061918,-0.027848,0.000042,0.076010,2.472720,3.546210,-0.061918,-0.027848,0.000042,0.076010,2.472720,3.546210,-0.061918,-0.027848,0.000042
6.695000,-1.585850,-0.996106,0.879831,-0.086493,-0.230452,-0.005430,0.464273,-0.244329,0.710298,-0.046309,-0.315680,-0.001461,0.075551,2.481573,3.546551,-0.062305,-0.027841,0.000042,0.075551,2.481573,3.546551,-0.062305,-0.027841,0.000042,0.075551,2.481573,3.546551,-0.062305,-0.027841,0.000042
6.700000,-1.583518,-0.997322,0.883382,-0.086731,-0.232038,-0.005437,0.467540,-0.242621,0.710142,-0.048652,-0.318152,-0.001461,0.075080,2.490362,3.546880,-0.062695,-0.027835,0.000042,0.075080,2.490362,3.546880,-0.062695,-0.027835,0.000042,0.075080,2.490362,3.546880,-0.062695,-0.027835,0.000042
6.705000,-1.581171,-0.998530,0.886932,-0.086982,-0.233636,-0.005445,0.470776,-0.240882,0.709936,-0.050993,-0.320603,-0.001460,0.074596,2.499085,3.547197,-0.063086,-0.027831,0.000043,0.074596,2.499085,3.547197,-0.063086,-0.027831,0.000043,0.074596,2.499085,3.547197,-0.063086,-0.027831,0.000043
6.710000,-1.578808,-0.999729,0.890481,-0.087244,-0.235246,-0.005452,0.473981,-0.239112,0.709679,-0.053333,-0.323032,-0.001460,0.074100,2.507742,3.547502,-0.063481,-0.027828,0.000043,0.074100,2.507742,3.547502,-0.063481,-0.027828,0.000043,0.074100,2.507742,3.547502,-0.063481,-0.027828,0.000043
6.715000,-1.576428,-1.000919,0.894028,-0.087517,-0.236869,-0.005459,0.477154,-0.237312,0.709372,-0.055670,-0.325440,-0.001459,0.073591,2.516330,3.547794,-0.063878,-0.027826,0.000043,0.073591,2.516330,3.547794,-0.063878,-0.027826,0.000043,0.073591,2.516330,3.547794,-0.063878,-0.027826,0.000043
6.720000,-1.574033,-1.002101,0.897574,-0.087803,-0.238503,-0.005466,0.480295,-0.235481,0.709015,-0.058005,-0.327825,-0.001459,0.073070,2.524848,3.548074,-0.064277,-0.027825,0.000043,0.073070,2.524848,3.548074,-0.064277,-0.027825,0.000043,0.073070,2.524848,3.548074,-0.064277,-0.027825,0.000043
6.725000,-1.571622,-1.003272,0.901118,-0.088100,-0.240149,-0.005474,0.483405,-0.233620,0.708608,-0.060339,-0.330188,-0.001458,0.072536,2.533296,3.548341,-0.064678,-0.027826,0.000043,0.072536,2.533296,3.548341,-0.064678,-0.027826,0.000043,0.072536,2.533296,3.548341,-0.064678,-0.027826,0.000043
6.730000,-1.569196,-1.004435,0.904660,-0.088408,-0.241807,-0.005481,0.486483,-0.231728,0.708151,-0.062669,-0.332529,-0.001458,0.071989,2.541671,3.548594,-0.065082,-0.027828,0.000044,0.071989,2.541671,3.548594,-0.065082,-0.027828,0.000044,0.071989,2.541671,3.548594,-0.065082,-0.027828,0.000044
6.735000,-1.566754,-1.005588,0.908199,-0.088729,-0.243477,-0.005488,0.489528,-0.229806,0.707644,-0.064998,-0.334847,-0.001457,0.071430,2.549973,3.548834,-0.065488,-0.027831,0.000044,0.071430,2.549973,3.548834,-0.065488,-0.027831,0.000044,0.071430,2.549973,3.548834,-0.065488,-0.027831,0.000044
6.740000,-1.564298,-1.006731,0.911735,-0.089061,-0.245158,-0.005496,0.492542,-0.227855,0.707088,-0.067323,-0.337142,-0.001457,0.070858,2.558199,3.549060,-0.065896,-0.027835,0.000044,0.070858,2.558199,3.549060,-0.065896,-0.027835,0.000044,0.070858,2.558199,3.549060,-0.065896,-0.027835,0.000044
6.745000,-1.561826,-1.007864,0.915269,-0.089404,-0.246851,-0.005503,0.495523,-0.225874,0.706482,-0.069647,-0.339414,-0.001456,0.070273,2.566349,3.549272,-0.066306,-0.027840,0.000044,0.070273,2.566349,3.549272,-0.066306,-0.027840,0.000044,0.070273,2.566349,3.549272,-0.066306,-0.027840,0.000044
6.750000,-1.559339,-1.008988,0.918800,-0.089759,-0.248554,-0.005510,0.498472,-0.223863,0.705826,-0.071967,-0.341662,-0.001456,0.069676,2.574421,3.549470,-0.066719,-0.027846,0.000045,0.069676,2.574421,3.549470,-0.066719,-0.027846,0.000045,0.069676,2.574421,3.549470,-0.066719,-0.027846,0.000045
6.755000,-1.556838,-1.010101,0.922327,-0.090126,-0.250269,-0.005517,0.501389,-0.221823,0.705120,-0.074285,-0.343886,-0.001455,0.069066,2.582414,3.549653,-0.067133,-0.027853,0.000045,0.069066,2.582414,3.549653,-0.067133,-0.027853,0.000045,0.069066,2.582414,3.549653,-0.067133,-0.027853,0.000045
6.760000,-1.554323,-1.011204,0.925850,-0.090505,-0.251995,-0.005525,0.504274,-0.219754,0.704366,-0.076599,-0.346086,-0.001455,0.068443,2.590326,3.549821,-0.067550,-0.027861,0.000045,0.068443,2.590326,3.549821,-0.067550,-0.027861,0.000045,0.068443,2.590326,3.549821,-0.067550,-0.027861,0.000045
6.765000,-1.551793,-1.012296,0.929369,-0.090894,-0.253732,-0.005532,0.507126,-0.217656,0.703562,-0.078911,-0.348262,-0.001454,0.067808,2.598157,3.549974,-0.067968,-0.027870,0.000045,0.067808,2.598157,3.549974,-0.067968,-0.027870,0.000045,0.067808,2.598157,3.549974,-0.067968,-0.027870,0.000045
6.770000,-1.549249,-1.013378,0.932885,-0.091296,-0.255480,-0.005539,0.509945,-0.215529,0.702709,-0.081219,-0.350413,-0.001453,0.067161,2.605904,3.550111,-0.068389,-0.027880,0.000045,0.067161,2.605904,3.550111,-0.068389,-0.027880,0.000045,0.067161,2.605904,3.550111,-0.068389,-0.027880,0.000045
6.775000,-1.546691,-1.014449,0.936396,-0.091709,-0.257239,-0.005547,0.512732,-0.213374,0.701807,-0.083524,-0.352540,-0.001453,0.066501,2.613566,3.550233,-0.068811,-0.027890,0.000046,0.066501,2.613566,3.550233,-0.068811,-0.027890,0.000046,0.066501,2.613566,3.550233,-0.068811,-0.027890,0.000046
6.780000,-1.544119,-1.015510,0.939902,-0.092134,-0.259008,-0.005554,0.515486,-0.211190,0.700856,-0.085825,-0.354642,-0.001452,0.065828,2.621143,3.550339,-0.069235,-0.027901,0.000046,0.065828,2.621143,3.550339,-0.069235,-0.027901,0.000046,0.065828,2.621143,3.550339,-0.069235,-0.027901,0.000046
6.785000,-1.541533,-1.016559,0.943403,-0.092570,-0.260787,-0.005561,0.518208,-0.208978,0.699856,-0.088123,-0.356718,-0.001452,0.065143,2.628633,3.550428,-0.069661,-0.027913,0.000046,0.065143,2.628633,3.550428,-0.069661,-0.027913,0.000046,0.065143,2.628633,3.550428,-0.069661,-0.027913,0.000046
6.790000,-1.538934,-1.017597,0.946899,-0.093017,-0.262577,-0.005568,0.520897,-0.206738,0.698807,-0.090417,-0.358769,-0.001451,0.064445,2.636034,3.550501,-0.070088,-0.027925,0.000046,0.064445,2.636034,3.550501,-0.070088,-0.027925,0.000046,0.064445,2.636034,3.550501,-0.070088,-0.027925,0.000046
6.795000,-1.536321,-1.018624,0.950390,-0.093476,-0.264377,-0.005576,0.523552,-0.204470,0.697710,-0.092707,-0.360794,-0.001451,0.063735,2.643346,3.550556,-0.070517,-0.027938,0.000046,0.063735,2.643346,3.550556,-0.070517,-0.027938,0.000046,0.063735,2.643346,3.550556,-0.070517,-0.027938,0.000046
6.800000,-1.533696,-1.019640,0.953875,-0.093946,-0.266187,-0.005583,0.526175,-0.202175,0.696564,-0.094994,-0.362793,-0.001450,0.063013,2.650566,3.550595,-0.070948,-0.027952,0.000046,0.063013,2.650566,3.550595,-0.070948,-0.027952,0.000046,0.063013,2.650566,3.550595,-0.070948,-0.027952,0.000046
6.805000,-1.531057,-1.020643,0.957354,-0.094428,-0.268007,-0.005590,0.528765,-0.199852,0.695370,-0.097276,-0.364766,-0.001449,0.062279,2.657695,3.550616,-0.071381,-0.027966,0.000047,0.062279,2.657695,3.550616,-0.071381,-0.027966,0.000047,0.062279,2.657695,3.550616,-0.071381,-0.027966,0.000047
6.810000,-1.528406,-1.021636,0.960827,-0.094921,-0.269836,-0.005597,0.531323,-0.197502,0.694128,-0.099554,-0.366712,-0.001449,0.061532,2.664730,3.550620,-0.071814,-0.027981,0.000047,0.061532,2.664730,3.550620,-0.071814,-0.027981,0.000047,0.061532,2.664730,3.550620,-0.071814,-0.027981,0.000047
6.815000,-1.525741,-1.022616,0.964294,-0.095426,-0.271676,-0.005605,0.533847,-0.195126,0.692837,-0.101828,-0.368632,-0.001448,0.060773,2.671669,3.550606,-0.072250,-0.027995,0.000047,0.060773,2.671669,3.550606,-0.072250,-0.027995,0.000047,0.060773,2.671669,3.550606,-0.072250,-0.027995,0.000047
6.820000,-1.523065,-1.023584,0.967754,-0.095942,-0.273524,-0.005612,0.536337,-0.192722,0.691499,-0.104097,-0.370524,-0.001447,0.060003,2.678513,3.550573,-0.072686,-0.028011,0.000047,0.060003,2.678513,3.550573,-0.072686,-0.028011,0.000047,0.060003,2.678513,3.550573,-0.072686,-0.028011,0.000047
6.825000,-1.520376,-1.024541,0.971208,-0.096469,-0.275383,-0.005619,0.538795,-0.190292,0.690113,-0.106362,-0.372390,-0.001447,0.059220,2.685260,3.550522,-0.073124,-0.028026,0.000047,0.059220,2.685260,3.550522,-0.073124,-0.028026,0.000047,0.059220,2.685260,3.550522,-0.073124,-0.028026,0.000047
6.830000,-1.517674,-1.025485,0.974654,-0.097008,-0.277250,-0.005626,0.541220,-0.187835,0.688679,-0.108622,-0.374228,-0.001446,0.058426,2.691908,3.550453,-0.073564,-0.028042,0.000048,0.058426,2.691908,3.550453,-0.073564,-0.028042,0.000048,0.058426,2.691908,3.550453,-0.073564,-0.028042,0.000048
6.835000,-1.514961,-1.026417,0.978093,-0.097558,-0.279127,-0.005633,0.543611,-0.185353,0.687198,-0.110878,-0.376039,-0.001445,0.057620,2.698457,3.550364,-0.074004,-0.028058,0.000048,0.057620,2.698457,3.550364,-0.074004,-0.028058,0.000048,0.057620,2.698457,3.550364,-0.074004,-0.028058,0.000048
6.840000,-1.512236,-1.027336,0.981524,-0.098119,-0.281012,-0.005641,0.545969,-0.182844,0.685669,-0.113128,-0.377821,-0.001445,0.056803,2.704904,3.550256,-0.074446,-0.028074,0.000048,0.056803,2.704904,3.550256,-0.074446,-0.028074,0.000048,0.056803,2.704904,3.550256,-0.074446,-0.028074,0.000048
6.845000,-1.509499,-1.028243,0.984948,-0.098691,-0.282907,-0.005648,0.548294,-0.180310,0.684093,-0.115374,-0.379576,-0.001444,0.055974,2.711249,3.550129,-0.074889,-0.028090,0.000048,0.055974,2.711249,3.550129,-0.074889,-0.028090,0.000048,0.055974,2.711249,3.550129,-0.074889,-0.028090,0.000048
6.850000,-1.506751,-1.029136,0.988364,-0.099275,-0.284810,-0.005655,0.550585,-0.177750,0.682470,-0.117614,-0.381303,-0.001443,0.055134,2.717492,3.549981,-0.075333,-0.028107,0.000048,0.055134,2.717492,3.549981,-0.075333,-0.028107,0.000048,0.055134,2.717492,3.549981,-0.075333,-0.028107,0.000048
6.855000,-1.503991,-1.030017,0.991771,-0.099870,-0.286721,-0.005662,0.552844,-0.175165,0.680799,-0.119849,-0.383000,-0.001443,0.054282,2.723629,3.549814,-0.075778,-0.028123,0.000048,0.054282,2.723629,3.549814,-0.075778,-0.028123,0.000048,0.054282,2.723629,3.549814,-0.075778,-0.028123,0.000048
6.860000,-1.501220,-1.030885,0.995170,-0.100476,-0.288641,-0.005670,0.555068,-0.172555,0.679083,-0.122078,-0.384670,-0.001442,0.053420,2.729661,3.549627,-0.076224,-0.028139,0.000049,0.053420,2.729661,3.549627,-0.076224,-0.028139,0.000049,0.053420,2.729661,3.549627,-0.076224,-0.028139,0.000049
6.865000,-1.498438,-1.031740,0.998560,-0.101093,-0.290570,-0.005677,0.557260,-0.169921,0.677319,-0.124302,-0.386310,-0.001441,0.052547,2.735587,3.549419,-0.076670,-0.028155,0.000049,0.052547,2.735587,3.549419,-0.076670,-0.028155,0.000049,0.052547,2.735587,3.549419,-0.076670,-0.028155,0.000049
6.870000,-1.495645,-1.032582,1.001941,-0.101721,-0.292506,-0.005684,0.559418,-0.167261,0.675509,-0.126521,-0.387921,-0.001441,0.051662,2.741404,3.549190,-0.077118,-0.028171,0.000049,0.051662,2.741404,3.549190,-0.077118,-0.028171,0.000049,0.051662,2.741404,3.549190,-0.077118,-0.028171,0.000049
6.875000,-1.492842,-1.033410,1.005313,-0.102360,-0.294450,-0.005691,0.561542,-0.164578,0.673653,-0.128733,-0.389503,-0.001440,0.050768,2.747112,3.548940,-0.077566,-0.028187,0.000049,0.050768,2.747112,3.548940,-0.077566,-0.028187,0.000049,0.050768,2.747112,3.548940,-0.077566,-0.028187,0.000049
6.880000,-1.490028,-1.034225,1.008676,-0.103010,-0.296403,-0.005698,0.563633,-0.161870,0.671750,-0.130940,-0.391055,-0.001439,0.049862,2.752710,3.548670,-0.078015,-0.028203,0.000049,0.049862,2.752710,3.548670,-0.078015,-0.028203,0.000049,0.049862,2.752710,3.548670,-0.078015,-0.028203,0.000049
6.885000,-1.487204,-1.035026,1.012029,-0.103672,-0.298362,-0.005706,0.565690,-0.159138,0.669802,-0.133140,-0.392578,-0.001438,0.048947,2.758197,3.548377,-0.078465,-0.028218,0.000049,0.048947,2.758197,3.548377,-0.078465,-0.028218,0.000049,0.048947,2.758197,3.548377,-0.078465,-0.028218,0.000049
6.890000,-1.484369,-1.035814,1.015372,-0.104344,-0.300330,-0.005713,0.567714,-0.156383,0.667808,-0.135335,-0.394070,-0.001438,0.048021,2.763572,3.548063,-0.078915,-0.028233,0.000049,0.048021,2.763572,3.548063,-0.078915,-0.028233,0.000049,0.048021,2.763572,3.548063,-0.078915,-0.028233,0.000049
6.895000,-1.481524,-1.036587,1.018705,-0.105027,-0.302305,-0.005720,0.569705,-0.153604,0.665768,-0.137523,-0.395533,-0.001437,0.047086,2.768833,3.547727,-0.079366,-0.028248,0.000050,0.047086,2.768833,3.547727,-0.079366,-0.028248,0.000050,0.047086,2.768833,3.547727,-0.079366,-0.028248,0.000050
6.900000,-1.478670,-1.037347,1.022027,-0.105721,-0.304287,-0.005727,0.571662,-0.150802,0.663683,-0.139704,-0.396965,-0.001436,0.046141,2.773980,3.547369,-0.079818,-0.028262,0.000050,0.046141,2.773980,3.547369,-0.079818,-0.028262,0.000050,0.046141,2.773980,3.547369,-0.079818,-0.028262,0.000050
6.905000,-1.475806,-1.038092,1.025339,-0.106426,-0.306276,-0.005734,0.573585,-0.147978,0.661552,-0.141879,-0.398366,-0.001435,0.045186,2.779011,3.546989,-0.080269,-0.028275,0.000050,0.045186,2.779011,3.546989,-0.080269,-0.028275,0.000050,0.045186,2.779011,3.546989,-0.080269,-0.028275,0.000050
6.910000,-1.472932,-1.038824,1.028641,-0.107142,-0.308272,-0.005741,0.575475,-0.145130,0.659377,-0.144048,-0.399737,-0.001435,0.044222,2.783926,3.546585,-0.080721,-0.028288,0.000050,0.044222,2.783926,3.546585,-0.080721,-0.028288,0.000050,0.044222,2.783926,3.546585,-0.080721,-0.028288,0.000050
6.915000,-1.470049,-1.039541,1.031931,-0.107869,-0.310274,-0.005749,0.577331,-0.142260,0.657156,-0.146209,-0.401076,-0.001434,0.043248,2.788723,3.546160,-0.081174,-0.028301,0.000050,0.043248,2.788723,3.546160,-0.081174,-0.028301,0.000050,0.043248,2.788723,3.546160,-0.081174,-0.028301,0.000050
6.920000,-1.467157,-1.040243,1.035210,-0.108606,-0.312284,-0.005756,0.579154,-0.139368,0.654891,-0.148364,-0.402385,-0.001433,0.042266,2.793401,3.545711,-0.081626,-0.028313,0.000050,0.042266,2.793401,3.545711,-0.081626,-0.028313,0.000050,0.042266,2.793401,3.545711,-0.081626,-0.028313,0.000050
6.925000,-1.464256,-1.040931,1.038477,-0.109355,-0.314299,-0.005763,0.580943,-0.136454,0.652582,-0.150511,-0.403662,-0.001432,0.041275,2.797960,3.545238,-0.082079,-0.028324,0.000050,0.041275,2.797960,3.545238,-0.082079,-0.028324,0.000050,0.041275,2.797960,3.545238,-0.082079,-0.028324,0.000050
6.930000,-1.461346,-1.041605,1.041733,-0.110114,-0.316321,-0.005770,0.582699,-0.133518,0.650228,-0.152652,-0.404907,-0.001432,0.040275,2.802399,3.544743,-0.082532,-0.028334,0.000050,0.040275,2.802399,3.544743,-0.082532,-0.028334,0.000050,0.040275,2.802399,3.544743,-0.082532,-0.028334,0.000050
6.935000,-1.458427,-1.042264,1.044977,-0.110883,-0.318350,-0.005777,0.584421,-0.130560,0.647830,-0.154785,-0.406121,-0.001431,0.039267,2.806716,3.544224,-0.082985,-0.028344,0.000051,0.039267,2.806716,3.544224,-0.082985,-0.028344,0.000051,0.039267,2.806716,3.544224,-0.082985,-0.028344,0.000051
6.940000,-1.455500,-1.042908,1.048209,-0.111664,-0.320384,-0.005784,0.586110,-0.127582,0.645388,-0.156910,-0.407303,-0.001430,0.038251,2.810910,3.543680,-0.083438,-0.028353,0.000051,0.038251,2.810910,3.543680,-0.083438,-0.028353,0.000051,0.038251,2.810910,3.543680,-0.083438,-0.028353,0.000051
6.945000,-1.452565,-1.043536,1.051429,-0.112455,-0.322424,-0.005792,0.587765,-0.124582,0.642902,-0.159028,-0.408453,-0.001429,0.037227,2.814981,3.543113,-0.083890,-0.028361,0.000051,0.037227,2.814981,3.543113,-0.083890,-0.028361,0.000051,0.037227,2.814981,3.543113,-0.083890,-0.028361,0.000051
6.950000,-1.449621,-1.044150,1.054636,-0.113256,-0.324469,-0.005799,0.589386,-0.121562,0.640373,-0.161138,-0.409571,-0.001428,0.036196,2.818928,3.542522,-0.084343,-0.028368,0.000051,0.036196,2.818928,3.542522,-0.084343,-0.028368,0.000051,0.036196,2.818928,3.542522,-0.084343,-0.028368,0.000051
6.955000,-1.446669,-1.044749,1.057830,-0.114068,-0.326521,-0.005806,0.590975,-0.118521,0.637800,-0.163240,-0.410656,-0.001427,0.035156,2.822749,3.541906,-0.084795,-0.028374,0.000051,0.035156,2.822749,3.541906,-0.084795,-0.028374,0.000051,0.035156,2.822749,3.541906,-0.084795,-0.028374,0.000051
6.960000,-1.443710,-1.045332,1.061011,-0.114891,-0.328577,-0.005813,0.592529,-0.115460,0.635185,-0.165335,-0.411708,-0.001426,0.034110,2.826445,3.541266,-0.085247,-0.028379,0.000051,0.034110,2.826445,3.541266,-0.085247,-0.028379,0.000051,0.034110,2.826445,3.541266,-0.085247,-0.028379,0.000051
6.965000,-1.440743,-1.045901,1.064179,-0.115724,-0.330639,-0.005820,0.594051,-0.112380,0.632526,-0.167421,-0.412728,-0.001426,0.033057,2.830013,3.540601,-0.085699,-0.028382,0.000051,0.033057,2.830013,3.540601,-0.085699,-0.028382,0.000051,0.033057,2.830013,3.540601,-0.085699,-0.028382,0.000051
6.970000,-1.437768,-1.046453,1.067333,-0.116567,-0.332705,-0.005827,0.595538,-0.109279,0.629825,-0.169499,-0.413714,-0.001425,0.031997,2.833454,3.539911,-0.086150,-0.028385,0.000051,0.031997,2.833454,3.539911,-0.086150,-0.028385,0.000051,0.031997,2.833454,3.539911,-0.086150,-0.028385,0.000051
6.975000,-1.434786,-1.046990,1.070474,-0.117421,-0.334777,-0.005834,0.596993,-0.106159,0.627082,-0.171568,-0.414668,-0.001424,0.030931,2.836766,3.539195,-0.086601,-0.028387,0.000051,0.030931,2.836766,3.539195,-0.086601,-0.028387,0.000051,0.030931,2.836766,3.539195,-0.086601,-0.028387,0.000051
6.980000,-1.431797,-1.047512,1.073601,-0.118285,-0.336853,-0.005842,0.598414,-0.103020,0.624296,-0.173629,-0.415588,-0.001423,0.029859,2.839948,3.538455,-0.087052,-0.028387,0.000051,0.029859,2.839948,3.538455,-0.087052,-0.028387,0.000051,0.029859,2.839948,3.538455,-0.087052,-0.028387,0.000051
6.985000,-1.428800,-1.048017,1.076714,-0.119159,-0.338933,-0.005849,0.599801,-0.099862,0.621468,-0.175682,-0.416475,-0.001422,0.028781,2.843000,3.537689,-0.087501,-0.028386,0.000052,0.028781,2.843000,3.537689,-0.087501,-0.028386,0.000052,0.028781,2.843000,3.537689,-0.087501,-0.028386,0.000052
6.990000,-1.425797,-1.048507,1.079813,-0.120043,-0.341018,-0.005856,0.601156,-0.096685,0.618599,-0.177725,-0.417328,-0.001421,0.027697,2.845921,3.536897,-0.087950,-0.028384,0.000052,0.027697,2.845921,3.536897,-0.087950,-0.028384,0.000052,0.027697,2.845921,3.536897,-0.087950,-0.028384,0.000052
6.995000,-1.422787,-1.048981,1.082897,-0.120938,-0.343107,-0.005863,0.602477,-0.093490,0.615688,-0.179760,-0.418147,-0.001420,0.026607,2.848710,3.536080,-0.088399,-0.028381,0.000052,0.026607,2.848710,3.536080,-0.088399,-0.028381,0.000052,0.026607,2.848710,3.536080,-0.088399,-0.028381,0.000052
7.000000,-1.419771,-1.049439,1.085967,-0.121843,-0.345201,-0.005870,0.603765,-0.090276,0.612735,-0.181786,-0.418933,-0.001419,0.025513,2.851367,3.535237,-0.088846,-0.028376,0.000052,0.025513,2.851367,3.535237,-0.088846,-0.028376,0.000052,0.025513,2.851367,3.535237,-0.088846,-0.028376,0.000052
7.005000,-1.416749,-1.049880,1.089022,-0.122758,-0.347297,-0.005877,0.605019,-0.087045,0.609742,-0.183802,-0.419684,-0.001418,0.024414,2.853889,3.534368,-0.089293,-0.028370,0.000052,0.024414,2.853889,3.534368,-0.089293,-0.028370,0.000052,0.024414,2.853889,3.534368,-0.089293,-0.028370,0.000052
7.010000,-1.413720,-1.050306,1.092061,-0.123683,-0.349398,-0.005884,0.606241,-0.083796,0.606707,-0.185810,-0.420401,-0.001417,0.023310,2.856278,3.533473,-0.089738,-0.028362,0.000052,0.023310,2.856278,3.533473,-0.089738,-0.028362,0.000052,0.023310,2.856278,3.533473,-0.089738,-0.028362,0.000052
7.015000,-1.410685,-1.050715,1.095086,-0.124618,-0.351502,-0.005891,0.607429,-0.080530,0.603632,-0.187807,-0.421083,-0.001416,0.022202,2.858532,3.532551,-0.090183,-0.028353,0.000052,0.022202,2.858532,3.532551,-0.090183,-0.028353,0.000052,0.022202,2.858532,3.532551,-0.090183,-0.028353,0.000052
7.020000,-1.407644,-1.051108,1.098095,-0.125563,-0.353609,-0.005898,0.608584,-0.077247,0.600517,-0.189796,-0.421731,-0.001416,0.021091,2.860651,3.531603,-0.090627,-0.028342,0.000052,0.021091,2.860651,3.531603,-0.090627,-0.028342,0.000052,0.021091,2.860651,3.531603,-0.090627,-0.028342,0.000052
7.025000,-1.404598,-1.051484,1.101088,-0.126518,-0.355720,-0.005905,0.609706,-0.073947,0.597362,-0.191774,-0.422344,-0.001415,0.019975,2.862633,3.530629,-0.091069,-0.028329,0.000052,0.019975,2.862633,3.530629,-0.091069,-0.028329,0.000052,0.019975,2.862633,3.530629,-0.091069,-0.028329,0.000052
7.030000,-1.401546,-1.051844,1.104065,-0.127483,-0.357833,-0.005912,0.610795,-0.070630,0.594166,-0.193743,-0.422923,-0.001414,0.018856,2.864479,3.529628,-0.091511,-0.028315,0.000052,0.018856,2.864479,3.529628,-0.091511,-0.028315,0.000052,0.018856,2.864479,3.529628,-0.091511,-0.028315,0.000052
7.035000,-1.398489,-1.052187,1.107026,-0.128457,-0.359950,-0.005919,0.611852,-0.067297,0.590931,-0.195701,-0.423466,-0.001413,0.017734,2.866186,3.528600,-0.091951,-0.028300,0.000052,0.017734,2.866186,3.528600,-0.091951,-0.028300,0.000052,0.017734,2.866186,3.528600,-0.091951,-0.028300,0.000052
7.040000,-1.395427,-1.052514,1.109971,-0.129442,-0.362069,-0.005927,0.612875,-0.063949,0.587657,-0.197650,-0.423974,-0.001412,0.016609,2.867756,3.527545,-0.092390,-0.028282,0.000052,0.016609,2.867756,3.527545,-0.092390,-0.028282,0.000052,0.016609,2.867756,3.527545,-0.092390,-0.028282,0.000052
7.045000,-1.392359,-1.052823,1.112899,-0.130436,-0.364190,-0.005934,0.613865,-0.060584,0.584343,-0.199589,-0.424447,-0.001411,0.015482,2.869187,3.526464,-0.092827,-0.028263,0.000052,0.015482,2.869187,3.526464,-0.092827,-0.028263,0.000052,0.015482,2.869187,3.526464,-0.092827,-0.028263,0.000052
