3.605000,0.222714,-1.190129,1.838596,0.409691,-0.089225,0.012193,0.063612,-0.066895,0.094724,0.075943,0.117117,-0.300284,0.008827,2.801770,2.845215,-0.014519,0.089934,0.000457,0.008827,2.801770,2.845215,-0.014519,0.089934,0.000457,0.008827,2.801770,2.845215,-0.014519,0.089934,0.000457
3.610000,0.223034,-1.190460,1.839066,0.410073,-0.088645,0.010692,0.064276,-0.065909,0.093620,0.076570,0.115369,-0.300093,0.008514,2.804620,2.845625,-0.014446,0.089872,0.000457,0.008514,2.804620,2.845625,-0.014446,0.089872,0.000457,0.008514,2.804620,2.845625,-0.014446,0.089872,0.000457
3.615000,0.223357,-1.190787,1.839531,0.410457,-0.088074,0.009192,0.064923,-0.064913,0.092531,0.077181,0.113605,-0.299903,0.008195,2.807429,2.846031,-0.014374,0.089812,0.000456,0.008195,2.807429,2.846031,-0.014374,0.089812,0.000456,0.008195,2.807429,2.846031,-0.014374,0.089812,0.000456
3.620000,0.223684,-1.191108,1.839990,0.410845,-0.087511,0.007693,0.065554,-0.063909,0.091458,0.077777,0.111825,-0.299713,0.007873,2.810194,2.846430,-0.014305,0.089753,0.000456,0.007873,2.810194,2.846430,-0.014305,0.089753,0.000456,0.007873,2.810194,2.846430,-0.014305,0.089753,0.000456
3.625000,0.224013,-1.191425,1.840444,0.411236,-0.086957,0.006195,0.066168,-0.062897,0.090401,0.078357,0.110029,-0.299523,0.007547,2.812916,2.846823,-0.014237,0.089697,0.000456,0.007547,2.812916,2.846823,-0.014237,0.089697,0.000456,0.007547,2.812916,2.846823,-0.014237,0.089697,0.000456
3.630000,0.224346,-1.191736,1.840893,0.411629,-0.086412,0.004698,0.066766,-0.061876,0.089360,0.078922,0.108218,-0.299333,0.007216,2.815593,2.847210,-0.014171,0.089641,0.000456,0.007216,2.815593,2.847210,-0.014171,0.089641,0.000456,0.007216,2.815593,2.847210,-0.014171,0.089641,0.000456
3.635000,0.224682,-1.192043,1.841337,0.412025,-0.085877,0.003202,0.067347,-0.060847,0.088335,0.079471,0.106392,-0.299143,0.006882,2.818225,2.847590,-0.014106,0.089588,0.000456,0.006882,2.818225,2.847590,-0.014106,0.089588,0.000456,0.006882,2.818225,2.847590,-0.014106,0.089588,0.000456
3.640000,0.225020,-1.192344,1.841775,0.412424,-0.085350,0.001707,0.067910,-0.059810,0.087325,0.080004,0.104550,-0.298953,0.006543,2.820811,2.847962,-0.014044,0.089536,0.000456,0.006543,2.820811,2.847962,-0.014044,0.089536,0.000456,0.006543,2.820811,2.847962,-0.014044,0.089536,0.000456
3.645000,0.225361,-1.192640,1.842209,0.412826,-0.084833,0.000212,0.068456,-0.058765,0.086332,0.080521,0.102693,-0.298762,0.006200,2.823351,2.848327,-0.013983,0.089485,0.000456,0.006200,2.823351,2.848327,-0.013983,0.089485,0.000456,0.006200,2.823351,2.848327,-0.013983,0.089485,0.000456
3.650000,0.225705,-1.192930,1.842638,0.413230,-0.084325,-0.001281,0.068985,-0.057713,0.085354,0.081023,0.100822,-0.298572,0.005854,2.825844,2.848684,-0.013924,0.089437,0.000456,0.005854,2.825844,2.848684,-0.013924,0.089437,0.000456,0.005854,2.825844,2.848684,-0.013924,0.089437,0.000456
3.655000,0.226052,-1.193216,1.843062,0.413637,-0.083827,-0.002773,0.069495,-0.056653,0.084392,0.081508,0.098936,-0.298382,0.005504,2.828289,2.849032,-0.013868,0.089390,0.000456,0.005504,2.828289,2.849032,-0.013868,0.089390,0.000456,0.005504,2.828289,2.849032,-0.013868,0.089390,0.000456
3.660000,0.226401,-1.193496,1.843481,0.414045,-0.083338,-0.004264,0.069988,-0.055587,0.083447,0.081977,0.097035,-0.298191,0.005150,2.830685,2.849372,-0.013813,0.089344,0.000456,0.005150,2.830685,2.849372,-0.013813,0.089344,0.000456,0.005150,2.830685,2.849372,-0.013813,0.089344,0.000456
3.665000,0.226752,-1.193771,1.843895,0.414457,-0.082858,-0.005755,0.070462,-0.054513,0.082517,0.082430,0.095120,-0.298000,0.004792,2.833032,2.849702,-0.013760,0.089300,0.000456,0.004792,2.833032,2.849702,-0.013760,0.089300,0.000456,0.004792,2.833032,2.849702,-0.013760,0.089300,0.000456
3.670000,0.227106,-1.194040,1.844305,0.414870,-0.082389,-0.007244,0.070918,-0.053433,0.081603,0.082866,0.093190,-0.297809,0.004431,2.835330,2.850023,-0.013708,0.089258,0.000456,0.004431,2.835330,2.850023,-0.013708,0.089258,0.000456,0.004431,2.835330,2.850023,-0.013708,0.089258,0.000456
3.675000,0.227462,-1.194304,1.844710,0.415286,-0.081929,-0.008733,0.071355,-0.052347,0.080705,0.083286,0.091247,-0.297618,0.004066,2.837577,2.850335,-0.013659,0.089217,0.000456,0.004066,2.837577,2.850335,-0.013659,0.089217,0.000456,0.004066,2.837577,2.850335,-0.013659,0.089217,0.000456
3.680000,0.227820,-1.194562,1.845111,0.415703,-0.081478,-0.010220,0.071774,-0.051254,0.079823,0.083689,0.089290,-0.297427,0.003698,2.839773,2.850636,-0.013612,0.089178,0.000456,0.003698,2.839773,2.850636,-0.013612,0.089178,0.000456,0.003698,2.839773,2.850636,-0.013612,0.089178,0.000456
3.685000,0.228180,-1.194815,1.845508,0.416123,-0.081038,-0.011707,0.072173,-0.050156,0.078956,0.084075,0.087319,-0.297235,0.003327,2.841918,2.850926,-0.013566,0.089140,0.000457,0.003327,2.841918,2.850926,-0.013566,0.089140,0.000457,0.003327,2.841918,2.850926,-0.013566,0.089140,0.000457
3.690000,0.228542,-1.195063,1.845900,0.416545,-0.080607,-0.013192,0.072554,-0.049052,0.078106,0.084445,0.085334,-0.297043,0.002952,2.844010,2.851206,-0.013523,0.089104,0.000457,0.002952,2.844010,2.851206,-0.013523,0.089104,0.000457,0.002952,2.844010,2.851206,-0.013523,0.089104,0.000457
3.695000,0.228906,-1.195305,1.846288,0.416968,-0.080186,-0.014677,0.072915,-0.047942,0.077272,0.084798,0.083336,-0.296851,0.002574,2.846050,2.851475,-0.013481,0.089070,0.000457,0.002574,2.846050,2.851475,-0.013481,0.089070,0.000457,0.002574,2.846050,2.851475,-0.013481,0.089070,0.000457
3.700000,0.229271,-1.195541,1.846672,0.417393,-0.079776,-0.016161,0.073257,-0.046827,0.076453,0.085134,0.081325,-0.296659,0.002192,2.848037,2.851732,-0.013442,0.089037,0.000457,0.002192,2.848037,2.851732,-0.013442,0.089037,0.000457,0.002192,2.848037,2.851732,-0.013442,0.089037,0.000457
3.705000,0.229638,-1.195772,1.847052,0.417819,-0.079375,-0.017643,0.073579,-0.045707,0.075651,0.085453,0.079301,-0.296466,0.001808,2.849970,2.851977,-0.013404,0.089005,0.000458,0.001808,2.849970,2.851977,-0.013404,0.089005,0.000458,0.001808,2.849970,2.851977,-0.013404,0.089005,0.000458
3.710000,0.230007,-1.195997,1.847428,0.418248,-0.078985,-0.019125,0.073881,-0.044582,0.074864,0.085755,0.077264,-0.296273,0.001421,2.851848,2.852211,-0.013369,0.088975,0.000458,0.001421,2.851848,2.852211,-0.013369,0.088975,0.000458,0.001421,2.851848,2.852211,-0.013369,0.088975,0.000458
3.715000,0.230377,-1.196216,1.847800,0.418677,-0.078604,-0.020606,0.074163,-0.043453,0.074093,0.086039,0.075214,-0.296080,0.001031,2.853672,2.852431,-0.013335,0.088947,0.000459,0.001031,2.853672,2.852431,-0.013335,0.088947,0.000459,0.001031,2.853672,2.852431,-0.013335,0.088947,0.000459
3.720000,0.230749,-1.196430,1.848168,0.419108,-0.078235,-0.022086,0.074425,-0.042319,0.073338,0.086306,0.073152,-0.295886,0.000638,2.855440,2.852639,-0.013303,0.088920,0.000459,0.000638,2.855440,2.852639,-0.013303,0.088920,0.000459,0.000638,2.855440,2.852639,-0.013303,0.088920,0.000459
3.725000,0.231122,-1.196639,1.848532,0.419541,-0.077875,-0.023565,0.074666,-0.041181,0.072599,0.086556,0.071078,-0.295692,0.000242,2.857153,2.852835,-0.013274,0.088895,0.000460,0.000242,2.857153,2.852835,-0.013274,0.088895,0.000460,0.000242,2.857153,2.852835,-0.013274,0.088895,0.000460
3.730000,0.231496,-1.196841,1.848893,0.419974,-0.077526,-0.025043,0.074888,-0.040039,0.071875,0.086788,0.068991,-0.295498,-0.000157,2.858809,2.853016,-0.013246,0.088871,0.000460,-0.000157,2.858809,2.853016,-0.013246,0.088871,0.000460,-0.000157,2.858809,2.853016,-0.013246,0.088871,0.000460
3.735000,0.231871,-1.197038,1.849250,0.420409,-0.077187,-0.026519,0.075088,-0.038894,0.071168,0.087003,0.066892,-0.295303,-0.000558,2.860409,2.853184,-0.013221,0.088848,0.000461,-0.000558,2.860409,2.853184,-0.013221,0.088848,0.000461,-0.000558,2.860409,2.853184,-0.013221,0.088848,0.000461
3.740000,0.232247,-1.197229,1.849604,0.420844,-0.076859,-0.027995,0.075268,-0.037745,0.070475,0.087200,0.064782,-0.295108,-0.000961,2.861952,2.853338,-0.013197,0.088828,0.000461,-0.000961,2.861952,2.853338,-0.013197,0.088828,0.000461,-0.000961,2.861952,2.853338,-0.013197,0.088828,0.000461
3.745000,0.232624,-1.197414,1.849954,0.421281,-0.076542,-0.029470,0.075427,-0.036593,0.069799,0.087380,0.062660,-0.294913,-0.001367,2.863436,2.853478,-0.013176,0.088808,0.000462,-0.001367,2.863436,2.853478,-0.013176,0.088808,0.000462,-0.001367,2.863436,2.853478,-0.013176,0.088808,0.000462
3.750000,0.233001,-1.197594,1.850301,0.421718,-0.076235,-0.030944,0.075565,-0.035438,0.069138,0.087541,0.060526,-0.294717,-0.001775,2.864863,2.853604,-0.013156,0.088790,0.000463,-0.001775,2.864863,2.853604,-0.013156,0.088790,0.000463,-0.001775,2.864863,2.853604,-0.013156,0.088790,0.000463
3.755000,0.233380,-1.197767,1.850645,0.422156,-0.075938,-0.032417,0.075682,-0.034280,0.068493,0.087685,0.058381,-0.294520,-0.002185,2.866232,2.853714,-0.013139,0.088774,0.000463,-0.002185,2.866232,2.853714,-0.013139,0.088774,0.000463,-0.002185,2.866232,2.853714,-0.013139,0.088774,0.000463
3.760000,0.233758,-1.197935,1.850986,0.422595,-0.075653,-0.033889,0.075778,-0.033119,0.067863,0.087811,0.056225,-0.294323,-0.002597,2.867541,2.853810,-0.013124,0.088759,0.000464,-0.002597,2.867541,2.853810,-0.013124,0.088759,0.000464,-0.002597,2.867541,2.853810,-0.013124,0.088759,0.000464
3.765000,0.234137,-1.198097,1.851323,0.423035,-0.075378,-0.035360,0.075852,-0.031957,0.067249,0.087919,0.054058,-0.294126,-0.003011,2.868792,2.853890,-0.013110,0.088745,0.000465,-0.003011,2.868792,2.853890,-0.013110,0.088745,0.000465,-0.003011,2.868792,2.853890,-0.013110,0.088745,0.000465
3.770000,0.234517,-1.198254,1.851658,0.423474,-0.075115,-0.036830,0.075905,-0.030792,0.066650,0.088009,0.051880,-0.293928,-0.003427,2.869982,2.853955,-0.013099,0.088733,0.000465,-0.003427,2.869982,2.853955,-0.013099,0.088733,0.000465,-0.003427,2.869982,2.853955,-0.013099,0.088733,0.000465
3.775000,0.234896,-1.198404,1.851989,0.423915,-0.074862,-0.038299,0.075936,-0.029626,0.066066,0.088080,0.049691,-0.293730,-0.003845,2.871113,2.854004,-0.013090,0.088723,0.000466,-0.003845,2.871113,2.854004,-0.013090,0.088723,0.000466,-0.003845,2.871113,2.854004,-0.013090,0.088723,0.000466
3.780000,0.235276,-1.198549,1.852318,0.424355,-0.074620,-0.039767,0.075945,-0.028458,0.065498,0.088134,0.047493,-0.293531,-0.004265,2.872184,2.854037,-0.013083,0.088713,0.000467,-0.004265,2.872184,2.854037,-0.013083,0.088713,0.000467,-0.004265,2.872184,2.854037,-0.013083,0.088713,0.000467
3.785000,0.235656,-1.198687,1.852644,0.424796,-0.074389,-0.041235,0.075932,-0.027289,0.064945,0.088169,0.045283,-0.293331,-0.004686,2.873194,2.854053,-0.013078,0.088706,0.000468,-0.004686,2.873194,2.854053,-0.013078,0.088706,0.000468,-0.004686,2.873194,2.854053,-0.013078,0.088706,0.000468
3.790000,0.236035,-1.198820,1.852967,0.425237,-0.074169,-0.042701,0.075898,-0.026118,0.064407,0.088186,0.043064,-0.293132,-0.005108,2.874143,2.854053,-0.013075,0.088699,0.000468,-0.005108,2.874143,2.854053,-0.013075,0.088699,0.000468,-0.005108,2.874143,2.854053,-0.013075,0.088699,0.000468
3.795000,0.236415,-1.198947,1.853287,0.425678,-0.073961,-0.044166,0.075841,-0.024947,0.063885,0.088184,0.040835,-0.292931,-0.005532,2.875030,2.854036,-0.013075,0.088694,0.000469,-0.005532,2.875030,2.854036,-0.013075,0.088694,0.000469,-0.005532,2.875030,2.854036,-0.013075,0.088694,0.000469
3.800000,0.236794,-1.199069,1.853605,0.426119,-0.073763,-0.045630,0.075763,-0.023775,0.063377,0.088164,0.038596,-0.292730,-0.005957,2.875857,2.854002,-0.013076,0.088691,0.000470,-0.005957,2.875857,2.854002,-0.013076,0.088691,0.000470,-0.005957,2.875857,2.854002,-0.013076,0.088691,0.000470
3.805000,0.237172,-1.199184,1.853920,0.426559,-0.073577,-0.047093,0.075662,-0.022603,0.062885,0.088125,0.036347,-0.292529,-0.006383,2.876621,2.853951,-0.013080,0.088689,0.000471,-0.006383,2.876621,2.853951,-0.013080,0.088689,0.000471,-0.006383,2.876621,2.853951,-0.013080,0.088689,0.000471
3.810000,0.237550,-1.199294,1.854233,0.427000,-0.073402,-0.048555,0.075538,-0.021431,0.062407,0.088068,0.034089,-0.292327,-0.006810,2.877324,2.853882,-0.013085,0.088688,0.000472,-0.006810,2.877324,2.853882,-0.013085,0.088688,0.000472,-0.006810,2.877324,2.853882,-0.013085,0.088688,0.000472
3.815000,0.237927,-1.199397,1.854544,0.427440,-0.073238,-0.050016,0.075392,-0.020258,0.061944,0.087992,0.031822,-0.292124,-0.007238,2.877964,2.853795,-0.013093,0.088688,0.000473,-0.007238,2.877964,2.853795,-0.013093,0.088688,0.000473,-0.007238,2.877964,2.853795,-0.013093,0.088688,0.000473
3.820000,0.238304,-1.199495,1.854852,0.427880,-0.073086,-0.051476,0.075224,-0.019086,0.061497,0.087898,0.029546,-0.291921,-0.007667,2.878542,2.853691,-0.013103,0.088690,0.000473,-0.007667,2.878542,2.853691,-0.013103,0.088690,0.000473,-0.007667,2.878542,2.853691,-0.013103,0.088690,0.000473
3.825000,0.238679,-1.199587,1.855159,0.428319,-0.072945,-0.052935,0.075033,-0.017915,0.061063,0.087784,0.027261,-0.291717,-0.008097,2.879057,2.853568,-0.013115,0.088694,0.000474,-0.008097,2.879057,2.853568,-0.013115,0.088694,0.000474,-0.008097,2.879057,2.853568,-0.013115,0.088694,0.000474
3.830000,0.239054,-1.199673,1.855463,0.428757,-0.072816,-0.054393,0.074820,-0.016744,0.060645,0.087652,0.024967,-0.291513,-0.008527,2.879509,2.853427,-0.013129,0.088698,0.000475,-0.008527,2.879509,2.853427,-0.013129,0.088698,0.000475,-0.008527,2.879509,2.853427,-0.013129,0.088698,0.000475
3.835000,0.239427,-1.199753,1.855765,0.429195,-0.072698,-0.055850,0.074584,-0.015575,0.060241,0.087501,0.022664,-0.291308,-0.008958,2.879898,2.853268,-0.013146,0.088704,0.000476,-0.008958,2.879898,2.853268,-0.013146,0.088704,0.000476,-0.008958,2.879898,2.853268,-0.013146,0.088704,0.000476
3.840000,0.239800,-1.199828,1.856065,0.429632,-0.072591,-0.057306,0.074325,-0.014406,0.059851,0.087331,0.020354,-0.291103,-0.009388,2.880223,2.853089,-0.013164,0.088712,0.000477,-0.009388,2.880223,2.853089,-0.013164,0.088712,0.000477,-0.009388,2.880223,2.853089,-0.013164,0.088712,0.000477
3.845000,0.240170,-1.199896,1.856363,0.430068,-0.072497,-0.058761,0.074043,-0.013240,0.059476,0.087142,0.018035,-0.290897,-0.009820,2.880486,2.852892,-0.013185,0.088720,0.000478,-0.009820,2.880486,2.852892,-0.013185,0.088720,0.000478,-0.009820,2.880486,2.852892,-0.013185,0.088720,0.000478
3.850000,0.240540,-1.199959,1.856659,0.430503,-0.072413,-0.060214,0.073738,-0.012074,0.059115,0.086935,0.015708,-0.290690,-0.010251,2.880684,2.852676,-0.013207,0.088730,0.000479,-0.010251,2.880684,2.852676,-0.013207,0.088730,0.000479,-0.010251,2.880684,2.852676,-0.013207,0.088730,0.000479
3.855000,0.240907,-1.200016,1.856954,0.430937,-0.072342,-0.061667,0.073410,-0.010911,0.058769,0.086708,0.013373,-0.290483,-0.010682,2.880819,2.852440,-0.013232,0.088742,0.000480,-0.010682,2.880819,2.852440,-0.013232,0.088742,0.000480,-0.010682,2.880819,2.852440,-0.013232,0.088742,0.000480
3.860000,0.241273,-1.200067,1.857247,0.431370,-0.072282,-0.063119,0.073059,-0.009750,0.058436,0.086462,0.011030,-0.290275,-0.011113,2.880890,2.852185,-0.013259,0.088754,0.000481,-0.011113,2.880890,2.852185,-0.013259,0.088754,0.000481,-0.011113,2.880890,2.852185,-0.013259,0.088754,0.000481
3.865000,0.241638,-1.200112,1.857538,0.431802,-0.072234,-0.064570,0.072686,-0.008592,0.058118,0.086197,0.008680,-0.290066,-0.011544,2.880897,2.851910,-0.013288,0.088768,0.000482,-0.011544,2.880897,2.851910,-0.013288,0.088768,0.000482,-0.011544,2.880897,2.851910,-0.013288,0.088768,0.000482
3.870000,0.242000,-1.200151,1.857827,0.432232,-0.072198,-0.066019,0.072289,-0.007436,0.057813,0.085913,0.006323,-0.289857,-0.011974,2.880840,2.851616,-0.013320,0.088783,0.000483,-0.011974,2.880840,2.851616,-0.013320,0.088783,0.000483,-0.011974,2.880840,2.851616,-0.013320,0.088783,0.000483
3.875000,0.242360,-1.200185,1.858116,0.432661,-0.072173,-0.067468,0.071869,-0.006283,0.057523,0.085609,0.003958,-0.289647,-0.012404,2.880719,2.851301,-0.013353,0.088800,0.000484,-0.012404,2.880719,2.851301,-0.013353,0.088800,0.000484,-0.012404,2.880719,2.851301,-0.013353,0.088800,0.000484
3.880000,0.242718,-1.200213,1.858402,0.433088,-0.072160,-0.068916,0.071425,-0.005134,0.057246,0.085287,0.001586,-0.289437,-0.012834,2.880534,2.850967,-0.013389,0.088817,0.000485,-0.012834,2.880534,2.850967,-0.013389,0.088817,0.000485,-0.012834,2.880534,2.850967,-0.013389,0.088817,0.000485
3.885000,0.243074,-1.200235,1.858688,0.433513,-0.072160,-0.070362,0.070959,-0.003987,0.056982,0.084945,-0.000792,-0.289226,-0.013263,2.880285,2.850612,-0.013427,0.088836,0.000486,-0.013263,2.880285,2.850612,-0.013427,0.088836,0.000486,-0.013263,2.880285,2.850612,-0.013427,0.088836,0.000486
3.890000,0.243427,-1.200252,1.858972,0.433937,-0.072171,-0.071808,0.070469,-0.002845,0.056733,0.084584,-0.003177,-0.289014,-0.013690,2.879971,2.850237,-0.013467,0.088857,0.000487,-0.013690,2.879971,2.850237,-0.013467,0.088857,0.000487,-0.013690,2.879971,2.850237,-0.013467,0.088857,0.000487
3.895000,0.243778,-1.200263,1.859255,0.434358,-0.072194,-0.073252,0.069957,-0.001706,0.056496,0.084204,-0.005569,-0.288802,-0.014117,2.879593,2.849841,-0.013509,0.088878,0.000488,-0.014117,2.879593,2.849841,-0.013509,0.088878,0.000488,-0.014117,2.879593,2.849841,-0.013509,0.088878,0.000488
3.900000,0.244126,-1.200268,1.859537,0.434778,-0.072229,-0.074696,0.069420,-0.000571,0.056273,0.083804,-0.007967,-0.288589,-0.014543,2.879151,2.849425,-0.013553,0.088901,0.000489,-0.014543,2.879151,2.849425,-0.013553,0.088901,0.000489,-0.014543,2.879151,2.849425,-0.013553,0.088901,0.000489
3.905000,0.244472,-1.200267,1.859817,0.435196,-0.072276,-0.076138,0.068861,0.000560,0.056063,0.083385,-0.010371,-0.288376,-0.014968,2.878644,2.848987,-0.013600,0.088925,0.000490,-0.014968,2.878644,2.848987,-0.013600,0.088925,0.000490,-0.014968,2.878644,2.848987,-0.013600,0.088925,0.000490
3.910000,0.244814,-1.200261,1.860097,0.435612,-0.072335,-0.077579,0.068279,0.001685,0.055866,0.082947,-0.012781,-0.288162,-0.015391,2.878073,2.848529,-0.013648,0.088950,0.000491,-0.015391,2.878073,2.848529,-0.013648,0.088950,0.000491,-0.015391,2.878073,2.848529,-0.013648,0.088950,0.000491
3.915000,0.245154,-1.200249,1.860376,0.436025,-0.072406,-0.079019,0.067673,0.002807,0.055683,0.082489,-0.015197,-0.287947,-0.015813,2.877438,2.848050,-0.013699,0.088976,0.000492,-0.015813,2.877438,2.848050,-0.013699,0.088976,0.000492,-0.015813,2.877438,2.848050,-0.013699,0.088976,0.000492
3.920000,0.245490,-1.200232,1.860654,0.436436,-0.072489,-0.080458,0.067044,0.003923,0.055512,0.082012,-0.017619,-0.287732,-0.016234,2.876739,2.847550,-0.013752,0.089004,0.000493,-0.016234,2.876739,2.847550,-0.013752,0.089004,0.000493,-0.016234,2.876739,2.847550,-0.013752,0.089004,0.000493
3.925000,0.245823,-1.200209,1.860931,0.436845,-0.072585,-0.081896,0.066391,0.005034,0.055353,0.081515,-0.020046,-0.287516,-0.016653,2.875976,2.847029,-0.013807,0.089032,0.000494,-0.016653,2.875976,2.847029,-0.013807,0.089032,0.000494,-0.016653,2.875976,2.847029,-0.013807,0.089032,0.000494
3.930000,0.246153,-1.200181,1.861207,0.437251,-0.072692,-0.083333,0.065716,0.006139,0.055208,0.080999,-0.022479,-0.287299,-0.017070,2.875148,2.846486,-0.013864,0.089062,0.000494,-0.017070,2.875148,2.846486,-0.013864,0.089062,0.000494,-0.017070,2.875148,2.846486,-0.013864,0.089062,0.000494
3.935000,0.246480,-1.200147,1.861483,0.437654,-0.072812,-0.084769,0.065017,0.007239,0.055074,0.080463,-0.024916,-0.287082,-0.017485,2.874257,2.845922,-0.013924,0.089094,0.000495,-0.017485,2.874257,2.845922,-0.013924,0.089094,0.000495,-0.017485,2.874257,2.845922,-0.013924,0.089094,0.000495
3.940000,0.246803,-1.200107,1.861758,0.438055,-0.072944,-0.086204,0.064295,0.008333,0.054954,0.079908,-0.027359,-0.286865,-0.017899,2.873302,2.845336,-0.013985,0.089126,0.000496,-0.017899,2.873302,2.845336,-0.013985,0.089126,0.000496,-0.017899,2.873302,2.845336,-0.013985,0.089126,0.000496
3.945000,0.247122,-1.200062,1.862032,0.438453,-0.073088,-0.087638,0.063550,0.009421,0.054845,0.079334,-0.029807,-0.286646,-0.018310,2.872283,2.844729,-0.014049,0.089159,0.000497,-0.018310,2.872283,2.844729,-0.014049,0.089159,0.000497,-0.018310,2.872283,2.844729,-0.014049,0.089159,0.000497
3.950000,0.247438,-1.200012,1.862306,0.438847,-0.073244,-0.089070,0.062781,0.010503,0.054749,0.078740,-0.032259,-0.286427,-0.018719,2.871201,2.844100,-0.014115,0.089194,0.000498,-0.018719,2.871201,2.844100,-0.014115,0.089194,0.000498,-0.018719,2.871201,2.844100,-0.014115,0.089194,0.000498
3.955000,0.247749,-1.199956,1.862580,0.439239,-0.073413,-0.090502,0.061990,0.011577,0.054664,0.078126,-0.034716,-0.286208,-0.019126,2.870055,2.843450,-0.014183,0.089230,0.000499,-0.019126,2.870055,2.843450,-0.014183,0.089230,0.000499,-0.019126,2.870055,2.843450,-0.014183,0.089230,0.000499
