2.979091,0.105097,-1.609255,1.474975,0.949302,0.553712,-1.482223,-0.443956,-0.101099,0.795604,0.490842,-0.315018,-0.974359,-0.224176,2.890842,2.07326,0.210501,0.144567,-0.082051,-0.224176,2.890842,2.07326,0.210501,0.144567,-0.082051,-0.224176,2.890842,2.07326,0.210501,0.144567,-0.082051
2.984221,0.103189,-1.609636,1.47879,0.951209,0.552567,-1.487182,-0.452747,-0.118681,0.804396,0.417582,-0.344322,-1.076923,-0.190476,2.911355,2.095238,0.213431,0.149939,-0.082051,-0.190476,2.911355,2.095238,0.213431,0.149939,-0.082051,-0.190476,2.911355,2.095238,0.213431,0.149939,-0.082051
2.989357,0.101282,-1.610399,1.482223,0.953117,0.551423,-1.492142,-0.443956,-0.127473,0.804396,0.446886,-0.241758,-1.120879,-0.205128,2.972894,2.077656,0.205617,0.156777,-0.081563,-0.205128,2.972894,2.077656,0.205617,0.156777,-0.081563,-0.205128,2.972894,2.077656,0.205617,0.156777,-0.081563
2.994486,0.099374,-1.61078,1.486038,0.955024,0.550278,-1.497101,-0.443956,-0.101099,0.795604,0.432234,-0.285714,-1.076923,-0.221245,2.984615,2.099634,0.202686,0.153846,-0.080586,-0.221245,2.984615,2.099634,0.202686,0.153846,-0.080586,-0.221245,2.984615,2.099634,0.202686,0.153846,-0.080586
2.999686,0.095178,-1.611543,1.493286,0.95922,0.547608,-1.505112,-0.443956,-0.118681,0.804396,0.461538,-0.32967,-0.930403,-0.231502,3.01978,2.114286,0.202686,0.155311,-0.08547,-0.231502,3.01978,2.114286,0.202686,0.155311,-0.08547,-0.231502,3.01978,2.114286,0.202686,0.155311,-0.08547
3.004827,0.093271,-1.612306,1.497101,0.961509,0.546464,-1.510071,-0.443956,-0.101099,0.813187,0.461538,-0.25641,-0.974359,-0.281319,3.022711,2.130403,0.199756,0.154823,-0.087424,-0.281319,3.022711,2.130403,0.199756,0.154823,-0.087424,-0.281319,3.022711,2.130403,0.199756,0.154823,-0.087424
3.009973,0.091363,-1.612688,1.500534,0.963417,0.544938,-1.515793,-0.461538,-0.127473,0.821978,0.432234,-0.300366,-1.076923,-0.325275,3.068132,2.130403,0.207082,0.148962,-0.087424,-0.325275,3.068132,2.130403,0.207082,0.148962,-0.087424,-0.325275,3.068132,2.130403,0.207082,0.148962,-0.087424
3.015086,0.089456,-1.613069,1.504349,0.965324,0.543793,-1.519608,-0.47033,-0.092308,0.821978,0.446886,-0.285714,-1.106227,-0.341392,3.087179,2.145055,0.212454,0.150427,-0.086935,-0.341392,3.087179,2.145055,0.212454,0.150427,-0.086935,-0.341392,3.087179,2.145055,0.212454,0.150427,-0.086935
3.020208,0.087167,-1.613451,1.507782,0.967613,0.542268,-1.523804,-0.443956,-0.101099,0.830769,0.47619,-0.32967,-1.018315,-0.353114,3.072527,2.140659,0.212943,0.145543,-0.084493,-0.353114,3.072527,2.140659,0.212943,0.145543,-0.084493,-0.353114,3.072527,2.140659,0.212943,0.145543,-0.084493
3.025395,0.083352,-1.614214,1.514649,0.971046,0.54036,-1.531815,-0.487912,-0.101099,0.830769,0.446886,-0.300366,-0.945055,-0.331136,3.103297,2.133333,0.208059,0.141636,-0.086447,-0.331136,3.103297,2.133333,0.208059,0.141636,-0.086447,-0.331136,3.103297,2.133333,0.208059,0.141636,-0.086447
3.030527,0.081064,-1.614595,1.518463,0.973335,0.538834,-1.536011,-0.487912,-0.118681,0.83956,0.47619,-0.315018,-1.003663,-0.32674,3.1663,2.130403,0.206105,0.136752,-0.084493,-0.32674,3.1663,2.130403,0.206105,0.136752,-0.084493,-0.32674,3.1663,2.130403,0.206105,0.136752,-0.084493
3.035662,0.079156,-1.614977,1.522278,0.975242,0.536927,-1.541352,-0.47033,-0.083516,0.830769,0.432234,-0.40293,-1.076923,-0.354579,3.145787,2.133333,0.202198,0.136264,-0.081563,-0.354579,3.145787,2.133333,0.202198,0.136264,-0.081563,-0.354579,3.145787,2.133333,0.202198,0.136264,-0.081563
3.040809,0.076867,-1.615358,1.525711,0.976768,0.536164,-1.54593,-0.461538,-0.101099,0.857143,0.417582,-0.271062,-1.091575,-0.378022,3.110623,2.130403,0.201709,0.13138,-0.081074,-0.378022,3.110623,2.130403,0.201709,0.13138,-0.081074,-0.378022,3.110623,2.130403,0.201709,0.13138,-0.081074
3.045936,0.07496,-1.616121,1.529526,0.979057,0.534257,-1.550126,-0.479121,-0.101099,0.848352,0.432234,-0.373626,-1.003663,-0.382418,3.100366,2.123077,0.201221,0.134799,-0.083028,-0.382418,3.100366,2.123077,0.201221,0.134799,-0.083028,-0.382418,3.100366,2.123077,0.201221,0.134799,-0.083028
3.051096,0.072671,-1.616503,1.533341,0.980583,0.533112,-1.553941,-0.487912,-0.092308,0.857143,0.40293,-0.285714,-0.930403,-0.376557,3.063736,2.095238,0.199756,0.132357,-0.081563,-0.376557,3.063736,2.095238,0.199756,0.132357,-0.081563,-0.376557,3.063736,2.095238,0.199756,0.132357,-0.081563
3.056213,0.068093,-1.617266,1.54097,0.984779,0.529679,-1.563096,-0.505495,-0.083516,0.857143,0.461538,-0.373626,-1.032967,-0.344322,3.038828,2.082051,0.200244,0.136264,-0.080586,-0.344322,3.038828,2.082051,0.200244,0.136264,-0.080586,-0.344322,3.038828,2.082051,0.200244,0.136264,-0.080586
3.061311,0.066186,-1.617647,1.544785,0.986305,0.528916,-1.567674,-0.514286,-0.10989,0.865934,0.373626,-0.271062,-1.076923,-0.320879,2.991941,2.07033,0.20464,0.140659,-0.080098,-0.320879,2.991941,2.07033,0.20464,0.140659,-0.080098,-0.320879,2.991941,2.07033,0.20464,0.140659,-0.080098
3.066405,0.063897,-1.618029,1.548981,0.988594,0.527008,-1.572633,-0.514286,-0.101099,0.857143,0.432234,-0.358974,-1.091575,-0.320879,2.98315,2.067399,0.203663,0.141148,-0.079609,-0.320879,2.98315,2.067399,0.203663,0.141148,-0.079609,-0.320879,2.98315,2.067399,0.203663,0.141148,-0.079609
3.071517,0.061608,-1.61841,1.552415,0.990501,0.525483,-1.576829,-0.514286,-0.101099,0.857143,0.432234,-0.344322,-1.003663,-0.317949,2.971429,2.071795,0.201709,0.140171,-0.080098,-0.317949,2.971429,2.071795,0.201709,0.140171,-0.080098,-0.317949,2.971429,2.071795,0.201709,0.140171,-0.080098
3.076702,0.059319,-1.619173,1.556229,0.992409,0.523957,-1.580644,-0.531868,-0.10989,0.874725,0.40293,-0.358974,-0.915751,-0.328205,2.98022,2.084982,0.205128,0.151893,-0.077167,-0.328205,2.98022,2.084982,0.205128,0.151893,-0.077167,-0.328205,2.98022,2.084982,0.205128,0.151893,-0.077167
3.081823,0.057031,-1.619173,1.560044,0.994316,0.522431,-1.585222,-0.523077,-0.083516,0.874725,0.432234,-0.358974,-0.974359,-0.348718,2.914286,2.060073,0.210989,0.15873,-0.077167,-0.348718,2.914286,2.060073,0.210989,0.15873,-0.077167,-0.348718,2.914286,2.060073,0.210989,0.15873,-0.077167
3.086983,0.054742,-1.619936,1.56424,0.996223,0.521286,-1.589799,-0.531868,-0.118681,0.865934,0.40293,-0.300366,-1.032967,-0.350183,2.939194,2.049817,0.212943,0.151893,-0.080098,-0.350183,2.939194,2.049817,0.212943,0.151893,-0.080098,-0.350183,2.939194,2.049817,0.212943,0.151893,-0.080098
3.092137,0.049783,-1.620699,1.572251,1.00042,0.517472,-1.599718,-0.523077,-0.10989,0.865934,0.40293,-0.446886,-1.076923,-0.331136,2.965568,2.054212,0.209524,0.151893,-0.080586,-0.331136,2.965568,2.054212,0.209524,0.151893,-0.080586,-0.331136,2.965568,2.054212,0.209524,0.151893,-0.080586
3.097293,0.047494,-1.62108,1.576066,1.001945,0.515946,-1.603532,-0.531868,-0.083516,0.892308,0.417582,-0.358974,-0.959707,-0.325275,2.968498,2.03663,0.20757,0.153358,-0.081074,-0.325275,2.968498,2.03663,0.20757,0.153358,-0.081074,-0.325275,2.968498,2.03663,0.20757,0.153358,-0.081074
3.102401,0.045205,-1.621462,1.579881,1.003853,0.51442,-1.607729,-0.540659,-0.083516,0.874725,0.446886,-0.32967,-0.915751,-0.334066,2.965568,2.063004,0.20757,0.1558,-0.081563,-0.334066,2.965568,2.063004,0.20757,0.1558,-0.081563,-0.334066,2.965568,2.063004,0.20757,0.1558,-0.081563
3.107529,0.042916,-1.621843,1.583314,1.005379,0.513275,-1.611162,-0.531868,-0.10989,0.874725,0.373626,-0.373626,-0.901099,-0.353114,2.999267,2.095238,0.20464,0.143101,-0.08254,-0.353114,2.999267,2.095238,0.20464,0.143101,-0.08254,-0.353114,2.999267,2.095238,0.20464,0.143101,-0.08254
3.112657,0.040627,-1.622225,1.58751,1.007286,0.511368,-1.61574,-0.558242,-0.092308,0.892308,0.40293,-0.373626,-0.989011,-0.345788,2.996337,2.134799,0.19536,0.140171,-0.086935,-0.345788,2.996337,2.134799,0.19536,0.140171,-0.086935,-0.345788,2.996337,2.134799,0.19536,0.140171,-0.086935
3.117818,0.038338,-1.622606,1.591325,1.009194,0.509461,-1.620317,-0.558242,-0.10989,0.901099,0.432234,-0.432234,-1.076923,-0.331136,3.025641,2.153846,0.198291,0.140171,-0.089866,-0.331136,3.025641,2.153846,0.198291,0.140171,-0.089866,-0.331136,3.025641,2.153846,0.198291,0.140171,-0.089866
3.122954,0.035668,-1.623369,1.595521,1.011101,0.507935,-1.625277,-0.558242,-0.083516,0.918681,0.40293,-0.40293,-1.091575,-0.304762,3.046154,2.152381,0.207082,0.150427,-0.0884,-0.304762,3.046154,2.152381,0.207082,0.150427,-0.0884,-0.304762,3.046154,2.152381,0.207082,0.150427,-0.0884
3.128047,0.030709,-1.624132,1.603532,1.014534,0.504501,-1.633669,-0.567033,-0.101099,0.90989,0.40293,-0.40293,-0.930403,-0.303297,3.052015,2.131868,0.204151,0.144567,-0.087912,-0.303297,3.052015,2.131868,0.204151,0.144567,-0.087912,-0.303297,3.052015,2.131868,0.204151,0.144567,-0.087912
3.133142,0.028038,-1.624514,1.607729,1.016442,0.502594,-1.637484,-0.549451,-0.092308,0.918681,0.417582,-0.417582,-0.886447,-0.320879,3.087179,2.136264,0.200733,0.14359,-0.089866,-0.320879,3.087179,2.136264,0.200733,0.14359,-0.089866,-0.320879,3.087179,2.136264,0.200733,0.14359,-0.089866
3.138284,0.02575,-1.624895,1.611543,1.018349,0.500687,-1.642061,-0.584615,-0.10989,0.901099,0.373626,-0.40293,-0.974359,-0.297436,3.106227,2.133333,0.201221,0.153846,-0.092796,-0.297436,3.106227,2.133333,0.201221,0.153846,-0.092796,-0.297436,3.106227,2.133333,0.201221,0.153846,-0.092796
3.143393,0.023079,-1.625277,1.61574,1.020256,0.499161,-1.647021,-0.584615,-0.083516,0.90989,0.40293,-0.358974,-1.062271,-0.272527,3.113553,2.137729,0.199756,0.154335,-0.096703,-0.272527,3.113553,2.137729,0.199756,0.154335,-0.096703,-0.272527,3.113553,2.137729,0.199756,0.154335,-0.096703
3.148496,0.020409,-1.625658,1.619936,1.022164,0.497253,-1.65198,-0.575824,-0.074725,0.901099,0.40293,-0.40293,-1.047619,-0.25348,3.094505,2.147985,0.194383,0.152381,-0.096215,-0.25348,3.094505,2.147985,0.194383,0.152381,-0.096215,-0.25348,3.094505,2.147985,0.194383,0.152381,-0.096215
3.153644,0.017739,-1.62604,1.624132,1.024071,0.495727,-1.656176,-0.584615,-0.083516,0.90989,0.417582,-0.40293,-0.989011,-0.21978,3.112088,2.115751,0.189011,0.152381,-0.091819,-0.21978,3.112088,2.115751,0.189011,0.152381,-0.091819,-0.21978,3.112088,2.115751,0.189011,0.152381,-0.091819
3.158751,0.015068,-1.626421,1.628328,1.025597,0.49382,-1.659991,-0.593407,-0.083516,0.90989,0.373626,-0.40293,-0.901099,-0.174359,3.097436,2.083516,0.188523,0.158242,-0.0884,-0.174359,3.097436,2.083516,0.188523,0.158242,-0.0884,-0.174359,3.097436,2.083516,0.188523,0.158242,-0.0884
3.163857,0.010109,-1.627184,1.636339,1.02903,0.490005,-1.668765,-0.593407,-0.101099,0.892308,0.388278,-0.461538,-0.974359,-0.158242,3.112088,2.086447,0.18315,0.156777,-0.085958,-0.158242,3.112088,2.086447,0.18315,0.156777,-0.085958,-0.158242,3.112088,2.086447,0.18315,0.156777,-0.085958
3.168999,0.007439,-1.627565,1.640536,1.030556,0.488479,-1.673342,-0.593407,-0.074725,0.927473,0.344322,-0.40293,-1.047619,-0.145055,3.085714,2.048352,0.182662,0.153846,-0.083516,-0.145055,3.085714,2.048352,0.182662,0.153846,-0.083516,-0.145055,3.085714,2.048352,0.182662,0.153846,-0.083516
3.174129,0.004768,-1.627565,1.64435,1.032464,0.486572,-1.67792,-0.584615,-0.074725,0.918681,0.32967,-0.417582,-1.047619,-0.169963,3.057875,2.041026,0.18022,0.143101,-0.083028,-0.169963,3.057875,2.041026,0.18022,0.143101,-0.083028,-0.169963,3.057875,2.041026,0.18022,0.143101,-0.083028
3.179214,0.002098,-1.627947,1.648547,1.034371,0.484665,-1.681735,-0.602198,-0.101099,0.901099,0.40293,-0.432234,-0.930403,-0.152381,3.05348,2.046886,0.180708,0.139194,-0.081563,-0.152381,3.05348,2.046886,0.180708,0.139194,-0.081563,-0.152381,3.05348,2.046886,0.180708,0.139194,-0.081563
3.184335,-0.000572,-1.628328,1.652361,1.035897,0.482757,-1.68555,-0.584615,-0.083516,0.927473,0.373626,-0.446886,-0.886447,-0.137729,3.044689,2.057143,0.184615,0.133822,-0.079121,-0.137729,3.044689,2.057143,0.184615,0.133822,-0.079121,-0.137729,3.044689,2.057143,0.184615,0.133822,-0.079121
3.189458,-0.002861,-1.62871,1.656558,1.037041,0.48085,-1.689746,-0.593407,-0.092308,0.918681,0.315018,-0.417582,-0.901099,-0.152381,3.015385,2.067399,0.189011,0.130891,-0.080098,-0.152381,3.015385,2.067399,0.189011,0.130891,-0.080098,-0.152381,3.015385,2.067399,0.189011,0.130891,-0.080098
3.194555,-0.005913,-1.629473,1.660754,1.03933,0.478561,-1.694324,-0.61978,-0.10989,0.90989,0.388278,-0.47619,-0.959707,-0.158242,3.021245,2.079121,0.199267,0.135775,-0.082051,-0.158242,3.021245,2.079121,0.199267,0.135775,-0.082051,-0.158242,3.021245,2.079121,0.199267,0.135775,-0.082051
3.199651,-0.011254,-1.629854,1.668765,1.042763,0.475128,-1.703098,-0.61978,-0.083516,0.918681,0.358974,-0.432234,-0.974359,-0.167033,3.041758,2.084982,0.204151,0.137729,-0.081074,-0.167033,3.041758,2.084982,0.204151,0.137729,-0.081074,-0.167033,3.041758,2.084982,0.204151,0.137729,-0.081074
3.204744,-0.013924,-1.630236,1.672961,1.044289,0.47322,-1.707294,-0.61978,-0.092308,0.936264,0.32967,-0.446886,-0.930403,-0.168498,3.063736,2.086447,0.205617,0.139683,-0.080586,-0.168498,3.063736,2.086447,0.205617,0.139683,-0.080586,-0.168498,3.063736,2.086447,0.205617,0.139683,-0.080586
3.209896,-0.016213,-1.630617,1.677157,1.045815,0.471313,-1.711109,-0.61978,-0.083516,0.936264,0.373626,-0.432234,-0.871795,-0.18022,3.063736,2.093773,0.207082,0.141148,-0.080586,-0.18022,3.063736,2.093773,0.207082,0.141148,-0.080586,-0.18022,3.063736,2.093773,0.207082,0.141148,-0.080586
3.215002,-0.018883,-1.630999,1.681353,1.047723,0.469787,-1.714923,-0.61978,-0.101099,0.936264,0.40293,-0.40293,-0.901099,-0.200733,3.073993,2.07619,0.212454,0.144567,-0.081563,-0.200733,3.073993,2.07619,0.212454,0.144567,-0.081563,-0.200733,3.073993,2.07619,0.212454,0.144567,-0.081563
3.220117,-0.021935,-1.63138,1.685168,1.048867,0.467498,-1.719501,-0.628571,-0.083516,0.918681,0.32967,-0.446886,-0.945055,-0.202198,3.109157,2.112821,0.205617,0.14359,-0.085958,-0.202198,3.109157,2.112821,0.205617,0.14359,-0.085958,-0.202198,3.109157,2.112821,0.205617,0.14359,-0.085958
3.225203,-0.024605,-1.631762,1.689364,1.050774,0.465972,-1.723316,-0.610989,-0.074725,0.953846,0.388278,-0.47619,-0.989011,-0.199267,3.147253,2.108425,0.197314,0.142613,-0.089377,-0.199267,3.147253,2.108425,0.197314,0.142613,-0.089377,-0.199267,3.147253,2.108425,0.197314,0.142613,-0.089377
3.230289,-0.029564,-1.632525,1.697757,1.053445,0.462158,-1.731708,-0.628571,-0.083516,0.936264,0.315018,-0.40293,-0.945055,-0.225641,3.167765,2.118681,0.19536,0.144078,-0.088889,-0.225641,3.167765,2.118681,0.19536,0.144078,-0.088889,-0.225641,3.167765,2.118681,0.19536,0.144078,-0.088889
3.235373,-0.032616,-1.632906,1.701572,1.055352,0.46025,-1.735142,-0.628571,-0.065934,0.971429,0.373626,-0.446886,-0.886447,-0.238828,3.179487,2.120147,0.191453,0.142125,-0.086935,-0.238828,3.179487,2.120147,0.191453,0.142125,-0.086935,-0.238828,3.179487,2.120147,0.191453,0.142125,-0.086935
3.240456,-0.035286,-1.633288,1.705768,1.056497,0.458343,-1.738956,-0.663736,-0.083516,0.953846,0.300366,-0.490842,-0.886447,-0.224176,3.216117,2.115751,0.184127,0.139683,-0.084982,-0.224176,3.216117,2.115751,0.184127,0.139683,-0.084982,-0.224176,3.216117,2.115751,0.184127,0.139683,-0.084982
3.245545,-0.037957,-1.633288,1.709583,1.058022,0.456054,-1.742771,-0.637363,-0.074725,0.953846,0.358974,-0.505495,-0.886447,-0.254945,3.219048,2.102564,0.176801,0.132845,-0.085958,-0.254945,3.219048,2.102564,0.176801,0.132845,-0.085958,-0.254945,3.219048,2.102564,0.176801,0.132845,-0.085958
3.250654,-0.040627,-1.633669,1.713779,1.059548,0.454147,-1.746586,-0.663736,-0.057143,0.962637,0.344322,-0.490842,-0.930403,-0.25348,3.210256,2.095238,0.18022,0.133333,-0.090842,-0.25348,3.210256,2.095238,0.18022,0.133333,-0.090842,-0.25348,3.210256,2.095238,0.18022,0.133333,-0.090842
3.255799,-0.046349,-1.63405,1.722171,1.0626,0.450332,-1.75536,-0.654945,-0.074725,0.962637,0.358974,-0.446886,-1.018315,-0.291575,3.19707,2.10989,0.187057,0.134799,-0.089377,-0.291575,3.19707,2.10989,0.187057,0.134799,-0.089377,-0.291575,3.19707,2.10989,0.187057,0.134799,-0.089377
3.260963,-0.04902,-1.634432,1.726368,1.063745,0.448043,-1.759174,-0.672527,-0.083516,0.971429,0.285714,-0.505495,-0.930403,-0.304762,3.220513,2.121612,0.190965,0.137241,-0.084493,-0.304762,3.220513,2.121612,0.190965,0.137241,-0.084493,-0.304762,3.220513,2.121612,0.190965,0.137241,-0.084493
3.266125,-0.052453,-1.634813,1.730945,1.065652,0.445754,-1.763371,-0.663736,-0.065934,0.962637,0.388278,-0.490842,-0.886447,-0.312088,3.204396,2.131868,0.188523,0.138706,-0.080586,-0.312088,3.204396,2.131868,0.188523,0.138706,-0.080586,-0.312088,3.204396,2.131868,0.188523,0.138706,-0.080586
3.271264,-0.055123,-1.635195,1.735142,1.067178,0.443465,-1.766804,-0.681319,-0.074725,0.971429,0.32967,-0.520147,-0.857143,-0.32674,3.194139,2.115751,0.191453,0.143101,-0.081563,-0.32674,3.194139,2.115751,0.191453,0.143101,-0.081563,-0.32674,3.194139,2.115751,0.191453,0.143101,-0.081563
3.276352,-0.058556,-1.635576,1.739719,1.068704,0.441939,-1.771382,-0.672527,-0.074725,0.98022,0.315018,-0.461538,-0.886447,-0.325275,3.20293,2.099634,0.195849,0.142613,-0.085958,-0.325275,3.20293,2.099634,0.195849,0.142613,-0.085958,-0.325275,3.20293,2.099634,0.195849,0.142613,-0.085958
3.281431,-0.061227,-1.635958,1.743915,1.07023,0.439651,-1.775578,-0.681319,-0.057143,0.971429,0.358974,-0.446886,-0.959707,-0.317949,3.180952,2.089377,0.19243,0.140659,-0.0884,-0.317949,3.180952,2.089377,0.19243,0.140659,-0.0884,-0.317949,3.180952,2.089377,0.19243,0.140659,-0.0884
3.286531,-0.064279,-1.635958,1.748112,1.071756,0.437743,-1.779774,-0.69011,-0.057143,0.971429,0.300366,-0.446886,-0.989011,-0.282784,3.170696,2.096703,0.189988,0.139683,-0.087424,-0.282784,3.170696,2.096703,0.189988,0.139683,-0.087424,-0.282784,3.170696,2.096703,0.189988,0.139683,-0.087424
3.291628,-0.070382,-1.636339,1.756886,1.074426,0.433165,-1.787404,-0.698901,-0.074725,0.98022,0.344322,-0.490842,-0.871795,-0.282784,3.156044,2.102564,0.187546,0.14359,-0.083516,-0.282784,3.156044,2.102564,0.187546,0.14359,-0.083516,-0.282784,3.156044,2.102564,0.187546,0.14359,-0.083516
3.296722,-0.073053,-1.636721,1.761082,1.075952,0.431258,-1.790837,-0.707692,-0.065934,0.971429,0.285714,-0.505495,-0.827839,-0.260806,3.144322,2.111355,0.188523,0.147497,-0.082051,-0.260806,3.144322,2.111355,0.188523,0.147497,-0.082051,-0.260806,3.144322,2.111355,0.188523,0.147497,-0.082051
3.301847,-0.076486,-1.637102,1.765278,1.077478,0.428969,-1.794652,-0.707692,-0.065934,0.997802,0.373626,-0.549451,-0.857143,-0.250549,3.157509,2.101099,0.179243,0.144567,-0.084005,-0.250549,3.157509,2.101099,0.179243,0.144567,-0.084005,-0.250549,3.157509,2.101099,0.179243,0.144567,-0.084005
3.306954,-0.079538,-1.637484,1.769474,1.078622,0.42668,-1.798848,-0.716484,-0.074725,1.015385,0.285714,-0.490842,-0.930403,-0.209524,3.178022,2.07326,0.172894,0.141148,-0.089866,-0.209524,3.178022,2.07326,0.172894,0.141148,-0.089866,-0.209524,3.178022,2.07326,0.172894,0.141148,-0.089866
3.31206,-0.082589,-1.637484,1.774052,1.080148,0.424773,-1.803044,-0.69011,-0.065934,0.989011,0.315018,-0.47619,-0.989011,-0.200733,3.180952,2.067399,0.164591,0.138706,-0.092308,-0.200733,3.180952,2.067399,0.164591,0.138706,-0.092308,-0.200733,3.180952,2.067399,0.164591,0.138706,-0.092308
3.317221,-0.085641,-1.637865,1.778248,1.081674,0.422866,-1.807622,-0.716484,-0.048352,0.989011,0.32967,-0.461538,-0.989011,-0.18022,3.179487,2.043956,0.163126,0.13431,-0.088889,-0.18022,3.179487,2.043956,0.163126,0.13431,-0.088889,-0.18022,3.179487,2.043956,0.163126,0.13431,-0.088889
3.322365,-0.091745,-1.638247,1.787022,1.083963,0.418288,-1.81487,-0.716484,-0.048352,1.006593,0.315018,-0.505495,-0.827839,-0.174359,3.161905,2.029304,0.166056,0.134799,-0.08547,-0.174359,3.161905,2.029304,0.166056,0.134799,-0.08547,-0.174359,3.161905,2.029304,0.166056,0.134799,-0.08547
3.327506,-0.094797,-1.638247,1.791218,1.085107,0.416381,-1.818303,-0.725275,-0.057143,0.989011,0.271062,-0.47619,-0.798535,-0.14359,3.134066,2.051282,0.168498,0.141636,-0.08547,-0.14359,3.134066,2.051282,0.168498,0.141636,-0.08547,-0.14359,3.134066,2.051282,0.168498,0.141636,-0.08547
3.332619,-0.097848,-1.638628,1.795415,1.087015,0.414092,-1.821736,-0.716484,-0.065934,0.997802,0.358974,-0.520147,-0.842491,-0.137729,3.136996,2.054212,0.168987,0.143101,-0.090354,-0.137729,3.136996,2.054212,0.168987,0.143101,-0.090354,-0.137729,3.136996,2.054212,0.168987,0.143101,-0.090354
3.337722,-0.1009,-1.63901,1.799992,1.087777,0.411421,-1.825933,-0.716484,-0.057143,1.015385,0.241758,-0.549451,-0.930403,-0.131868,3.148718,2.0337,0.170452,0.14652,-0.094261,-0.131868,3.148718,2.0337,0.170452,0.14652,-0.094261,-0.131868,3.148718,2.0337,0.170452,0.14652,-0.094261
3.342809,-0.104334,-1.63901,1.80457,1.089303,0.409133,-1.830129,-0.716484,-0.057143,0.989011,0.285714,-0.534799,-0.974359,-0.123077,3.138461,2.014652,0.172405,0.144078,-0.093773,-0.123077,3.138461,2.014652,0.172405,0.144078,-0.093773,-0.123077,3.138461,2.014652,0.172405,0.144078,-0.093773
3.347971,-0.107385,-1.639391,1.808766,1.090066,0.407607,-1.834325,-0.716484,-0.065934,0.989011,0.241758,-0.461538,-0.945055,-0.130403,3.147253,1.989744,0.179243,0.138706,-0.087912,-0.130403,3.147253,1.989744,0.179243,0.138706,-0.087912,-0.130403,3.147253,1.989744,0.179243,0.138706,-0.087912
3.353091,-0.113489,-1.639773,1.81754,1.093118,0.402647,-1.841192,-0.725275,-0.03956,0.989011,0.271062,-0.549451,-0.783883,-0.121612,3.141392,2.004396,0.184615,0.138706,-0.084982,-0.121612,3.141392,2.004396,0.184615,0.138706,-0.084982,-0.121612,3.141392,2.004396,0.184615,0.138706,-0.084982
