4.405000,-0.833841,-1.261256,2.404846,1.562354,0.059455,-1.087250,0.189962,0.015307,0.089026,-0.891328,-0.280209,0.139053,0.027554,1.085999,1.100605,-0.028962,0.058566,0.017656,0.027554,1.085999,1.100605,-0.028962,0.058566,0.017656,0.027554,1.085999,1.100605,-0.028962,0.058566,0.017656
4.410000,-0.832880,-1.261190,2.405265,1.557855,0.058050,-1.086528,0.193664,0.011850,0.080521,-0.905616,-0.281272,0.147876,0.027670,1.084803,1.099586,-0.028860,0.058791,0.017651,0.027670,1.084803,1.099586,-0.028860,0.058791,0.017651,0.027670,1.084803,1.099586,-0.028860,0.058791,0.017651
4.415000,-0.831900,-1.261141,2.405643,1.553284,0.056641,-1.085762,0.197360,0.008396,0.072018,-0.919865,-0.282342,0.156696,0.027801,1.083977,1.098795,-0.028757,0.059034,0.017645,0.027801,1.083977,1.098795,-0.028757,0.059034,0.017645,0.027801,1.083977,1.098795,-0.028757,0.059034,0.017645
4.420000,-0.830903,-1.261110,2.405977,1.548642,0.055226,-1.084952,0.201049,0.004947,0.063516,-0.934073,-0.283420,0.165512,0.027947,1.083522,1.098232,-0.028654,0.059294,0.017637,0.027947,1.083522,1.098232,-0.028654,0.059294,0.017637,0.027947,1.083522,1.098232,-0.028654,0.059294,0.017637
4.425000,-0.829886,-1.261095,2.406269,1.543929,0.053805,-1.084098,0.204733,0.001502,0.055015,-0.948241,-0.284506,0.174324,0.028107,1.083437,1.097899,-0.028549,0.059570,0.017629,0.028107,1.083437,1.097899,-0.028549,0.059570,0.017629,0.028107,1.083437,1.097899,-0.028549,0.059570,0.017629
4.430000,-0.828852,-1.261098,2.406519,1.539146,0.052380,-1.083200,0.208409,-0.001938,0.046517,-0.962368,-0.285599,0.183132,0.028282,1.083723,1.097795,-0.028444,0.059864,0.017619,0.028282,1.083723,1.097795,-0.028444,0.059864,0.017619,0.028282,1.083723,1.097795,-0.028444,0.059864,0.017619
4.435000,-0.827799,-1.261118,2.406726,1.534291,0.050948,-1.082258,0.212080,-0.005373,0.038022,-0.976452,-0.286700,0.191934,0.028472,1.084379,1.097919,-0.028338,0.060175,0.017607,0.028472,1.084379,1.097919,-0.028338,0.060175,0.017607,0.028472,1.084379,1.097919,-0.028338,0.060175,0.017607
4.440000,-0.826727,-1.261155,2.406890,1.529367,0.049512,-1.081272,0.215743,-0.008801,0.029531,-0.990493,-0.287808,0.200730,0.028676,1.085405,1.098272,-0.028231,0.060503,0.017595,0.028676,1.085405,1.098272,-0.028231,0.060503,0.017595,0.028676,1.085405,1.098272,-0.028231,0.060503,0.017595
4.445000,-0.825637,-1.261210,2.407013,1.524373,0.048069,-1.080242,0.219399,-0.012224,0.021044,-1.004490,-0.288924,0.209520,0.028895,1.086800,1.098853,-0.028124,0.060848,0.017581,0.028895,1.086800,1.098853,-0.028124,0.060848,0.017581,0.028895,1.086800,1.098853,-0.028124,0.060848,0.017581
4.450000,-0.824530,-1.261281,2.407092,1.519308,0.046621,-1.079168,0.223047,-0.015641,0.012561,-1.018442,-0.290048,0.218302,0.029129,1.088565,1.099663,-0.028015,0.061209,0.017566,0.029129,1.088565,1.099663,-0.028015,0.061209,0.017566,0.029129,1.088565,1.099663,-0.028015,0.061209,0.017566
4.455000,-0.823403,-1.261369,2.407130,1.514174,0.045168,-1.078050,0.226689,-0.019050,0.004084,-1.032349,-0.291179,0.227077,0.029377,1.090699,1.100701,-0.027906,0.061587,0.017550,0.029377,1.090699,1.100701,-0.027906,0.061587,0.017550,0.029377,1.090699,1.100701,-0.027906,0.061587,0.017550
4.460000,-0.822259,-1.261475,2.407125,1.508971,0.043708,-1.076889,0.230322,-0.022453,-0.004388,-1.046210,-0.292317,0.235843,0.029640,1.093200,1.101967,-0.027797,0.061982,0.017533,0.029640,1.093200,1.101967,-0.027797,0.061982,0.017533,0.029640,1.093200,1.101967,-0.027797,0.061982,0.017533
4.465000,-0.821097,-1.261597,2.407077,1.503698,0.042243,-1.075683,0.233947,-0.025847,-0.012853,-1.060024,-0.293463,0.244600,0.029918,1.096070,1.103460,-0.027686,0.062393,0.017514,0.029918,1.096070,1.103460,-0.027686,0.062393,0.017514,0.029918,1.096070,1.103460,-0.027686,0.062393,0.017514
4.470000,-0.819916,-1.261737,2.406988,1.498357,0.040772,-1.074434,0.237565,-0.029234,-0.021312,-1.073790,-0.294617,0.253347,0.030210,1.099307,1.105181,-0.027575,0.062821,0.017494,0.030210,1.099307,1.105181,-0.027575,0.062821,0.017494,0.030210,1.099307,1.105181,-0.027575,0.062821,0.017494
4.475000,-0.818717,-1.261893,2.406856,1.492947,0.039296,-1.073141,0.241174,-0.032612,-0.029763,-1.087508,-0.295778,0.262084,0.030517,1.102910,1.107129,-0.027464,0.063265,0.017473,0.030517,1.102910,1.107129,-0.027464,0.063265,0.017473,0.030517,1.102910,1.107129,-0.027464,0.063265,0.017473
4.480000,-0.817501,-1.262066,2.406682,1.487468,0.037813,-1.071804,0.244774,-0.035982,-0.038206,-1.101177,-0.296946,0.270810,0.030839,1.106880,1.109304,-0.027352,0.063725,0.017451,0.030839,1.106880,1.109304,-0.027352,0.063725,0.017451,0.030839,1.106880,1.109304,-0.027352,0.063725,0.017451
4.485000,-0.816266,-1.262256,2.406465,1.481922,0.036325,-1.070424,0.248366,-0.039343,-0.046640,-1.114796,-0.298121,0.279525,0.031176,1.111215,1.111705,-0.027239,0.064201,0.017427,0.031176,1.111215,1.111705,-0.027239,0.064201,0.017427,0.031176,1.111215,1.111705,-0.027239,0.064201,0.017427
4.490000,-0.815013,-1.262463,2.406207,1.476307,0.034831,-1.069000,0.251948,-0.042694,-0.055066,-1.128365,-0.299304,0.288227,0.031528,1.115914,1.114331,-0.027126,0.064693,0.017402,0.031528,1.115914,1.114331,-0.027126,0.064693,0.017402,0.031528,1.115914,1.114331,-0.027126,0.064693,0.017402
4.495000,-0.813743,-1.262686,2.405906,1.470624,0.033331,-1.067533,0.255522,-0.046035,-0.063481,-1.141882,-0.300495,0.296917,0.031895,1.120977,1.117183,-0.027012,0.065201,0.017376,0.031895,1.120977,1.117183,-0.027012,0.065201,0.017376,0.031895,1.120977,1.117183,-0.027012,0.065201,0.017376
4.500000,-0.812455,-1.262927,2.405564,1.464875,0.031825,-1.066023,0.259086,-0.049366,-0.071887,-1.155347,-0.301692,0.305593,0.032276,1.126403,1.120260,-0.026898,0.065724,0.017349,0.032276,1.126403,1.120260,-0.026898,0.065724,0.017349,0.032276,1.126403,1.120260,-0.026898,0.065724,0.017349
4.505000,-0.811149,-1.263183,2.405179,1.459058,0.030313,-1.064469,0.262640,-0.052687,-0.080282,-1.168759,-0.302897,0.314255,0.032673,1.132192,1.123560,-0.026784,0.066263,0.017320,0.032673,1.132192,1.123560,-0.026784,0.066263,0.017320,0.032673,1.132192,1.123560,-0.026784,0.066263,0.017320
4.510000,-0.809825,-1.263457,2.404753,1.453174,0.028795,-1.062871,0.266185,-0.055996,-0.088665,-1.182118,-0.304109,0.322903,0.033085,1.138341,1.127084,-0.026669,0.066817,0.017291,0.033085,1.138341,1.127084,-0.026669,0.066817,0.017291,0.033085,1.138341,1.127084,-0.026669,0.066817,0.017291
4.515000,-0.808483,-1.263747,2.404284,1.447223,0.027271,-1.061231,0.269720,-0.059294,-0.097037,-1.195422,-0.305328,0.331535,0.033512,1.144851,1.130832,-0.026554,0.067386,0.017260,0.033512,1.144851,1.130832,-0.026554,0.067386,0.017260,0.033512,1.144851,1.130832,-0.026554,0.067386,0.017260
4.520000,-0.807124,-1.264053,2.403774,1.441206,0.025740,-1.059548,0.273245,-0.062581,-0.105396,-1.208672,-0.306554,0.340152,0.033954,1.151719,1.134801,-0.026438,0.067970,0.017227,0.033954,1.151719,1.134801,-0.026438,0.067970,0.017227,0.033954,1.151719,1.134801,-0.026438,0.067970,0.017227
4.525000,-0.805747,-1.264376,2.403222,1.435123,0.024204,-1.057821,0.276759,-0.065855,-0.113742,-1.221866,-0.307788,0.348752,0.034412,1.158946,1.138992,-0.026323,0.068568,0.017194,0.034412,1.158946,1.138992,-0.026323,0.068568,0.017194,0.034412,1.158946,1.138992,-0.026323,0.068568,0.017194
4.530000,-0.804353,-1.264715,2.402628,1.428975,0.022661,-1.056051,0.280263,-0.069117,-0.122075,-1.235004,-0.309028,0.357335,0.034885,1.166530,1.143404,-0.026207,0.069181,0.017159,0.034885,1.166530,1.143404,-0.026207,0.069181,0.017159,0.034885,1.166530,1.143404,-0.026207,0.069181,0.017159
4.535000,-0.802941,-1.265070,2.401993,1.422760,0.021112,-1.054239,0.283755,-0.072366,-0.130394,-1.248084,-0.310276,0.365900,0.035373,1.174469,1.148036,-0.026091,0.069809,0.017123,0.035373,1.174469,1.148036,-0.026091,0.069809,0.017123,0.035373,1.174469,1.148036,-0.026091,0.069809,0.017123
4.540000,-0.801512,-1.265442,2.401316,1.416481,0.019557,-1.052384,0.287237,-0.075602,-0.138698,-1.261107,-0.311530,0.374447,0.035877,1.182763,1.152887,-0.025975,0.070450,0.017086,0.035877,1.182763,1.152887,-0.025975,0.070450,0.017086,0.035877,1.182763,1.152887,-0.025975,0.070450,0.017086
4.545000,-0.800065,-1.265829,2.400598,1.410136,0.017996,-1.050486,0.290708,-0.078825,-0.146987,-1.274072,-0.312792,0.382975,0.036396,1.191410,1.157956,-0.025859,0.071105,0.017048,0.036396,1.191410,1.157956,-0.025859,0.071105,0.017048,0.036396,1.191410,1.157956,-0.025859,0.071105,0.017048
4.550000,-0.798601,-1.266233,2.399838,1.403727,0.016428,-1.048546,0.294167,-0.082033,-0.155260,-1.286977,-0.314060,0.391484,0.036931,1.200409,1.163243,-0.025743,0.071774,0.017008,0.036931,1.200409,1.163243,-0.025743,0.071774,0.017008,0.036931,1.200409,1.163243,-0.025743,0.071774,0.017008
4.555000,-0.797120,-1.266653,2.399037,1.397254,0.014854,-1.046563,0.297615,-0.085228,-0.163518,-1.299823,-0.315336,0.399972,0.037481,1.209758,1.168746,-0.025627,0.072457,0.016967,0.037481,1.209758,1.168746,-0.025627,0.072457,0.016967,0.037481,1.209758,1.168746,-0.025627,0.072457,0.016967
4.560000,-0.795622,-1.267089,2.398194,1.390716,0.013273,-1.044538,0.301051,-0.088408,-0.171758,-1.312608,-0.316618,0.408439,0.038047,1.219457,1.174465,-0.025512,0.073152,0.016925,0.038047,1.219457,1.174465,-0.025512,0.073152,0.016925,0.038047,1.219457,1.174465,-0.025512,0.073152,0.016925
4.565000,-0.794106,-1.267540,2.397311,1.384115,0.011686,-1.042470,0.304475,-0.091572,-0.179981,-1.325332,-0.317907,0.416886,0.038629,1.229503,1.180399,-0.025396,0.073860,0.016882,0.038629,1.229503,1.180399,-0.025396,0.073860,0.016882,0.038629,1.229503,1.180399,-0.025396,0.073860,0.016882
4.570000,-0.792574,-1.268007,2.396386,1.377450,0.010093,-1.040360,0.307887,-0.094722,-0.188186,-1.337994,-0.319203,0.425310,0.039226,1.239895,1.186546,-0.025281,0.074580,0.016837,0.039226,1.239895,1.186546,-0.025281,0.074580,0.016837,0.039226,1.239895,1.186546,-0.025281,0.074580,0.016837
4.575000,-0.791024,-1.268490,2.395421,1.370723,0.008493,-1.038209,0.311287,-0.097856,-0.196373,-1.350594,-0.320506,0.433711,0.039839,1.250632,1.192905,-0.025166,0.075313,0.016791,0.039839,1.250632,1.192905,-0.025166,0.075313,0.016791,0.039839,1.250632,1.192905,-0.025166,0.075313,0.016791
4.580000,-0.789457,-1.268989,2.394414,1.363932,0.006886,-1.036015,0.314674,-0.100974,-0.204541,-1.363130,-0.321815,0.442090,0.040469,1.261712,1.199476,-0.025052,0.076058,0.016744,0.040469,1.261712,1.199476,-0.025052,0.076058,0.016744,0.040469,1.261712,1.199476,-0.025052,0.076058,0.016744
4.585000,-0.787874,-1.269503,2.393367,1.357079,0.005273,-1.033779,0.318048,-0.104075,-0.212689,-1.375603,-0.323131,0.450444,0.041114,1.273132,1.206256,-0.024939,0.076814,0.016696,0.041114,1.273132,1.206256,-0.024939,0.076814,0.016696,0.041114,1.273132,1.206256,-0.024939,0.076814,0.016696
4.590000,-0.786274,-1.270033,2.392279,1.350164,0.003654,-1.031502,0.321409,-0.107160,-0.220818,-1.388011,-0.324453,0.458774,0.041774,1.284893,1.213246,-0.024826,0.077581,0.016647,0.041774,1.284893,1.213246,-0.024826,0.077581,0.016647,0.041774,1.284893,1.213246,-0.024826,0.077581,0.016647
4.595000,-0.784656,-1.270578,2.391151,1.343187,0.002028,-1.029183,0.324758,-0.110228,-0.228925,-1.400355,-0.325783,0.467079,0.042451,1.296990,1.220443,-0.024714,0.078359,0.016596,0.042451,1.296990,1.220443,-0.024714,0.078359,0.016596,0.042451,1.296990,1.220443,-0.024714,0.078359,0.016596
4.600000,-0.783023,-1.271138,2.389982,1.336148,0.000395,-1.026823,0.328093,-0.113279,-0.237012,-1.412632,-0.327118,0.475358,0.043144,1.309424,1.227847,-0.024602,0.079148,0.016544,0.043144,1.309424,1.227847,-0.024602,0.079148,0.016544,0.043144,1.309424,1.227847,-0.024602,0.079148,0.016544
4.605000,-0.781372,-1.271714,2.388773,1.329048,-0.001245,-1.024421,0.331414,-0.116311,-0.245077,-1.424843,-0.328461,0.483611,0.043852,1.322191,1.235456,-0.024492,0.079947,0.016491,0.043852,1.322191,1.235456,-0.024492,0.079947,0.016491,0.043852,1.322191,1.235456,-0.024492,0.079947,0.016491
4.610000,-0.779705,-1.272304,2.387523,1.321887,-0.002891,-1.021979,0.334721,-0.119326,-0.253121,-1.436987,-0.329809,0.491837,0.044577,1.335291,1.243269,-0.024382,0.080756,0.016437,0.044577,1.335291,1.243269,-0.024382,0.080756,0.016437,0.044577,1.335291,1.243269,-0.024382,0.080756,0.016437
4.615000,-0.778022,-1.272910,2.386234,1.314666,-0.004544,-1.019495,0.338015,-0.122322,-0.261141,-1.449064,-0.331164,0.500036,0.045318,1.348720,1.251285,-0.024274,0.081574,0.016381,0.045318,1.348720,1.251285,-0.024274,0.081574,0.016381,0.045318,1.348720,1.251285,-0.024274,0.081574,0.016381
4.620000,-0.776322,-1.273530,2.384904,1.307385,-0.006204,-1.016970,0.341295,-0.125300,-0.269138,-1.461072,-0.332526,0.508207,0.046074,1.362477,1.259501,-0.024167,0.082401,0.016324,0.046074,1.362477,1.259501,-0.024167,0.082401,0.016324,0.046074,1.362477,1.259501,-0.024167,0.082401,0.016324
4.625000,-0.774606,-1.274166,2.383534,1.300044,-0.007871,-1.014405,0.344560,-0.128258,-0.277112,-1.473011,-0.333893,0.516348,0.046846,1.376560,1.267917,-0.024061,0.083237,0.016267,0.046846,1.376560,1.267917,-0.024061,0.083237,0.016267,0.046846,1.376560,1.267917,-0.024061,0.083237,0.016267
4.630000,-0.772873,-1.274816,2.382125,1.292643,-0.009545,-1.011799,0.347811,-0.131198,-0.285061,-1.484881,-0.335267,0.524461,0.047635,1.390966,1.276531,-0.023956,0.084081,0.016207,0.047635,1.390966,1.276531,-0.023956,0.084081,0.016207,0.047635,1.390966,1.276531,-0.023956,0.084081,0.016207
4.635000,-0.771124,-1.275481,2.380676,1.285183,-0.011225,-1.009152,0.351047,-0.134117,-0.292986,-1.496681,-0.336648,0.532544,0.048439,1.405694,1.285341,-0.023854,0.084933,0.016147,0.048439,1.405694,1.285341,-0.023854,0.084933,0.016147,0.048439,1.405694,1.285341,-0.023854,0.084933,0.016147
4.640000,-0.769359,-1.276160,2.379187,1.277665,-0.012912,-1.006465,0.354268,-0.137016,-0.300886,-1.508410,-0.338034,0.540596,0.049259,1.420741,1.294346,-0.023752,0.085792,0.016085,0.049259,1.420741,1.294346,-0.023752,0.085792,0.016085,0.049259,1.420741,1.294346,-0.023752,0.085792,0.016085
4.645000,-0.767578,-1.276854,2.377659,1.270087,-0.014607,-1.003738,0.357474,-0.139896,-0.308759,-1.520068,-0.339427,0.548617,0.050094,1.436104,1.303545,-0.023653,0.086657,0.016023,0.050094,1.436104,1.303545,-0.023653,0.086657,0.016023,0.050094,1.436104,1.303545,-0.023653,0.086657,0.016023
4.650000,-0.765781,-1.277562,2.376092,1.262452,-0.016308,-1.000971,0.360665,-0.142754,-0.316607,-1.531653,-0.340825,0.556607,0.050946,1.451782,1.312936,-0.023555,0.087529,0.015959,0.050946,1.451782,1.312936,-0.023555,0.087529,0.015959,0.050946,1.451782,1.312936,-0.023555,0.087529,0.015959
4.655000,-0.763969,-1.278284,2.374485,1.254759,-0.018017,-0.998164,0.363841,-0.145591,-0.324427,-1.543167,-0.342230,0.564564,0.051813,1.467772,1.322516,-0.023460,0.088407,0.015894,0.051813,1.467772,1.322516,-0.023460,0.088407,0.015894,0.051813,1.467772,1.322516,-0.023460,0.088407,0.015894
4.660000,-0.762140,-1.279021,2.372840,1.247009,-0.019732,-0.995318,0.367001,-0.148407,-0.332221,-1.554607,-0.343640,0.572489,0.052695,1.484071,1.332285,-0.023366,0.089291,0.015827,0.052695,1.484071,1.332285,-0.023366,0.089291,0.015827,0.052695,1.484071,1.332285,-0.023366,0.089291,0.015827
4.665000,-0.760295,-1.279771,2.371155,1.239202,-0.021454,-0.992431,0.370145,-0.151202,-0.339986,-1.565973,-0.345057,0.580379,0.053593,1.500677,1.342240,-0.023275,0.090179,0.015760,0.053593,1.500677,1.342240,-0.023275,0.090179,0.015760,0.053593,1.500677,1.342240,-0.023275,0.090179,0.015760
4.670000,-0.758435,-1.280535,2.369432,1.231338,-0.023184,-0.989506,0.373273,-0.153974,-0.347723,-1.577266,-0.346479,0.588236,0.054506,1.517587,1.352380,-0.023187,0.091071,0.015691,0.054506,1.517587,1.352380,-0.023187,0.091071,0.015691,0.054506,1.517587,1.352380,-0.023187,0.091071,0.015691
4.675000,-0.756560,-1.281313,2.367670,1.223418,-0.024921,-0.986541,0.376385,-0.156724,-0.355432,-1.588483,-0.347907,0.596059,0.055435,1.534799,1.362703,-0.023100,0.091968,0.015621,0.055435,1.534799,1.362703,-0.023100,0.091968,0.015621,0.055435,1.534799,1.362703,-0.023100,0.091968,0.015621
4.680000,-0.754668,-1.282105,2.365870,1.215442,-0.026664,-0.983538,0.379481,-0.159452,-0.363111,-1.599625,-0.349341,0.603846,0.056378,1.552309,1.373207,-0.023017,0.092867,0.015550,0.056378,1.552309,1.373207,-0.023017,0.092867,0.015550,0.056378,1.552309,1.373207,-0.023017,0.092867,0.015550
4.685000,-0.752762,-1.282911,2.364032,1.207411,-0.028415,-0.980495,0.382560,-0.162157,-0.370760,-1.610691,-0.350781,0.611597,0.057337,1.570116,1.383891,-0.022936,0.093769,0.015478,0.057337,1.570116,1.383891,-0.022936,0.093769,0.015478,0.057337,1.570116,1.383891,-0.022936,0.093769,0.015478
4.690000,-0.750840,-1.283729,2.362155,1.199325,-0.030174,-0.977414,0.385622,-0.164838,-0.378379,-1.621681,-0.352226,0.619312,0.058310,1.588215,1.394751,-0.022858,0.094674,0.015405,0.058310,1.588215,1.394751,-0.022858,0.094674,0.015405,0.058310,1.588215,1.394751,-0.022858,0.094674,0.015405
4.695000,-0.748902,-1.284562,2.360240,1.191184,-0.031939,-0.974294,0.388668,-0.167496,-0.385967,-1.632593,-0.353677,0.626990,0.059297,1.606605,1.405787,-0.022784,0.095580,0.015330,0.059297,1.606605,1.405787,-0.022784,0.095580,0.015330,0.059297,1.606605,1.405787,-0.022784,0.095580,0.015330
4.700000,-0.746950,-1.285407,2.358288,1.182988,-0.033712,-0.971136,0.391696,-0.170131,-0.393524,-1.643428,-0.355133,0.634631,0.060300,1.625283,1.416996,-0.022712,0.096486,0.015254,0.060300,1.625283,1.416996,-0.022712,0.096486,0.015254,0.060300,1.625283,1.416996,-0.022712,0.096486,0.015254
4.705000,-0.744982,-1.286265,2.356298,1.174739,-0.035492,-0.967941,0.394707,-0.172741,-0.401049,-1.654185,-0.356595,0.642233,0.061316,1.644244,1.428376,-0.022644,0.097393,0.015177,0.061316,1.644244,1.428376,-0.022644,0.097393,0.015177,0.061316,1.644244,1.428376,-0.022644,0.097393,0.015177
4.710000,-0.743000,-1.287137,2.354270,1.166436,-0.037279,-0.964707,0.397701,-0.175327,-0.408541,-1.664863,-0.358062,0.649797,0.062346,1.663487,1.439926,-0.022580,0.098300,0.015099,0.062346,1.663487,1.439926,-0.022580,0.098300,0.015099,0.062346,1.663487,1.439926,-0.022580,0.098300,0.015099
4.715000,-0.741003,-1.288021,2.352205,1.158079,-0.039074,-0.961435,0.400677,-0.177888,-0.416001,-1.675462,-0.359535,0.657321,0.063390,1.683008,1.451642,-0.022519,0.099206,0.015020,0.063390,1.683008,1.451642,-0.022519,0.099206,0.015020,0.063390,1.683008,1.451642,-0.022519,0.099206,0.015020
4.720000,-0.738990,-1.288918,2.350103,1.149671,-0.040876,-0.958126,0.403636,-0.180425,-0.423428,-1.685981,-0.361013,0.664806,0.064448,1.702805,1.463523,-0.022462,0.100110,0.014940,0.064448,1.702805,1.463523,-0.022462,0.100110,0.014940,0.064448,1.702805,1.463523,-0.022462,0.100110,0.014940
4.725000,-0.736963,-1.289828,2.347963,1.141209,-0.042686,-0.954780,0.406576,-0.182936,-0.430821,-1.696420,-0.362496,0.672250,0.065519,1.722872,1.475567,-0.022410,0.101012,0.014858,0.065519,1.722872,1.475567,-0.022410,0.101012,0.014858,0.065519,1.722872,1.475567,-0.022410,0.101012,0.014858
4.730000,-0.734922,-1.290750,2.345787,1.132696,-0.044503,-0.951396,0.409498,-0.185422,-0.438179,-1.706778,-0.363984,0.679653,0.066603,1.743209,1.487771,-0.022361,0.101912,0.014776,0.066603,1.743209,1.487771,-0.022361,0.101912,0.014776,0.066603,1.743209,1.487771,-0.022361,0.101912,0.014776
4.735000,-0.732865,-1.291685,2.343574,1.124131,-0.046327,-0.947976,0.412402,-0.187882,-0.445503,-1.717054,-0.365478,0.687015,0.067699,1.763810,1.500133,-0.022317,0.102807,0.014692,0.067699,1.763810,1.500133,-0.022317,0.102807,0.014692,0.067699,1.763810,1.500133,-0.022317,0.102807,0.014692
4.740000,-0.730795,-1.292631,2.341325,1.115515,-0.048159,-0.944519,0.415288,-0.190315,-0.452792,-1.727249,-0.366976,0.694335,0.068808,1.784673,1.512651,-0.022277,0.103699,0.014607,0.068808,1.784673,1.512651,-0.022277,0.103699,0.014607,0.068808,1.784673,1.512651,-0.022277,0.103699,0.014607
4.745000,-0.728710,-1.293590,2.339039,1.106849,-0.049998,-0.941025,0.418154,-0.192723,-0.460045,-1.737362,-0.368480,0.701612,0.069929,1.805795,1.525323,-0.022242,0.104585,0.014521,0.069929,1.805795,1.525323,-0.022242,0.104585,0.014521,0.069929,1.805795,1.525323,-0.022242,0.104585,0.014521
4.750000,-0.726610,-1.294561,2.336717,1.098132,-0.051845,-0.937495,0.421002,-0.195104,-0.467262,-1.747392,-0.369988,0.708846,0.071062,1.827171,1.538146,-0.022212,0.105466,0.014434,0.071062,1.827171,1.538146,-0.022212,0.105466,0.014434,0.071062,1.827171,1.538146,-0.022212,0.105466,0.014434
4.755000,-0.724497,-1.295544,2.334359,1.089365,-0.053700,-0.933930,0.423831,-0.197458,-0.474443,-1.757339,-0.371501,0.716036,0.072206,1.848798,1.551117,-0.022187,0.106341,0.014346,0.072206,1.848798,1.551117,-0.022187,0.106341,0.014346,0.072206,1.848798,1.551117,-0.022187,0.106341,0.014346
