5.105000,1.273681,-0.242858,1.054012,-0.433467,-0.419257,-2.329394,0.165658,-0.030445,0.112979,-0.885312,-0.446739,-1.703549,-0.093809,-1.995009,2.440505,-0.072361,0.014818,0.020025,-0.093809,-1.995009,2.440505,-0.072361,0.014818,0.020025,-0.093809,-1.995009,2.440505,-0.072361,0.014818,0.020025
5.110000,1.274489,-0.243001,1.054573,-0.437901,-0.421477,-2.337881,0.159060,-0.027240,0.111536,-0.887942,-0.442264,-1.693501,-0.093780,-1.995680,2.439200,-0.072490,0.014646,0.020115,-0.093780,-1.995680,2.439200,-0.072490,0.014646,0.020115,-0.093780,-1.995680,2.439200,-0.072490,0.014646,0.020115
5.115000,1.275265,-0.243127,1.055126,-0.442349,-0.423675,-2.346319,0.152461,-0.024034,0.110109,-0.890547,-0.437794,-1.683410,-0.093752,-1.996445,2.437865,-0.072612,0.014472,0.020203,-0.093752,-1.996445,2.437865,-0.072612,0.014472,0.020203,-0.093752,-1.996445,2.437865,-0.072612,0.014472,0.020203
5.120000,1.276007,-0.243238,1.055672,-0.446809,-0.425850,-2.354705,0.145860,-0.020826,0.108696,-0.893127,-0.433328,-1.673275,-0.093727,-1.997304,2.436498,-0.072725,0.014298,0.020291,-0.093727,-1.997304,2.436498,-0.072725,0.014298,0.020291,-0.093727,-1.997304,2.436498,-0.072725,0.014298,0.020291
5.125000,1.276717,-0.243332,1.056212,-0.451282,-0.428004,-2.363041,0.139258,-0.017615,0.107299,-0.895682,-0.428866,-1.663096,-0.093703,-1.998258,2.435101,-0.072830,0.014122,0.020378,-0.093703,-1.998258,2.435101,-0.072830,0.014122,0.020378,-0.093703,-1.998258,2.435101,-0.072830,0.014122,0.020378
5.130000,1.277393,-0.243411,1.056744,-0.455768,-0.430134,-2.371326,0.132655,-0.014403,0.105918,-0.898211,-0.424409,-1.652875,-0.093682,-1.999306,2.433673,-0.072928,0.013945,0.020463,-0.093682,-1.999306,2.433673,-0.072928,0.013945,0.020463,-0.093682,-1.999306,2.433673,-0.072928,0.013945,0.020463
5.135000,1.278037,-0.243473,1.057269,-0.460267,-0.432243,-2.379560,0.126051,-0.011190,0.104552,-0.900716,-0.419957,-1.642611,-0.093663,-2.000449,2.432213,-0.073018,0.013768,0.020548,-0.093663,-2.000449,2.432213,-0.073018,0.013768,0.020548,-0.093663,-2.000449,2.432213,-0.073018,0.013768,0.020548
5.140000,1.278647,-0.243520,1.057788,-0.464778,-0.434330,-2.387742,0.119446,-0.007976,0.103202,-0.903195,-0.415510,-1.632305,-0.093646,-2.001687,2.430722,-0.073100,0.013590,0.020632,-0.093646,-2.001687,2.430722,-0.073100,0.013590,0.020632,-0.093646,-2.001687,2.430722,-0.073100,0.013590,0.020632
5.145000,1.279225,-0.243550,1.058300,-0.469301,-0.436394,-2.395872,0.112841,-0.004761,0.101867,-0.905648,-0.411069,-1.621958,-0.093632,-2.003020,2.429199,-0.073174,0.013411,0.020715,-0.093632,-2.003020,2.429199,-0.073174,0.013411,0.020715,-0.093632,-2.003020,2.429199,-0.073174,0.013411,0.020715
5.150000,1.279769,-0.243564,1.058805,-0.473837,-0.438436,-2.403951,0.106235,-0.001546,0.100549,-0.908075,-0.406632,-1.611570,-0.093620,-2.004449,2.427644,-0.073240,0.013231,0.020797,-0.093620,-2.004449,2.427644,-0.073240,0.013231,0.020797,-0.093620,-2.004449,2.427644,-0.073240,0.013231,0.020797
5.155000,1.280280,-0.243562,1.059304,-0.478384,-0.440456,-2.411978,0.099629,0.001669,0.099248,-0.910476,-0.402202,-1.601142,-0.093610,-2.005973,2.426058,-0.073298,0.013051,0.020878,-0.093610,-2.005973,2.426058,-0.073298,0.013051,0.020878,-0.093610,-2.005973,2.426058,-0.073298,0.013051,0.020878
5.160000,1.280759,-0.243544,1.059797,-0.482944,-0.442453,-2.419952,0.093024,0.004885,0.097962,-0.912851,-0.397777,-1.590673,-0.093603,-2.007594,2.424438,-0.073349,0.012870,0.020958,-0.093603,-2.007594,2.424438,-0.073349,0.012870,0.020958,-0.093603,-2.007594,2.424438,-0.073349,0.012870,0.020958
5.165000,1.281204,-0.243510,1.060283,-0.487515,-0.444429,-2.427874,0.086419,0.008100,0.096694,-0.915199,-0.393358,-1.580165,-0.093598,-2.009310,2.422787,-0.073391,0.012689,0.021037,-0.093598,-2.009310,2.422787,-0.073391,0.012689,0.021037,-0.093598,-2.009310,2.422787,-0.073391,0.012689,0.021037
5.170000,1.281616,-0.243460,1.060762,-0.492098,-0.446383,-2.435743,0.079814,0.011315,0.095442,-0.917521,-0.388946,-1.569618,-0.093596,-2.011123,2.421103,-0.073426,0.012508,0.021115,-0.093596,-2.011123,2.421103,-0.073426,0.012508,0.021115,-0.093596,-2.011123,2.421103,-0.073426,0.012508,0.021115
5.175000,1.281995,-0.243394,1.061236,-0.496693,-0.448314,-2.443559,0.073210,0.014528,0.094207,-0.919816,-0.384540,-1.559032,-0.093596,-2.013032,2.419386,-0.073453,0.012326,0.021193,-0.093596,-2.013032,2.419386,-0.073453,0.012326,0.021193,-0.093596,-2.013032,2.419386,-0.073453,0.012326,0.021193
5.180000,1.282342,-0.243311,1.061703,-0.501299,-0.450224,-2.451323,0.066607,0.017741,0.092989,-0.922085,-0.380140,-1.548408,-0.093598,-2.015037,2.417636,-0.073473,0.012145,0.021269,-0.093598,-2.015037,2.417636,-0.073473,0.012145,0.021269,-0.093598,-2.015037,2.417636,-0.073473,0.012145,0.021269
5.185000,1.282655,-0.243213,1.062165,-0.505916,-0.452111,-2.459033,0.060005,0.020953,0.091788,-0.924326,-0.375748,-1.537747,-0.093604,-2.017139,2.415853,-0.073485,0.011963,0.021344,-0.093604,-2.017139,2.415853,-0.073485,0.011963,0.021344,-0.093604,-2.017139,2.415853,-0.073485,0.011963,0.021344
5.190000,1.282935,-0.243099,1.062620,-0.510544,-0.453977,-2.466689,0.053405,0.024162,0.090604,-0.926540,-0.371362,-1.527048,-0.093611,-2.019338,2.414037,-0.073489,0.011781,0.021418,-0.093611,-2.019338,2.414037,-0.073489,0.011781,0.021418,-0.093611,-2.019338,2.414037,-0.073489,0.011781,0.021418
5.195000,1.283182,-0.242968,1.063070,-0.515183,-0.455820,-2.474292,0.046806,0.027370,0.089438,-0.928727,-0.366984,-1.516313,-0.093622,-2.021634,2.412187,-0.073485,0.011599,0.021492,-0.093622,-2.021634,2.412187,-0.073485,0.011599,0.021492,-0.093622,-2.021634,2.412187,-0.073485,0.011599,0.021492
5.200000,1.283397,-0.242822,1.063513,-0.519834,-0.457642,-2.481842,0.040209,0.030576,0.088289,-0.930887,-0.362612,-1.505542,-0.093635,-2.024026,2.410303,-0.073474,0.011417,0.021564,-0.093635,-2.024026,2.410303,-0.073474,0.011417,0.021564,-0.093635,-2.024026,2.410303,-0.073474,0.011417,0.021564
5.205000,1.283578,-0.242659,1.063951,-0.524494,-0.459442,-2.489337,0.033614,0.033779,0.087158,-0.933018,-0.358249,-1.494735,-0.093651,-2.026516,2.408386,-0.073455,0.011235,0.021635,-0.093651,-2.026516,2.408386,-0.073455,0.011235,0.021635,-0.093651,-2.026516,2.408386,-0.073455,0.011235,0.021635
5.210000,1.283726,-0.242481,1.064384,-0.529166,-0.461220,-2.496778,0.027021,0.036980,0.086045,-0.935122,-0.353893,-1.483892,-0.093670,-2.029103,2.406434,-0.073428,0.011054,0.021706,-0.093670,-2.029103,2.406434,-0.073428,0.011054,0.021706,-0.093670,-2.029103,2.406434,-0.073428,0.011054,0.021706
5.215000,1.283842,-0.242286,1.064811,-0.533848,-0.462977,-2.504165,0.020430,0.040178,0.084950,-0.937198,-0.349544,-1.473016,-0.093691,-2.031787,2.404448,-0.073394,0.010873,0.021775,-0.093691,-2.031787,2.404448,-0.073394,0.010873,0.021775,-0.093691,-2.031787,2.404448,-0.073394,0.010873,0.021775
5.220000,1.283924,-0.242076,1.065232,-0.538540,-0.464711,-2.511497,0.013842,0.043373,0.083873,-0.939246,-0.345204,-1.462105,-0.093716,-2.034569,2.402428,-0.073352,0.010692,0.021843,-0.093716,-2.034569,2.402428,-0.073352,0.010692,0.021843,-0.093716,-2.034569,2.402428,-0.073352,0.010692,0.021843
5.225000,1.283973,-0.241849,1.065648,-0.543242,-0.466425,-2.518775,0.007257,0.046564,0.082815,-0.941266,-0.340873,-1.451160,-0.093743,-2.037448,2.400374,-0.073303,0.010512,0.021911,-0.093743,-2.037448,2.400374,-0.073303,0.010512,0.021911,-0.093743,-2.037448,2.400374,-0.073303,0.010512,0.021911
5.230000,1.283990,-0.241607,1.066059,-0.547954,-0.468116,-2.525998,0.000675,0.049751,0.081774,-0.943257,-0.336549,-1.440182,-0.093773,-2.040424,2.398284,-0.073247,0.010332,0.021977,-0.093773,-2.040424,2.398284,-0.073247,0.010332,0.021977,-0.093773,-2.040424,2.398284,-0.073247,0.010332,0.021977
5.235000,1.283974,-0.241349,1.066465,-0.552677,-0.469786,-2.533166,-0.005904,0.052935,0.080752,-0.945220,-0.332234,-1.429171,-0.093806,-2.043498,2.396160,-0.073183,0.010153,0.022043,-0.093806,-2.043498,2.396160,-0.073183,0.010153,0.022043,-0.093806,-2.043498,2.396160,-0.073183,0.010153,0.022043
5.240000,1.283924,-0.241074,1.066866,-0.557409,-0.471434,-2.540278,-0.012480,0.056114,0.079749,-0.947155,-0.327928,-1.418129,-0.093842,-2.046669,2.394001,-0.073111,0.009974,0.022107,-0.093842,-2.046669,2.394001,-0.073111,0.009974,0.022107,-0.093842,-2.046669,2.394001,-0.073111,0.009974,0.022107
5.245000,1.283842,-0.240784,1.067262,-0.562150,-0.473061,-2.547336,-0.019052,0.059289,0.078765,-0.949060,-0.323631,-1.407054,-0.093881,-2.049938,2.391806,-0.073033,0.009797,0.022170,-0.093881,-2.049938,2.391806,-0.073033,0.009797,0.022170,-0.093881,-2.049938,2.391806,-0.073033,0.009797,0.022170
5.250000,1.283727,-0.240478,1.067653,-0.566901,-0.474666,-2.554338,-0.025621,0.062460,0.077800,-0.950936,-0.319342,-1.395948,-0.093923,-2.053304,2.389576,-0.072947,0.009620,0.022233,-0.093923,-2.053304,2.389576,-0.072947,0.009620,0.022233,-0.093923,-2.053304,2.389576,-0.072947,0.009620,0.022233
5.255000,1.283579,-0.240157,1.068039,-0.571661,-0.476250,-2.561284,-0.032185,0.065625,0.076853,-0.952784,-0.315063,-1.384812,-0.093968,-2.056768,2.387311,-0.072853,0.009443,0.022294,-0.093968,-2.056768,2.387311,-0.072853,0.009443,0.022294,-0.093968,-2.056768,2.387311,-0.072853,0.009443,0.022294
5.260000,1.283399,-0.239819,1.068420,-0.576431,-0.477812,-2.568175,-0.038746,0.068785,0.075926,-0.954602,-0.310794,-1.373646,-0.094017,-2.060329,2.385010,-0.072752,0.009268,0.022354,-0.094017,-2.060329,2.385010,-0.072752,0.009268,0.022354,-0.094017,-2.060329,2.385010,-0.072752,0.009268,0.022354
5.265000,1.283185,-0.239466,1.068797,-0.581209,-0.479354,-2.575009,-0.045302,0.071939,0.075018,-0.956391,-0.306534,-1.362449,-0.094068,-2.063988,2.382672,-0.072645,0.009094,0.022414,-0.094068,-2.063988,2.382672,-0.072645,0.009094,0.022414,-0.094068,-2.063988,2.382672,-0.072645,0.009094,0.022414
5.270000,1.282939,-0.239096,1.069170,-0.585996,-0.480873,-2.581788,-0.051853,0.075088,0.074130,-0.958150,-0.302284,-1.351224,-0.094123,-2.067744,2.380299,-0.072530,0.008920,0.022472,-0.094123,-2.067744,2.380299,-0.072530,0.008920,0.022472,-0.094123,-2.067744,2.380299,-0.072530,0.008920,0.022472
5.275000,1.282660,-0.238712,1.069538,-0.590792,-0.482372,-2.588510,-0.058400,0.078231,0.073261,-0.959880,-0.298043,-1.339970,-0.094181,-2.071598,2.377890,-0.072408,0.008748,0.022529,-0.094181,-2.071598,2.377890,-0.072408,0.008748,0.022529,-0.094181,-2.071598,2.377890,-0.072408,0.008748,0.022529
5.280000,1.282349,-0.238311,1.069901,-0.595597,-0.483850,-2.595176,-0.064942,0.081368,0.072411,-0.961580,-0.293813,-1.328688,-0.094242,-2.075549,2.375444,-0.072278,0.008577,0.022586,-0.094242,-2.075549,2.375444,-0.072278,0.008577,0.022586,-0.094242,-2.075549,2.375444,-0.072278,0.008577,0.022586
5.285000,1.282004,-0.237895,1.070261,-0.600410,-0.485306,-2.601786,-0.071479,0.084498,0.071582,-0.963251,-0.289593,-1.317378,-0.094306,-2.079598,2.372961,-0.072142,0.008408,0.022641,-0.094306,-2.079598,2.372961,-0.072142,0.008408,0.022641,-0.094306,-2.079598,2.372961,-0.072142,0.008408,0.022641
5.290000,1.281627,-0.237463,1.070616,-0.605231,-0.486741,-2.608339,-0.078010,0.087621,0.070772,-0.964891,-0.285383,-1.306041,-0.094374,-2.083743,2.370442,-0.071999,0.008239,0.022695,-0.094374,-2.083743,2.370442,-0.071999,0.008239,0.022695,-0.094374,-2.083743,2.370442,-0.071999,0.008239,0.022695
5.295000,1.281218,-0.237015,1.070968,-0.610060,-0.488156,-2.614835,-0.084537,0.090738,0.069982,-0.966501,-0.281184,-1.294678,-0.094445,-2.087986,2.367886,-0.071849,0.008072,0.022748,-0.094445,-2.087986,2.367886,-0.071849,0.008072,0.022748,-0.094445,-2.087986,2.367886,-0.071849,0.008072,0.022748
5.300000,1.280776,-0.236552,1.071315,-0.614897,-0.489549,-2.621274,-0.091057,0.093847,0.069213,-0.968081,-0.276995,-1.283288,-0.094519,-2.092326,2.365292,-0.071692,0.007906,0.022801,-0.094519,-2.092326,2.365292,-0.071692,0.007906,0.022801,-0.094519,-2.092326,2.365292,-0.071692,0.007906,0.022801
5.305000,1.280301,-0.236074,1.071659,-0.619742,-0.490921,-2.627656,-0.097572,0.096948,0.068463,-0.969630,-0.272818,-1.271873,-0.094597,-2.096764,2.362662,-0.071528,0.007742,0.022852,-0.094597,-2.096764,2.362662,-0.071528,0.007742,0.022852,-0.094597,-2.096764,2.362662,-0.071528,0.007742,0.022852
5.310000,1.279793,-0.235580,1.071999,-0.624595,-0.492273,-2.633981,-0.104080,0.100042,0.067734,-0.971149,-0.268651,-1.260432,-0.094678,-2.101298,2.359994,-0.071357,0.007579,0.022902,-0.094678,-2.101298,2.359994,-0.071357,0.007579,0.022902,-0.094678,-2.101298,2.359994,-0.071357,0.007579,0.022902
5.315000,1.279253,-0.235070,1.072336,-0.629455,-0.493604,-2.640249,-0.110583,0.103128,0.067026,-0.972637,-0.264495,-1.248967,-0.094763,-2.105929,2.357289,-0.071180,0.007418,0.022951,-0.094763,-2.105929,2.357289,-0.071180,0.007418,0.022951,-0.094763,-2.105929,2.357289,-0.071180,0.007418,0.022951
5.320000,1.278681,-0.234545,1.072669,-0.634323,-0.494914,-2.646460,-0.117079,0.106206,0.066337,-0.974095,-0.260351,-1.237478,-0.094851,-2.110656,2.354546,-0.070995,0.007258,0.022999,-0.094851,-2.110656,2.354546,-0.070995,0.007258,0.022999,-0.094851,-2.110656,2.354546,-0.070995,0.007258,0.022999
5.325000,1.278076,-0.234005,1.072999,-0.639198,-0.496203,-2.652612,-0.123569,0.109275,0.065670,-0.975521,-0.256218,-1.225966,-0.094943,-2.115481,2.351765,-0.070805,0.007101,0.023046,-0.094943,-2.115481,2.351765,-0.070805,0.007101,0.023046,-0.094943,-2.115481,2.351765,-0.070805,0.007101,0.023046
5.330000,1.277439,-0.233450,1.073325,-0.644079,-0.497472,-2.658708,-0.130051,0.112335,0.065023,-0.976917,-0.252097,-1.214430,-0.095038,-2.120401,2.348945,-0.070607,0.006945,0.023092,-0.095038,-2.120401,2.348945,-0.070607,0.006945,0.023092,-0.095038,-2.120401,2.348945,-0.070607,0.006945,0.023092
5.335000,1.276769,-0.232879,1.073648,-0.648968,-0.498720,-2.664745,-0.136527,0.115387,0.064397,-0.978281,-0.247988,-1.202872,-0.095137,-2.125419,2.346088,-0.070404,0.006790,0.023137,-0.095137,-2.125419,2.346088,-0.070404,0.006790,0.023137,-0.095137,-2.125419,2.346088,-0.070404,0.006790,0.023137
5.340000,1.276067,-0.232293,1.073968,-0.653864,-0.499948,-2.670725,-0.142996,0.118429,0.063793,-0.979615,-0.243890,-1.191292,-0.095239,-2.130532,2.343192,-0.070193,0.006638,0.023181,-0.095239,-2.130532,2.343192,-0.070193,0.006638,0.023181,-0.095239,-2.130532,2.343192,-0.070193,0.006638,0.023181
5.345000,1.275333,-0.231691,1.074286,-0.658766,-0.501155,-2.676646,-0.149458,0.121462,0.063209,-0.980917,-0.239804,-1.179691,-0.095346,-2.135741,2.340258,-0.069977,0.006487,0.023224,-0.095346,-2.135741,2.340258,-0.069977,0.006487,0.023224,-0.095346,-2.135741,2.340258,-0.069977,0.006487,0.023224
5.350000,1.274566,-0.231075,1.074600,-0.663674,-0.502342,-2.682510,-0.155912,0.124485,0.062646,-0.982187,-0.235731,-1.168068,-0.095455,-2.141047,2.337285,-0.069754,0.006339,0.023265,-0.095455,-2.141047,2.337285,-0.069754,0.006339,0.023265,-0.095455,-2.141047,2.337285,-0.069754,0.006339,0.023265
5.355000,1.273767,-0.230444,1.074912,-0.668589,-0.503508,-2.688315,-0.162358,0.127497,0.062105,-0.983426,-0.231670,-1.156426,-0.095569,-2.146448,2.334274,-0.069524,0.006193,0.023306,-0.095569,-2.146448,2.334274,-0.069524,0.006193,0.023306,-0.095569,-2.146448,2.334274,-0.069524,0.006193,0.023306
5.360000,1.272936,-0.229797,1.075220,-0.673509,-0.504654,-2.694063,-0.168797,0.130500,0.061585,-0.984634,-0.227621,-1.144763,-0.095686,-2.151944,2.331223,-0.069289,0.006048,0.023346,-0.095686,-2.151944,2.331223,-0.069289,0.006048,0.023346,-0.095686,-2.151944,2.331223,-0.069289,0.006048,0.023346
5.365000,1.272073,-0.229136,1.075527,-0.678436,-0.505780,-2.699751,-0.175228,0.133493,0.061086,-0.985809,-0.223585,-1.133081,-0.095807,-2.157536,2.328133,-0.069047,0.005906,0.023385,-0.095807,-2.157536,2.328133,-0.069047,0.005906,0.023385,-0.095807,-2.157536,2.328133,-0.069047,0.005906,0.023385
5.370000,1.271177,-0.228459,1.075831,-0.683369,-0.506886,-2.705382,-0.181650,0.136474,0.060609,-0.986953,-0.219562,-1.121380,-0.095932,-2.163223,2.325003,-0.068799,0.005766,0.023422,-0.095932,-2.163223,2.325003,-0.068799,0.005766,0.023422,-0.095932,-2.163223,2.325003,-0.068799,0.005766,0.023422
5.375000,1.270250,-0.227768,1.076133,-0.688307,-0.507972,-2.710953,-0.188065,0.139445,0.060154,-0.988064,-0.215551,-1.109660,-0.096061,-2.169005,2.321835,-0.068545,0.005628,0.023459,-0.096061,-2.169005,2.321835,-0.068545,0.005628,0.023459,-0.096061,-2.169005,2.321835,-0.068545,0.005628,0.023459
5.380000,1.269290,-0.227062,1.076432,-0.693250,-0.509038,-2.716467,-0.194470,0.142404,0.059720,-0.989144,-0.211554,-1.097923,-0.096194,-2.174882,2.318626,-0.068286,0.005493,0.023494,-0.096194,-2.174882,2.318626,-0.068286,0.005493,0.023494,-0.096194,-2.174882,2.318626,-0.068286,0.005493,0.023494
5.385000,1.268299,-0.226341,1.076729,-0.698199,-0.510084,-2.721921,-0.200867,0.145352,0.059308,-0.990191,-0.207569,-1.086169,-0.096330,-2.180853,2.315378,-0.068020,0.005359,0.023529,-0.096330,-2.180853,2.315378,-0.068020,0.005359,0.023529,-0.096330,-2.180853,2.315378,-0.068020,0.005359,0.023529
5.390000,1.267275,-0.225605,1.077025,-0.703153,-0.511110,-2.727316,-0.207256,0.148289,0.058918,-0.991206,-0.203598,-1.074398,-0.096470,-2.186919,2.312090,-0.067748,0.005229,0.023562,-0.096470,-2.186919,2.312090,-0.067748,0.005229,0.023562,-0.096470,-2.186919,2.312090,-0.067748,0.005229,0.023562
5.395000,1.266220,-0.224855,1.077318,-0.708112,-0.512116,-2.732653,-0.213635,0.151213,0.058550,-0.992189,-0.199640,-1.062610,-0.096615,-2.193078,2.308761,-0.067471,0.005100,0.023594,-0.096615,-2.193078,2.308761,-0.067471,0.005100,0.023594,-0.096615,-2.193078,2.308761,-0.067471,0.005100,0.023594
5.400000,1.265133,-0.224090,1.077610,-0.713076,-0.513102,-2.737931,-0.220005,0.154126,0.058204,-0.993139,-0.195696,-1.050807,-0.096763,-2.199332,2.305393,-0.067188,0.004975,0.023626,-0.096763,-2.199332,2.305393,-0.067188,0.004975,0.023626,-0.096763,-2.199332,2.305393,-0.067188,0.004975,0.023626
5.405000,1.264013,-0.223311,1.077900,-0.718044,-0.514069,-2.743149,-0.226366,0.157026,0.057881,-0.994057,-0.191765,-1.038989,-0.096915,-2.205679,2.301984,-0.066900,0.004851,0.023656,-0.096915,-2.205679,2.301984,-0.066900,0.004851,0.023656,-0.096915,-2.205679,2.301984,-0.066900,0.004851,0.023656
5.410000,1.262863,-0.222517,1.078188,-0.723017,-0.515016,-2.748309,-0.232717,0.159913,0.057579,-0.994941,-0.187848,-1.027156,-0.097071,-2.212119,2.298534,-0.066605,0.004731,0.023685,-0.097071,-2.212119,2.298534,-0.066605,0.004731,0.023685,-0.097071,-2.212119,2.298534,-0.066605,0.004731,0.023685
5.415000,1.261680,-0.221709,1.078476,-0.727995,-0.515943,-2.753409,-0.239059,0.162788,0.057300,-0.995794,-0.183945,-1.015308,-0.097232,-2.218653,2.295043,-0.066306,0.004613,0.023713,-0.097232,-2.218653,2.295043,-0.066306,0.004613,0.023713,-0.097232,-2.218653,2.295043,-0.066306,0.004613,0.023713
5.420000,1.260466,-0.220887,1.078761,-0.732976,-0.516851,-2.758450,-0.245391,0.165649,0.057043,-0.996613,-0.180056,-1.003448,-0.097396,-2.225279,2.291512,-0.066001,0.004497,0.023740,-0.097396,-2.225279,2.291512,-0.066001,0.004497,0.023740,-0.097396,-2.225279,2.291512,-0.066001,0.004497,0.023740
5.425000,1.259220,-0.220050,1.079046,-0.737962,-0.517740,-2.763432,-0.251713,0.168498,0.056808,-0.997399,-0.176181,-0.991574,-0.097564,-2.231998,2.287940,-0.065690,0.004385,0.023767,-0.097564,-2.231998,2.287940,-0.065690,0.004385,0.023767,-0.097564,-2.231998,2.287940,-0.065690,0.004385,0.023767
5.430000,1.257942,-0.219199,1.079329,-0.742951,-0.518609,-2.768354,-0.258025,0.171332,0.056596,-0.998152,-0.172320,-0.979687,-0.097737,-2.238809,2.284326,-0.065375,0.004275,0.023792,-0.097737,-2.238809,2.284326,-0.065375,0.004275,0.023792,-0.097737,-2.238809,2.284326,-0.065375,0.004275,0.023792
5.435000,1.256633,-0.218334,1.079612,-0.747944,-0.519459,-2.773217,-0.264326,0.174153,0.056407,-0.998872,-0.168473,-0.967789,-0.097914,-2.245712,2.280671,-0.065054,0.004168,0.023815,-0.097914,-2.245712,2.280671,-0.065054,0.004168,0.023815,-0.097914,-2.245712,2.280671,-0.065054,0.004168,0.023815
5.440000,1.255293,-0.217454,1.079893,-0.752940,-0.520290,-2.778020,-0.270617,0.176960,0.056241,-0.999559,-0.164641,-0.955879,-0.098094,-2.252707,2.276974,-0.064728,0.004063,0.023838,-0.098094,-2.252707,2.276974,-0.064728,0.004063,0.023838,-0.098094,-2.252707,2.276974,-0.064728,0.004063,0.023838
5.445000,1.253921,-0.216561,1.080174,-0.757940,-0.521102,-2.782763,-0.276897,0.179753,0.056097,-1.000212,-0.160824,-0.943958,-0.098279,-2.259793,2.273236,-0.064396,0.003962,0.023860,-0.098279,-2.259793,2.273236,-0.064396,0.003962,0.023860,-0.098279,-2.259793,2.273236,-0.064396,0.003962,0.023860
5.450000,1.252517,-0.215654,1.080454,-0.762943,-0.521895,-2.787447,-0.283167,0.182532,0.055976,-1.000832,-0.157021,-0.932026,-0.098468,-2.266970,2.269456,-0.064060,0.003864,0.023881,-0.098468,-2.266970,2.269456,-0.064060,0.003864,0.023881,-0.098468,-2.266970,2.269456,-0.064060,0.003864,0.023881
5.455000,1.251083,-0.214733,1.080734,-0.767949,-0.522668,-2.792072,-0.289426,0.185295,0.055877,-1.001419,-0.153233,-0.920085,-0.098662,-2.274238,2.265634,-0.063719,0.003768,0.023901,-0.098662,-2.274238,2.265634,-0.063719,0.003768,0.023901,-0.098662,-2.274238,2.265634,-0.063719,0.003768,0.023901
5.460000,1.249617,-0.213798,1.081013,-0.772958,-0.523423,-2.796636,-0.295673,0.188044,0.055802,-1.001972,-0.149460,-0.908134,-0.098859,-2.281596,2.261769,-0.063374,0.003676,0.023919,-0.098859,-2.281596,2.261769,-0.063374,0.003676,0.023919,-0.098859,-2.281596,2.261769,-0.063374,0.003676,0.023919
