7.910000,0.565170,-0.781839,2.531162,-1.517593,0.984359,-0.718753,-1.106140,-0.858385,0.014022,0.543825,-0.736356,0.646865,0.020941,-2.888241,-0.440784,-0.022586,-0.170493,0.323478,0.020941,-2.888241,-0.440784,-0.022586,-0.170493,0.323478,0.020941,-2.888241,-0.440784,-0.022586,-0.170493,0.323478
7.920000,0.554050,-0.790416,2.531292,-1.512128,0.976995,-0.712275,-1.116780,-0.857201,0.012204,0.548643,-0.736572,0.648674,0.019002,-2.811909,-0.410730,-0.023039,-0.170962,0.324378,0.019002,-2.811909,-0.410730,-0.023039,-0.170962,0.324378,0.019002,-2.811909,-0.410730,-0.023039,-0.170962,0.324378
7.930000,0.542825,-0.798981,2.531404,-1.506615,0.969628,-0.705778,-1.127169,-0.855906,0.010341,0.553399,-0.736726,0.650402,0.016690,-2.735169,-0.380503,-0.023451,-0.171448,0.325239,0.016690,-2.735169,-0.380503,-0.023451,-0.171448,0.325239,0.016690,-2.735169,-0.380503,-0.023451,-0.171448,0.325239
7.940000,0.531497,-0.807532,2.531497,-1.501055,0.962260,-0.699265,-1.137306,-0.854501,0.008433,0.558095,-0.736821,0.652048,0.014014,-2.658032,-0.350108,-0.023823,-0.171950,0.326058,0.014014,-2.658032,-0.350108,-0.023823,-0.171950,0.326058,0.014014,-2.658032,-0.350108,-0.023823,-0.171950,0.326058
7.950000,0.520069,-0.816069,2.531570,-1.495449,0.954892,-0.692736,-1.147189,-0.852985,0.006482,0.562731,-0.736858,0.653612,0.010983,-2.580515,-0.319551,-0.024154,-0.172469,0.326835,0.010983,-2.580515,-0.319551,-0.024154,-0.172469,0.326835,0.010983,-2.580515,-0.319551,-0.024154,-0.172469,0.326835
7.960000,0.508544,-0.824590,2.531624,-1.489796,0.947523,-0.686192,-1.156815,-0.851361,0.004488,0.567306,-0.736838,0.655091,0.007606,-2.502633,-0.288836,-0.024444,-0.173003,0.327571,0.007606,-2.502633,-0.288836,-0.024444,-0.173003,0.327571,0.007606,-2.502633,-0.288836,-0.024444,-0.173003,0.327571
7.970000,0.496924,-0.833094,2.531658,-1.484098,0.940155,-0.679633,-1.166182,-0.849627,0.002454,0.571822,-0.736765,0.656484,0.003894,-2.424401,-0.257970,-0.024692,-0.173553,0.328263,0.003894,-2.424401,-0.257970,-0.024692,-0.173553,0.328263,0.003894,-2.424401,-0.257970,-0.024692,-0.173553,0.328263
7.980000,0.485212,-0.841581,2.531671,-1.478356,0.932788,-0.673061,-1.175289,-0.847784,0.000379,0.576279,-0.736639,0.657789,-0.000144,-2.345836,-0.326957,-0.024899,-0.174118,0.328911,-0.000144,-2.345836,-0.326957,-0.024899,-0.174118,0.328911,-0.000144,-2.345836,-0.326957,-0.024899,-0.174118,0.328911
7.990000,0.473410,-0.850048,2.531663,-1.472569,0.925423,-0.666476,-1.184132,-0.845833,-0.001735,0.580677,-0.736461,0.659007,-0.004494,-2.266955,-0.295805,-0.025064,-0.174696,0.329515,-0.004494,-2.266955,-0.295805,-0.025064,-0.174696,0.329515,-0.004494,-2.266955,-0.295805,-0.025064,-0.174696,0.329515
8.000000,0.461522,-0.858495,2.531634,-1.466738,0.918059,-0.659880,-1.192711,-0.843775,-0.003888,0.585017,-0.736235,0.660134,-0.009147,-2.187776,-0.264520,-0.025187,-0.175289,0.330074,-0.009147,-2.187776,-0.264520,-0.025187,-0.175289,0.330074,-0.009147,-2.187776,-0.264520,-0.025187,-0.175289,0.330074
8.010000,0.449549,-0.866921,2.531583,-1.460864,0.910698,-0.653273,-1.201023,-0.841608,-0.006077,0.589300,-0.735961,0.661171,-0.014088,-2.108317,-0.233109,-0.025268,-0.175895,0.330588,-0.014088,-2.108317,-0.233109,-0.025268,-0.175895,0.330588,-0.014088,-2.108317,-0.233109,-0.025268,-0.175895,0.330588
8.020000,0.437494,-0.875325,2.531510,-1.454948,0.903340,-0.646656,-1.209066,-0.839335,-0.008302,0.593525,-0.735641,0.662115,-0.019305,-2.028597,-0.201577,-0.025308,-0.176513,0.331055,-0.019305,-2.028597,-0.201577,-0.025308,-0.176513,0.331055,-0.019305,-2.028597,-0.201577,-0.025308,-0.176513,0.331055
8.030000,0.425360,-0.883705,2.531415,-1.448990,0.895986,-0.640030,-1.216839,-0.836955,-0.010562,0.597694,-0.735277,0.662965,-0.024786,-1.948636,-0.169934,-0.025305,-0.177143,0.331475,-0.024786,-1.948636,-0.169934,-0.025305,-0.177143,0.331475,-0.024786,-1.948636,-0.169934,-0.025305,-0.177143,0.331475
8.040000,0.413151,-0.892061,2.531297,-1.442990,0.888635,-0.633396,-1.224339,-0.834469,-0.012856,0.601808,-0.734871,0.663721,-0.030515,-1.868453,-0.138185,-0.025261,-0.177784,0.331848,-0.030515,-1.868453,-0.138185,-0.025261,-0.177784,0.331848,-0.030515,-1.868453,-0.138185,-0.025261,-0.177784,0.331848
8.050000,0.400867,-0.900391,2.531155,-1.436950,0.881289,-0.626755,-1.231566,-0.831877,-0.015182,0.605866,-0.734424,0.664380,-0.036480,-1.788068,-0.106338,-0.025176,-0.178436,0.332173,-0.036480,-1.788068,-0.106338,-0.025176,-0.178436,0.332173,-0.036480,-1.788068,-0.106338,-0.025176,-0.178436,0.332173
8.060000,0.388513,-0.908695,2.530991,-1.430869,0.873948,-0.620108,-1.238517,-0.829180,-0.017540,0.609870,-0.733938,0.664942,-0.042664,-1.707503,-0.074402,-0.025049,-0.179097,0.332449,-0.042664,-1.707503,-0.074402,-0.025049,-0.179097,0.332449,-0.042664,-1.707503,-0.074402,-0.025049,-0.179097,0.332449
8.070000,0.376091,-0.916972,2.530802,-1.424748,0.866611,-0.613456,-1.245191,-0.826379,-0.019927,0.613819,-0.733415,0.665406,-0.049055,-1.626779,-0.042384,-0.024881,-0.179766,0.332676,-0.049055,-1.626779,-0.042384,-0.024881,-0.179766,0.332676,-0.049055,-1.626779,-0.042384,-0.024881,-0.179766,0.332676
8.080000,0.363604,-0.925220,2.530590,-1.418589,0.859280,-0.606800,-1.251587,-0.823473,-0.022344,0.617715,-0.732857,0.665771,-0.055635,-1.545917,-0.010293,-0.024673,-0.180444,0.332853,-0.055635,-1.545917,-0.010293,-0.024673,-0.180444,0.332853,-0.055635,-1.545917,-0.010293,-0.024673,-0.180444,0.332853
8.090000,0.351054,-0.933438,2.530353,-1.412390,0.851955,-0.600141,-1.257703,-0.820464,-0.024789,0.621558,-0.732265,0.666034,-0.062390,-1.464941,0.021864,-0.024425,-0.181128,0.332979,-0.062390,-1.464941,0.021864,-0.024425,-0.181128,0.332979,-0.062390,-1.464941,0.021864,-0.024425,-0.181128,0.332979
8.100000,0.338445,-0.941626,2.530091,-1.406154,0.844635,-0.593479,-1.263537,-0.817351,-0.027261,0.625348,-0.731641,0.666196,-0.069305,-1.383871,0.054077,-0.024137,-0.181819,0.333055,-0.069305,-1.383871,0.054077,-0.024137,-0.181819,0.333055,-0.069305,-1.383871,0.054077,-0.024137,-0.181819,0.333055
8.110000,0.325778,-0.949782,2.529805,-1.399880,0.837323,-0.586817,-1.269088,-0.814136,-0.029758,0.629088,-0.730988,0.666255,-0.076362,-1.302731,0.086337,-0.023810,-0.182514,0.333079,-0.076362,-1.302731,0.086337,-0.023810,-0.182514,0.333079,-0.076362,-1.302731,0.086337,-0.023810,-0.182514,0.333079
8.120000,0.313058,-0.957905,2.529494,-1.393569,0.830016,-0.580155,-1.274356,-0.810819,-0.032279,0.632776,-0.730306,0.666210,-0.083547,-1.221544,0.118637,-0.023445,-0.183214,0.333051,-0.083547,-1.221544,0.118637,-0.023445,-0.183214,0.333051,-0.083547,-1.221544,0.118637,-0.023445,-0.183214,0.333051
8.130000,0.300287,-0.965994,2.529157,-1.387221,0.822717,-0.573493,-1.279338,-0.807401,-0.034824,0.636414,-0.729597,0.666060,-0.090843,-1.140334,0.150967,-0.023042,-0.183916,0.332970,-0.090843,-1.140334,0.150967,-0.023042,-0.183916,0.332970,-0.090843,-1.140334,0.150967,-0.023042,-0.183916,0.332970
8.140000,0.287468,-0.974049,2.528794,-1.380837,0.815425,-0.566834,-1.284034,-0.803882,-0.037390,0.640002,-0.728863,0.665804,-0.098233,-1.059125,0.183317,-0.022602,-0.184620,0.332836,-0.098233,-1.059125,0.183317,-0.022602,-0.184620,0.332836,-0.098233,-1.059125,0.183317,-0.022602,-0.184620,0.332836
8.150000,0.274603,-0.982068,2.528406,-1.374417,0.808141,-0.560178,-1.288443,-0.800263,-0.039978,0.643541,-0.728107,0.665441,-0.105701,-0.977939,0.215679,-0.022125,-0.185325,0.332649,-0.105701,-0.977939,0.215679,-0.022125,-0.185325,0.332649,-0.105701,-0.977939,0.215679,-0.022125,-0.185325,0.332649
8.160000,0.261695,-0.990050,2.527992,-1.367963,0.800864,-0.553526,-1.292563,-0.796544,-0.042584,0.647032,-0.727329,0.664970,-0.113230,-0.896802,0.248044,-0.021614,-0.186030,0.332408,-0.113230,-0.896802,0.248044,-0.021614,-0.186030,0.332408,-0.113230,-0.896802,0.248044,-0.021614,-0.186030,0.332408
8.170000,0.248749,-0.997995,2.527552,-1.361473,0.793595,-0.546879,-1.296394,-0.792726,-0.045209,0.650476,-0.726531,0.664389,-0.120805,-0.815738,0.280401,-0.021067,-0.186733,0.332112,-0.120805,-0.815738,0.280401,-0.021067,-0.186733,0.332112,-0.120805,-0.815738,0.280401,-0.021067,-0.186733,0.332112
8.180000,0.235765,-1.005901,2.527085,-1.354950,0.786334,-0.540239,-1.299934,-0.788809,-0.047851,0.653872,-0.725716,0.663699,-0.128408,-0.734770,0.312742,-0.020487,-0.187434,0.331761,-0.128408,-0.734770,0.312742,-0.020487,-0.187434,0.331761,-0.128408,-0.734770,0.312742,-0.020487,-0.187434,0.331761
8.190000,0.222747,-1.013767,2.526592,-1.348393,0.779082,-0.533607,-1.303184,-0.784795,-0.050509,0.657222,-0.724884,0.662898,-0.136023,-0.653925,0.345056,-0.019874,-0.188131,0.331354,-0.136023,-0.653925,0.345056,-0.019874,-0.188131,0.331354,-0.136023,-0.653925,0.345056,-0.019874,-0.188131,0.331354
8.200000,0.209699,-1.021592,2.526072,-1.341802,0.771837,-0.526982,-1.306142,-0.780684,-0.053181,0.660527,-0.724038,0.661985,-0.143634,-0.573226,0.377335,-0.019229,-0.188823,0.330892,-0.143634,-0.573226,0.377335,-0.019229,-0.188823,0.330892,-0.143634,-0.573226,0.377335,-0.019229,-0.188823,0.330892
8.210000,0.196623,-1.029376,2.525526,-1.335179,0.764602,-0.520368,-1.308807,-0.776476,-0.055866,0.663787,-0.723180,0.660960,-0.151224,-0.492697,0.409568,-0.018554,-0.189509,0.330373,-0.151224,-0.492697,0.409568,-0.018554,-0.189509,0.330373,-0.151224,-0.492697,0.409568,-0.018554,-0.189509,0.330373
8.220000,0.183521,-1.037117,2.524952,-1.328524,0.757375,-0.513765,-1.311179,-0.772173,-0.058563,0.667003,-0.722310,0.659821,-0.158778,-0.412364,0.441746,-0.017849,-0.190187,0.329798,-0.158778,-0.412364,0.441746,-0.017849,-0.190187,0.329798,-0.158778,-0.412364,0.441746,-0.017849,-0.190187,0.329798
8.230000,0.170398,-1.044815,2.524352,-1.321836,0.750156,-0.507173,-1.313257,-0.767774,-0.061271,0.670176,-0.721431,0.658568,-0.166279,-0.332252,0.473860,-0.017115,-0.190857,0.329165,-0.166279,-0.332252,0.473860,-0.017115,-0.190857,0.329165,-0.166279,-0.332252,0.473860,-0.017115,-0.190857,0.329165
8.240000,0.157255,-1.052468,2.523724,-1.315117,0.742947,-0.500595,-1.315041,-0.763281,-0.063989,0.673306,-0.720544,0.657200,-0.173713,-0.252384,0.505900,-0.016354,-0.191517,0.328474,-0.173713,-0.252384,0.505900,-0.016354,-0.191517,0.328474,-0.173713,-0.252384,0.505900,-0.016354,-0.191517,0.328474
8.250000,0.144096,-1.060075,2.523069,-1.308367,0.735746,-0.494031,-1.316530,-0.758695,-0.066715,0.676394,-0.719651,0.655715,-0.181062,-0.172786,0.537855,-0.015567,-0.192166,0.327726,-0.181062,-0.172786,0.537855,-0.015567,-0.192166,0.327726,-0.181062,-0.172786,0.537855,-0.015567,-0.192166,0.327726
8.260000,0.130924,-1.067637,2.522387,-1.301586,0.728555,-0.487483,-1.317724,-0.754015,-0.069447,0.679442,-0.718754,0.654115,-0.188313,-0.093481,0.569717,-0.014755,-0.192803,0.326919,-0.188313,-0.093481,0.569717,-0.014755,-0.192803,0.326919,-0.188313,-0.093481,0.569717,-0.014755,-0.192803,0.326919
8.270000,0.117742,-1.075151,2.521678,-1.294775,0.721372,-0.480951,-1.318623,-0.749243,-0.072186,0.682449,-0.717854,0.652396,-0.195451,-0.014495,0.601476,-0.013919,-0.193426,0.326054,-0.195451,-0.014495,0.601476,-0.013919,-0.193426,0.326054,-0.195451,-0.014495,0.601476,-0.013919,-0.193426,0.326054
8.280000,0.104552,-1.082616,2.520941,-1.287934,0.714199,-0.474437,-1.319226,-0.744379,-0.074928,0.685416,-0.716953,0.650560,-0.202460,0.064150,0.633123,-0.013061,-0.194034,0.325130,-0.202460,0.064150,0.633123,-0.013061,-0.194034,0.325130,-0.202460,0.064150,0.633123,-0.013061,-0.194034,0.325130
8.290000,0.091358,-1.090033,2.520176,-1.281064,0.707034,-0.467942,-1.319533,-0.739425,-0.077674,0.688345,-0.716053,0.648605,-0.209327,0.142428,0.664648,-0.012182,-0.194627,0.324146,-0.209327,0.142428,0.664648,-0.012182,-0.194627,0.324146,-0.209327,0.142428,0.664648,-0.012182,-0.194627,0.324146
8.300000,0.078162,-1.097400,2.519384,-1.274165,0.699879,-0.461467,-1.319544,-0.734380,-0.080422,0.691235,-0.715155,0.646531,-0.216038,0.220318,0.696042,-0.011283,-0.195202,0.323102,-0.216038,0.220318,0.696042,-0.011283,-0.195202,0.323102,-0.216038,0.220318,0.696042,-0.011283,-0.195202,0.323102
8.310000,0.064968,-1.104715,2.518565,-1.267237,0.692732,-0.455014,-1.319260,-0.729246,-0.083170,0.694089,-0.714261,0.644337,-0.222580,0.297794,0.727296,-0.010365,-0.195759,0.321998,-0.222580,0.297794,0.727296,-0.010365,-0.195759,0.321998,-0.222580,0.297794,0.727296,-0.010365,-0.195759,0.321998
8.320000,0.051779,-1.111979,2.517718,-1.260280,0.685594,-0.448583,-1.318679,-0.724023,-0.085917,0.696906,-0.713372,0.642022,-0.228938,0.374834,0.758400,-0.009431,-0.196295,0.320835,-0.228938,0.374834,0.758400,-0.009431,-0.196295,0.320835,-0.228938,0.374834,0.758400,-0.009431,-0.196295,0.320835
8.330000,0.038596,-1.119190,2.516844,-1.253296,0.678465,-0.442176,-1.317802,-0.718712,-0.088662,0.699687,-0.712491,0.639586,-0.235102,0.451416,0.789346,-0.008481,-0.196811,0.319610,-0.235102,0.451416,0.789346,-0.008481,-0.196811,0.319610,-0.235102,0.451416,0.789346,-0.008481,-0.196811,0.319610
8.340000,0.025425,-1.126348,2.515942,-1.246284,0.671345,-0.435794,-1.316630,-0.713315,-0.091405,0.702433,-0.711618,0.637028,-0.241059,0.527517,0.820125,-0.007517,-0.197305,0.318325,-0.241059,0.527517,0.820125,-0.007517,-0.197305,0.318325,-0.241059,0.527517,0.820125,-0.007517,-0.197305,0.318325
8.350000,0.012266,-1.133451,2.515013,-1.239245,0.664234,-0.429439,-1.315162,-0.707831,-0.094142,0.705145,-0.710754,0.634348,-0.246796,0.603115,0.850728,-0.006540,-0.197775,0.316978,-0.246796,0.603115,0.850728,-0.006540,-0.197775,0.316978,-0.246796,0.603115,0.850728,-0.006540,-0.197775,0.316978
8.360000,-0.000876,-1.140498,2.514057,-1.232178,0.657131,-0.423111,-1.313399,-0.702261,-0.096874,0.707824,-0.709903,0.631545,-0.252304,0.678188,0.881147,-0.005552,-0.198221,0.315570,-0.252304,0.678188,0.881147,-0.005552,-0.198221,0.315570,-0.252304,0.678188,0.881147,-0.005552,-0.198221,0.315570
8.370000,-0.013999,-1.147490,2.513073,-1.225085,0.650037,-0.416811,-1.311341,-0.696607,-0.099599,0.710470,-0.709065,0.628619,-0.257571,0.752716,0.911373,-0.004554,-0.198641,0.314101,-0.257571,0.752716,0.911373,-0.004554,-0.198641,0.314101,-0.257571,0.752716,0.911373,-0.004554,-0.198641,0.314101
8.380000,-0.027100,-1.154425,2.512062,-1.217966,0.642950,-0.410542,-1.308989,-0.690868,-0.102315,0.713085,-0.708241,0.625570,-0.262588,0.826676,0.941398,-0.003548,-0.199034,0.312570,-0.262588,0.826676,0.941398,-0.003548,-0.199034,0.312570,-0.262588,0.826676,0.941398,-0.003548,-0.199034,0.312570
8.390000,-0.040175,-1.161301,2.511024,-1.210821,0.635872,-0.404303,-1.306342,-0.685047,-0.105022,0.715669,-0.707433,0.622396,-0.267345,0.900050,0.971214,-0.002534,-0.199399,0.310977,-0.267345,0.900050,0.971214,-0.002534,-0.199399,0.310977,-0.267345,0.900050,0.971214,-0.002534,-0.199399,0.310977
8.400000,-0.053223,-1.168119,2.509959,-1.203651,0.628803,-0.398097,-1.303402,-0.679143,-0.107718,0.718222,-0.706643,0.619099,-0.271833,0.972818,1.000814,-0.001516,-0.199735,0.309321,-0.271833,0.972818,1.000814,-0.001516,-0.199735,0.309321,-0.271833,0.972818,1.000814,-0.001516,-0.199735,0.309321
8.410000,-0.066239,-1.174878,2.508867,-1.196454,0.621740,-0.391925,-1.300170,-0.673158,-0.110402,0.720746,-0.705872,0.615676,-0.276044,1.044959,1.030190,-0.000493,-0.200040,0.307603,-0.276044,1.044959,1.030190,-0.000493,-0.200040,0.307603,-0.276044,1.044959,1.030190,-0.000493,-0.200040,0.307603
8.420000,-0.079222,-1.181576,2.507748,-1.189233,0.614686,-0.385788,-1.296644,-0.667092,-0.113073,0.723242,-0.705121,0.612129,-0.279969,1.116456,1.059334,0.000533,-0.200315,0.305823,-0.279969,1.116456,1.059334,0.000533,-0.200315,0.305823,-0.279969,1.116456,1.059334,0.000533,-0.200315,0.305823
8.430000,-0.092168,-1.188213,2.506603,-1.181987,0.607639,-0.379687,-1.292828,-0.660946,-0.115729,0.725710,-0.704392,0.608456,-0.283603,1.187290,1.088239,0.001559,-0.200557,0.303980,-0.283603,1.187290,1.088239,0.001559,-0.200557,0.303980,-0.283603,1.187290,1.088239,0.001559,-0.200557,0.303980
8.440000,-0.105073,-1.194789,2.505431,-1.174717,0.600599,-0.373623,-1.288721,-0.654721,-0.118369,0.728151,-0.703686,0.604657,-0.286937,1.257443,1.116898,0.002585,-0.200766,0.302074,-0.286937,1.257443,1.116898,0.002585,-0.200766,0.302074,-0.286937,1.257443,1.116898,0.002585,-0.200766,0.302074
8.450000,-0.117937,-1.201301,2.504233,-1.167422,0.593565,-0.367598,-1.284324,-0.648418,-0.120993,0.730566,-0.703005,0.600733,-0.289967,1.326898,1.145305,0.003610,-0.200940,0.300106,-0.289967,1.326898,1.145305,0.003610,-0.200940,0.300106,-0.289967,1.326898,1.145305,0.003610,-0.200940,0.300106
8.460000,-0.130754,-1.207750,2.503009,-1.160103,0.586539,-0.361613,-1.279638,-0.642038,-0.123598,0.732955,-0.702349,0.596683,-0.292687,1.395640,1.173453,0.004631,-0.201079,0.298074,-0.292687,1.395640,1.173453,0.004631,-0.201079,0.298074,-0.292687,1.395640,1.173453,0.004631,-0.201079,0.298074
8.470000,-0.143524,-1.214135,2.501759,-1.152760,0.579519,-0.355669,-1.274664,-0.635581,-0.126183,0.735320,-0.701721,0.592506,-0.295092,1.463651,1.201336,0.005648,-0.201182,0.295979,-0.295092,1.463651,1.201336,0.005648,-0.201182,0.295979,-0.295092,1.463651,1.201336,0.005648,-0.201182,0.295979
8.480000,-0.156242,-1.220455,2.500483,-1.145394,0.572505,-0.349767,-1.269403,-0.629049,-0.128748,0.737661,-0.701121,0.588203,-0.297178,1.530916,1.228947,0.006658,-0.201248,0.293821,-0.297178,1.530916,1.228947,0.006658,-0.201248,0.293821,-0.297178,1.530916,1.228947,0.006658,-0.201248,0.293821
8.490000,-0.168905,-1.226710,2.499181,-1.138005,0.565497,-0.343909,-1.263857,-0.622442,-0.131292,0.739979,-0.700550,0.583774,-0.298942,1.597421,1.256282,0.007662,-0.201276,0.291600,-0.298942,1.597421,1.256282,0.007662,-0.201276,0.291600,-0.298942,1.597421,1.256282,0.007662,-0.201276,0.291600
8.500000,-0.181512,-1.232897,2.497854,-1.130593,0.558495,-0.338096,-1.258026,-0.615762,-0.133812,0.742275,-0.700011,0.579218,-0.300381,1.663152,1.283334,0.008656,-0.201265,0.289316,-0.300381,1.663152,1.283334,0.008656,-0.201265,0.289316,-0.300381,1.663152,1.283334,0.008656,-0.201265,0.289316
8.510000,-0.194059,-1.239018,2.496502,-1.123157,0.551497,-0.332330,-1.251911,-0.609008,-0.136308,0.744549,-0.699503,0.574535,-0.301492,1.728094,1.310098,0.009641,-0.201214,0.286968,-0.301492,1.728094,1.310098,0.009641,-0.201214,0.286968,-0.301492,1.728094,1.310098,0.009641,-0.201214,0.286968
8.520000,-0.206543,-1.245070,2.495126,-1.115699,0.544505,-0.326611,-1.245515,-0.602182,-0.138778,0.746803,-0.699029,0.569726,-0.302273,1.792236,1.336570,0.010614,-0.201124,0.284557,-0.302273,1.792236,1.336570,0.010614,-0.201124,0.284557,-0.302273,1.792236,1.336570,0.010614,-0.201124,0.284557
8.530000,-0.218962,-1.251054,2.493725,-1.108219,0.537517,-0.320941,-1.238838,-0.595286,-0.141222,0.749037,-0.698590,0.564790,-0.302725,1.855565,1.362744,0.011574,-0.200992,0.282083,-0.302725,1.855565,1.362744,0.011574,-0.200992,0.282083,-0.302725,1.855565,1.362744,0.011574,-0.200992,0.282083
8.540000,-0.231312,-1.256969,2.492299,-1.100716,0.530533,-0.315321,-1.231883,-0.588319,-0.143638,0.751252,-0.698185,0.559727,-0.302846,1.918069,1.388615,0.012520,-0.200818,0.279545,-0.302846,1.918069,1.388615,0.012520,-0.200818,0.279545,-0.302846,1.918069,1.388615,0.012520,-0.200818,0.279545
8.550000,-0.243591,-1.262814,2.490849,-1.093192,0.523554,-0.309752,-1.224649,-0.581282,-0.146026,0.753449,-0.697818,0.554538,-0.302637,1.979737,1.414181,0.013451,-0.200602,0.276945,-0.302637,1.979737,1.414181,0.013451,-0.200602,0.276945,-0.302637,1.979737,1.414181,0.013451,-0.200602,0.276945
8.560000,-0.255797,-1.268587,2.489376,-1.085645,0.516577,-0.304235,-1.217139,-0.574178,-0.148383,0.755628,-0.697488,0.549223,-0.302098,2.040560,1.439436,0.014366,-0.200343,0.274281,-0.302098,2.040560,1.439436,0.014366,-0.200343,0.274281,-0.302098,2.040560,1.439436,0.014366,-0.200343,0.274281
8.570000,-0.267926,-1.274290,2.487880,-1.078077,0.509604,-0.298773,-1.209355,-0.567006,-0.150710,0.757790,-0.697197,0.543781,-0.301230,2.100526,1.464378,0.015263,-0.200040,0.271553,-0.301230,2.100526,1.464378,0.015263,-0.200040,0.271553,-0.301230,2.100526,1.464378,0.015263,-0.200040,0.271553
8.580000,-0.279975,-1.279920,2.486360,-1.070487,0.502633,-0.293366,-1.201299,-0.559767,-0.153004,0.759937,-0.696946,0.538212,-0.300037,2.159628,1.489001,0.016141,-0.199693,0.268763,-0.300037,2.159628,1.489001,0.016141,-0.199693,0.268763,-0.300037,2.159628,1.489001,0.016141,-0.199693,0.268763
8.590000,-0.291943,-1.285478,2.484817,-1.062876,0.495665,-0.288015,-1.192971,-0.552463,-0.155265,0.762068,-0.696736,0.532518,-0.298519,2.217856,1.513304,0.016999,-0.199302,0.265910,-0.298519,2.217856,1.513304,0.016999,-0.199302,0.265910,-0.298519,2.217856,1.513304,0.016999,-0.199302,0.265910
8.600000,-0.303825,-1.290962,2.483252,-1.055244,0.488699,-0.282722,-1.184374,-0.545094,-0.157492,0.764185,-0.696567,0.526698,-0.296681,2.275203,1.537283,0.017835,-0.198865,0.262994,-0.296681,2.275203,1.537283,0.017835,-0.198865,0.262994,-0.296681,2.275203,1.537283,0.017835,-0.198865,0.262994
8.610000,-0.315620,-1.296372,2.481665,-1.047591,0.481734,-0.277487,-1.175510,-0.537661,-0.159683,0.766288,-0.696441,0.520752,-0.294525,2.331662,1.560936,0.018650,-0.198383,0.260015,-0.294525,2.331662,1.560936,0.018650,-0.198383,0.260015,-0.294525,2.331662,1.560936,0.018650,-0.198383,0.260015
8.620000,-0.327325,-1.301707,2.480057,-1.039916,0.474770,-0.272313,-1.166380,-0.530165,-0.161838,0.768378,-0.696359,0.514681,-0.292056,2.387226,1.584260,0.019442,-0.197855,0.256973,-0.292056,2.387226,1.584260,0.019442,-0.197855,0.256973,-0.292056,2.387226,1.584260,0.019442,-0.197855,0.256973
