2.653599,-0.229458,-1.593996,0.805486,-0.508698,0.496490,0.244717,-0.417582,-0.215385,0.364835,0.886447,-0.183150,-0.344322,-0.065934,2.424908,1.575092,0.197802,-0.061050,-0.075702,-0.319322,-1.633907,0.899384,-0.244477,0.447391,0.148627,-0.453704,-0.105320,0.619920,1.398832,-0.212487,-0.568120
2.658677,-0.230983,-1.594759,0.807393,-0.504883,0.496109,0.243191,-0.417582,-0.189011,0.364835,0.871795,-0.139194,-0.373626,-0.300366,2.029304,1.589744,0.188034,-0.075702,-0.061050,-0.321594,-1.634424,0.902501,-0.237458,0.446327,0.145771,-0.454730,-0.102243,0.625831,1.407082,-0.212790,-0.573304
2.663808,-0.232891,-1.595521,0.808919,-0.501068,0.495346,0.241665,-0.400000,-0.215385,0.382418,0.930403,-0.153846,-0.402930,-0.212454,2.454212,1.531136,0.197802,-0.109890,-0.046398,-0.323871,-1.634926,0.905648,-0.230398,0.445262,0.142889,-0.455744,-0.099150,0.631733,1.415268,-0.213086,-0.578478
2.668974,-0.234417,-1.596284,0.810445,-0.496490,0.494583,0.240139,-0.391209,-0.189011,0.373626,0.959707,-0.168498,-0.358974,-0.241758,2.307692,1.721612,0.163614,-0.139194,-0.046398,-0.326152,-1.635412,0.908824,-0.223298,0.444196,0.139981,-0.456747,-0.096040,0.637624,1.423391,-0.213376,-0.583641
2.674083,-0.236324,-1.597429,0.812352,-0.492294,0.493439,0.238613,-0.408791,-0.215385,0.382418,0.915751,-0.197802,-0.344322,-0.124542,2.410256,1.619048,0.153846,-0.134310,-0.046398,-0.328439,-1.635883,0.912030,-0.216157,0.443128,0.137048,-0.457737,-0.092913,0.643506,1.431450,-0.213660,-0.588793
2.679182,-0.238231,-1.598192,0.813878,-0.488098,0.492676,0.237087,-0.426374,-0.197802,0.408791,0.915751,-0.227106,-0.315018,-0.007326,2.571429,1.472528,0.163614,-0.085470,-0.056166,-0.330731,-1.636338,0.915265,-0.208975,0.442059,0.134088,-0.458715,-0.089771,0.649376,1.439444,-0.213937,-0.593934
2.684359,-0.240139,-1.598955,0.815785,-0.483902,0.491913,0.235943,-0.408791,-0.197802,0.400000,0.930403,-0.197802,-0.315018,-0.080586,2.351648,1.677656,0.207570,-0.075702,-0.061050,-0.333027,-1.636778,0.918530,-0.201754,0.440989,0.131103,-0.459680,-0.086614,0.655236,1.447373,-0.214209,-0.599062
2.689456,-0.243572,-1.600862,0.819219,-0.475509,0.490005,0.233272,-0.426374,-0.171429,0.391209,0.974359,-0.197802,-0.285714,-0.080586,2.219780,1.516484,0.188034,-0.075702,-0.085470,-0.335328,-1.637201,0.921823,-0.194494,0.439917,0.128093,-0.460633,-0.083441,0.661083,1.455235,-0.214474,-0.604179
2.694551,-0.245480,-1.601625,0.821126,-0.471313,0.489242,0.232128,-0.426374,-0.189011,0.417582,0.945055,-0.197802,-0.271062,-0.183150,2.468864,1.443223,0.188034,-0.070818,-0.105006,-0.337634,-1.637609,0.925146,-0.187194,0.438844,0.125056,-0.461574,-0.080254,0.666919,1.463030,-0.214732,-0.609282
2.699644,-0.247005,-1.602388,0.823034,-0.466735,0.488479,0.230602,-0.400000,-0.197802,0.417582,0.989011,-0.183150,-0.300366,-0.197802,2.630037,1.663004,0.139194,-0.075702,-0.109890,-0.339945,-1.638001,0.928498,-0.179856,0.437769,0.121995,-0.462502,-0.077052,0.672742,1.470757,-0.214985,-0.614373
2.704738,-0.248913,-1.603151,0.824559,-0.462539,0.487716,0.229076,-0.400000,-0.189011,0.417582,0.974359,-0.153846,-0.358974,-0.197802,2.424908,1.589744,0.178266,-0.109890,-0.109890,-0.342260,-1.638376,0.931879,-0.172479,0.436694,0.118908,-0.463417,-0.073836,0.678551,1.478416,-0.215231,-0.619449
2.709835,-0.250820,-1.603914,0.826467,-0.457961,0.486954,0.227550,-0.426374,-0.197802,0.443956,0.989011,-0.197802,-0.358974,-0.168498,2.366300,1.472528,0.178266,-0.109890,-0.100122,-0.344580,-1.638736,0.935290,-0.165064,0.435617,0.115795,-0.464319,-0.070606,0.684347,1.486007,-0.215471,-0.624512
2.714922,-0.252346,-1.604677,0.828374,-0.453765,0.485809,0.226024,-0.426374,-0.171429,0.443956,0.989011,-0.227106,-0.358974,0.007326,2.278388,1.545788,0.192918,-0.100122,-0.100122,-0.346904,-1.639079,0.938729,-0.157612,0.434539,0.112657,-0.465209,-0.067363,0.690130,1.493527,-0.215706,-0.629560
2.720010,-0.256161,-1.606203,0.832189,-0.444991,0.484283,0.222591,-0.417582,-0.189011,0.417582,1.032967,-0.183150,-0.402930,-0.095238,2.615385,1.633700,0.188034,-0.061050,-0.100122,-0.351566,-1.639717,0.945693,-0.142594,0.432379,0.106306,-0.466949,-0.060839,0.701650,1.508356,-0.216155,-0.639612
2.725101,-0.258068,-1.606966,0.834478,-0.440032,0.483520,0.220684,-0.443956,-0.180220,0.443956,1.032967,-0.197802,-0.402930,-0.168498,2.307692,1.428571,0.168498,-0.070818,-0.085470,-0.353903,-1.640011,0.949219,-0.135031,0.431298,0.103093,-0.467799,-0.057558,0.707387,1.515663,-0.216371,-0.644615
2.730193,-0.259594,-1.607729,0.836385,-0.435454,0.482376,0.218776,-0.426374,-0.180220,0.443956,1.047619,-0.241758,-0.446886,-0.153846,2.468864,1.457875,0.163614,-0.051282,-0.056166,-0.356245,-1.640289,0.952773,-0.127431,0.430215,0.099855,-0.468636,-0.054265,0.713108,1.522897,-0.216581,-0.649601
2.735286,-0.261501,-1.608492,0.838293,-0.431258,0.481231,0.216869,-0.391209,-0.162637,0.443956,0.989011,-0.227106,-0.461538,-0.241758,2.395604,1.750916,0.178266,-0.036630,-0.041514,-0.358591,-1.640551,0.956356,-0.119795,0.429132,0.096592,-0.469460,-0.050961,0.718813,1.530059,-0.216785,-0.654571
2.740385,-0.263409,-1.609255,0.840200,-0.426680,0.480468,0.214580,-0.417582,-0.180220,0.452747,1.018315,-0.227106,-0.490842,-0.021978,2.410256,1.633700,0.207570,-0.031746,-0.036630,-0.360940,-1.640795,0.959967,-0.112123,0.428047,0.093305,-0.470270,-0.047646,0.724501,1.537147,-0.216984,-0.659525
2.745479,-0.265316,-1.610018,0.842107,-0.422103,0.479706,0.213054,-0.443956,-0.180220,0.461538,1.032967,-0.212454,-0.417582,0.007326,2.366300,1.604396,0.241758,-0.031746,-0.036630,-0.363294,-1.641024,0.963606,-0.104416,0.426962,0.089992,-0.471066,-0.044320,0.730172,1.544161,-0.217176,-0.664460
2.750579,-0.268750,-1.611543,0.846685,-0.412184,0.477798,0.209621,-0.417582,-0.180220,0.479121,1.120879,-0.212454,-0.417582,-0.315018,2.483516,1.413919,0.144078,-0.012210,-0.046398,-0.365652,-1.641235,0.967274,-0.096675,0.425875,0.086655,-0.471849,-0.040984,0.735825,1.551100,-0.217362,-0.669379
2.755736,-0.271038,-1.612306,0.848592,-0.407225,0.477035,0.208095,-0.435165,-0.197802,0.487912,1.062271,-0.168498,-0.373626,-0.095238,2.849817,1.384615,0.178266,-0.026862,-0.065934,-0.368013,-1.641430,0.970970,-0.088899,0.424788,0.083294,-0.472619,-0.037638,0.741460,1.557963,-0.217543,-0.674278
2.760951,-0.272946,-1.613069,0.850881,-0.402266,0.476272,0.206569,-0.452747,-0.136264,0.496703,1.062271,-0.168498,-0.315018,-0.036630,2.234432,1.399267,0.261294,-0.046398,-0.095238,-0.370379,-1.641608,0.974694,-0.081088,0.423700,0.079908,-0.473374,-0.034282,0.747076,1.564750,-0.217718,-0.679160
2.766077,-0.274853,-1.613832,0.853170,-0.397307,0.475509,0.204662,-0.443956,-0.153846,0.496703,1.120879,-0.168498,-0.417582,-0.124542,2.483516,1.545788,0.251526,-0.061050,-0.100122,-0.372748,-1.641770,0.978446,-0.073244,0.422611,0.076497,-0.474116,-0.030917,0.752673,1.571460,-0.217887,-0.684022
2.771219,-0.276761,-1.614595,0.855459,-0.391966,0.474746,0.202754,-0.426374,-0.180220,0.487912,1.150183,-0.197802,-0.432234,-0.300366,2.820513,1.692308,0.158730,-0.051282,-0.105006,-0.375121,-1.641914,0.982227,-0.065367,0.421521,0.073062,-0.474843,-0.027543,0.758251,1.578092,-0.218050,-0.688865
2.776313,-0.278668,-1.614977,0.857748,-0.387007,0.473602,0.200847,-0.408791,-0.136264,0.496703,1.120879,-0.227106,-0.388278,-0.315018,2.322344,1.706960,0.153846,-0.046398,-0.109890,-0.377497,-1.642042,0.986035,-0.057457,0.420430,0.069604,-0.475556,-0.024160,0.763808,1.584647,-0.218208,-0.693688
2.781408,-0.280575,-1.615740,0.860037,-0.381666,0.472839,0.199321,-0.426374,-0.145055,0.514286,1.106227,-0.168498,-0.402930,-0.168498,2.468864,1.663004,0.178266,-0.051282,-0.114774,-0.379877,-1.642152,0.989870,-0.049514,0.419338,0.066121,-0.476256,-0.020770,0.769345,1.591123,-0.218360,-0.698491
2.786532,-0.282483,-1.616503,0.862325,-0.376326,0.472076,0.197032,-0.435165,-0.171429,0.523077,1.106227,-0.197802,-0.446886,-0.051282,2.776557,1.516484,0.217338,-0.065934,-0.105006,-0.382260,-1.642246,0.993733,-0.041539,0.418246,0.062614,-0.476941,-0.017371,0.774861,1.597519,-0.218507,-0.703274
2.791634,-0.286297,-1.617647,0.867285,-0.365644,0.470169,0.192454,-0.426374,-0.136264,0.523077,1.194139,-0.197802,-0.520147,-0.271062,2.468864,1.428571,0.173382,-0.056166,-0.070818,-0.384647,-1.642323,0.997624,-0.033533,0.417153,0.059083,-0.477611,-0.013966,0.780355,1.603836,-0.218648,-0.708035
2.796721,-0.288205,-1.618410,0.869574,-0.360685,0.469406,0.190166,-0.435165,-0.153846,0.514286,1.164835,-0.168498,-0.534799,-0.183150,2.571429,1.589744,0.148962,-0.075702,-0.061050,-0.387037,-1.642382,1.001542,-0.025495,0.416060,0.055529,-0.478267,-0.010553,0.785827,1.610072,-0.218783,-0.712775
2.801885,-0.290494,-1.618791,0.871862,-0.355726,0.468643,0.187877,-0.443956,-0.127473,0.531868,1.135531,-0.197802,-0.520147,-0.021978,2.512820,1.604396,0.222222,-0.085470,-0.061050,-0.389430,-1.642425,1.005488,-0.017426,0.414965,0.051951,-0.478909,-0.007134,0.791277,1.616227,-0.218913,-0.717493
2.806989,-0.292401,-1.619554,0.874533,-0.350004,0.467880,0.185588,-0.443956,-0.145055,0.531868,1.150183,-0.197802,-0.520147,-0.183150,2.673993,1.706960,0.241758,-0.095238,-0.056166,-0.391827,-1.642450,1.009461,-0.009327,0.413870,0.048349,-0.479536,-0.003709,0.796705,1.622301,-0.219038,-0.722188
2.812080,-0.294308,-1.620317,0.876822,-0.344663,0.466735,0.183680,-0.443956,-0.127473,0.549451,1.194139,-0.227106,-0.461538,-0.256410,2.395604,1.692308,0.202686,-0.085470,-0.056166,-0.394226,-1.642458,1.013460,-0.001197,0.412775,0.044724,-0.480148,-0.000278,0.802109,1.628292,-0.219157,-0.726861
2.817172,-0.296216,-1.620699,0.879110,-0.339323,0.465972,0.181773,-0.452747,-0.136264,0.549451,1.194139,-0.197802,-0.446886,-0.095238,2.644689,1.604396,0.192918,-0.075702,-0.056166,-0.396629,-1.642449,1.017487,0.006962,0.411679,0.041076,-0.480746,0.003159,0.807489,1.634201,-0.219271,-0.731511
2.822268,-0.298123,-1.621462,0.881781,-0.333600,0.465209,0.180247,-0.426374,-0.127473,0.549451,1.223443,-0.168498,-0.432234,-0.271062,2.395604,1.560440,0.153846,-0.109890,-0.070818,-0.399034,-1.642423,1.021541,0.015151,0.410582,0.037405,-0.481329,0.006600,0.812845,1.640026,-0.219379,-0.736138
2.827371,-0.301938,-1.622225,0.886740,-0.323301,0.463302,0.176051,-0.470330,-0.136264,0.558242,1.208791,-0.197802,-0.461538,-0.051282,2.483516,1.824176,0.192918,-0.070818,-0.105006,-0.401442,-1.642380,1.025621,0.023368,0.409485,0.033710,-0.481896,0.010046,0.818176,1.645767,-0.219483,-0.740740
2.832514,-0.303845,-1.622988,0.889029,-0.317578,0.462158,0.174144,-0.461538,-0.101099,0.584615,1.223443,-0.197802,-0.476190,-0.095238,2.351648,1.633700,0.222222,-0.085470,-0.095238,-0.403854,-1.642319,1.029728,0.031614,0.408387,0.029993,-0.482449,0.013497,0.823482,1.651423,-0.219581,-0.745318
2.837606,-0.305753,-1.623369,0.891699,-0.312238,0.461395,0.171855,-0.435165,-0.109890,0.584615,1.194139,-0.227106,-0.461538,-0.373626,2.190476,1.648352,0.222222,-0.085470,-0.095238,-0.406267,-1.642242,1.033861,0.039888,0.407289,0.026252,-0.482986,0.016951,0.828763,1.656995,-0.219674,-0.749871
2.842691,-0.307660,-1.623751,0.893988,-0.306516,0.460632,0.169566,-0.435165,-0.127473,0.584615,1.267399,-0.197802,-0.476190,-0.358974,2.483516,1.692308,0.197802,-0.090354,-0.090354,-0.408684,-1.642146,1.038020,0.048189,0.406190,0.022490,-0.483509,0.020409,0.834018,1.662481,-0.219762,-0.754399
2.847793,-0.309567,-1.624514,0.896658,-0.301556,0.459487,0.167277,-0.443956,-0.118681,0.602198,1.238095,-0.241758,-0.520147,-0.212454,2.527472,1.663004,0.188034,-0.090354,-0.085470,-0.411103,-1.642034,1.042206,0.056518,0.405091,0.018704,-0.484016,0.023869,0.839246,1.667881,-0.219844,-0.758902
2.852956,-0.311856,-1.624895,0.899329,-0.295834,0.458343,0.164988,-0.443956,-0.109890,0.602198,1.208791,-0.227106,-0.520147,-0.197802,2.615385,1.531136,0.217338,-0.056166,-0.061050,-0.413525,-1.641904,1.046418,0.064873,0.403992,0.014896,-0.484507,0.027333,0.844447,1.673195,-0.219922,-0.763378
2.858135,-0.313764,-1.625277,0.901999,-0.290112,0.457580,0.162318,-0.443956,-0.092308,0.610989,1.282051,-0.197802,-0.578755,-0.139194,2.278388,1.604396,0.227106,-0.070818,-0.051282,-0.415949,-1.641757,1.050656,0.073255,0.402892,0.011066,-0.484984,0.030798,0.849621,1.678421,-0.219995,-0.767828
2.863266,-0.317578,-1.626421,0.907721,-0.278286,0.455291,0.157740,-0.452747,-0.109890,0.602198,1.296703,-0.227106,-0.520147,-0.183150,2.586081,1.619048,0.158730,-0.017094,-0.061050,-0.418375,-1.641593,1.054919,0.081662,0.401792,0.007213,-0.485444,0.034266,0.854767,1.683559,-0.220062,-0.772252
2.868411,-0.319867,-1.626802,0.910391,-0.272946,0.454528,0.155451,-0.452747,-0.127473,0.619780,1.267399,-0.197802,-0.490842,-0.124542,2.967033,1.604396,0.192918,-0.031746,-0.065934,-0.420803,-1.641411,1.059209,0.090095,0.400691,0.003339,-0.485889,0.037735,0.859885,1.688609,-0.220125,-0.776648
2.873511,-0.321775,-1.627184,0.913062,-0.267224,0.453765,0.153544,-0.452747,-0.083516,0.619780,1.267399,-0.197802,-0.476190,-0.109890,2.468864,1.619048,0.217338,-0.036630,-0.095238,-0.423234,-1.641212,1.063523,0.098553,0.399590,-0.000557,-0.486318,0.041205,0.864974,1.693571,-0.220183,-0.781016
2.878609,-0.323682,-1.627565,0.916114,-0.260739,0.453002,0.151255,-0.461538,-0.092308,0.628571,1.311355,-0.212454,-0.490842,-0.065934,2.468864,1.487180,0.178266,-0.041514,-0.095238,-0.425667,-1.640996,1.067863,0.107036,0.398489,-0.004476,-0.486732,0.044676,0.870035,1.698443,-0.220236,-0.785357
2.883794,-0.325971,-1.627947,0.918784,-0.255016,0.451476,0.148966,-0.461538,-0.092308,0.619780,1.296703,-0.271062,-0.505495,0.021978,2.630037,1.487180,0.178266,-0.012210,-0.105006,-0.428102,-1.640762,1.072229,0.115542,0.397388,-0.008415,-0.487129,0.048147,0.875065,1.703226,-0.220285,-0.789669
2.888963,-0.327878,-1.628328,0.921836,-0.248913,0.451095,0.146677,-0.443956,-0.092308,0.628571,1.326007,-0.139194,-0.505495,-0.124542,2.571429,1.516484,0.168498,-0.031746,-0.114774,-0.430539,-1.640511,1.076619,0.124073,0.396286,-0.012376,-0.487511,0.051618,0.880066,1.707918,-0.220329,-0.793952
2.894146,-0.329786,-1.628710,0.924506,-0.243191,0.450332,0.144007,-0.443956,-0.109890,0.619780,1.282051,-0.139194,-0.549451,-0.285714,2.952381,1.794872,0.241758,-0.070818,-0.109890,-0.432977,-1.640242,1.081034,0.132626,0.395185,-0.016359,-0.487877,0.055089,0.885036,1.712520,-0.220368,-0.798206
2.899329,-0.333982,-1.629473,0.930228,-0.230983,0.448425,0.138666,-0.470330,-0.074725,0.637363,1.399267,-0.212454,-0.578755,-0.007326,2.527472,1.575092,0.192918,-0.046398,-0.065934,-0.435418,-1.639956,1.085474,0.141202,0.394083,-0.020363,-0.488226,0.058559,0.889975,1.717031,-0.220402,-0.802431
2.904486,-0.336271,-1.629854,0.933280,-0.224498,0.447280,0.135996,-0.452747,-0.083516,0.654945,1.369963,-0.197802,-0.593407,-0.109890,2.630037,1.589744,0.173382,-0.051282,-0.051282,-0.437860,-1.639653,1.089939,0.149801,0.392981,-0.024388,-0.488560,0.062027,0.894883,1.721450,-0.220432,-0.806625
2.909720,-0.338178,-1.630236,0.936332,-0.219158,0.446517,0.132944,-0.479121,-0.074725,0.646154,1.296703,-0.227106,-0.593407,0.007326,2.556777,1.604396,0.207570,-0.036630,-0.041514,-0.440304,-1.639333,1.094428,0.158421,0.391878,-0.028433,-0.488877,0.065494,0.899759,1.725777,-0.220457,-0.810789
2.914880,-0.340467,-1.630617,0.939002,-0.212673,0.445373,0.130655,-0.470330,-0.074725,0.654945,1.369963,-0.197802,-0.593407,0.021978,2.673993,1.780220,0.246642,-0.041514,-0.041514,-0.442749,-1.638995,1.098941,0.167063,0.390776,-0.032499,-0.489177,0.068959,0.904603,1.730011,-0.220478,-0.814923
2.920050,-0.342374,-1.630999,0.942054,-0.206188,0.444228,0.127985,-0.435165,-0.092308,0.637363,1.399267,-0.271062,-0.578755,-0.227106,2.923077,1.648352,0.173382,-0.026862,-0.051282,-0.447644,-1.638267,1.108040,0.184408,0.388571,-0.040694,-0.489729,0.075881,0.914192,1.738200,-0.220507,-0.823095
2.925286,-0.344282,-1.631380,0.945106,-0.200084,0.443465,0.125696,-0.452747,-0.057143,0.654945,1.340659,-0.183150,-0.549451,-0.168498,2.600733,1.677656,0.158730,-0.021978,-0.080586,-0.450093,-1.637877,1.112625,0.193111,0.387469,-0.044821,-0.489981,0.079338,0.918937,1.742154,-0.220514,-0.827133
2.930459,-0.346571,-1.631380,0.948157,-0.193980,0.443084,0.123407,-0.452747,-0.057143,0.681319,1.340659,-0.139194,-0.505495,-0.109890,2.600733,1.472528,0.217338,-0.100122,-0.100122,-0.452544,-1.637470,1.117234,0.201833,0.386366,-0.048969,-0.490215,0.082791,0.923648,1.746013,-0.220518,-0.831139
2.935629,-0.348478,-1.631762,0.951209,-0.187495,0.441558,0.120737,-0.443956,-0.074725,0.663736,1.355311,-0.256410,-0.549451,-0.241758,2.776557,1.706960,0.251526,-0.070818,-0.105006,-0.454996,-1.637046,1.121866,0.210575,0.385263,-0.053137,-0.490433,0.086240,0.928324,1.749778,-0.220517,-0.835112
2.940814,-0.352674,-1.632525,0.957694,-0.174907,0.440032,0.115778,-0.487912,-0.048352,0.681319,1.399267,-0.241758,-0.578755,0.007326,2.571429,1.619048,0.163614,-0.056166,-0.119658,-0.457448,-1.636604,1.126522,0.219335,0.384161,-0.057324,-0.490634,0.089684,0.932966,1.753448,-0.220512,-0.839052
2.945956,-0.354582,-1.632525,0.960365,-0.169184,0.438888,0.112726,-0.479121,-0.057143,0.698901,1.369963,-0.212454,-0.622711,-0.051282,2.703297,1.838828,0.241758,-0.046398,-0.100122,-0.459902,-1.636146,1.131201,0.228113,0.383058,-0.061531,-0.490818,0.093124,0.937573,1.757022,-0.220503,-0.842959
2.951124,-0.356870,-1.632906,0.963798,-0.162318,0.438125,0.109674,-0.452747,-0.074725,0.690110,1.355311,-0.183150,-0.681319,-0.256410,2.996337,1.721612,0.246642,-0.075702,-0.065934,-0.462357,-1.635670,1.135902,0.236908,0.381956,-0.065758,-0.490985,0.096559,0.942144,1.760500,-0.220490,-0.846831
2.956311,-0.358778,-1.633288,0.966850,-0.155451,0.436599,0.106622,-0.452747,-0.057143,0.698901,1.428571,-0.315018,-0.652015,-0.358974,2.967033,1.531136,0.183150,-0.026862,-0.056166,-0.464812,-1.635177,1.140627,0.245721,0.380853,-0.070003,-0.491135,0.099988,0.946679,1.763882,-0.220473,-0.850670
2.961546,-0.361067,-1.633288,0.970283,-0.148966,0.436217,0.103571,-0.461538,-0.048352,0.707692,1.443223,-0.168498,-0.652015,-0.256410,2.864469,1.692308,0.153846,-0.036630,-0.056166,-0.467268,-1.634666,1.145374,0.254550,0.379751,-0.074268,-0.491269,0.103411,0.951177,1.767167,-0.220452,-0.854473
2.966715,-0.362974,-1.633669,0.973335,-0.142863,0.435454,0.101282,-0.461538,-0.048352,0.707692,1.384615,-0.183150,-0.578755,-0.153846,2.835165,1.809524,0.188034,-0.080586,-0.075702,-0.469725,-1.634139,1.150143,0.263396,0.378649,-0.078552,-0.491385,0.106828,0.955639,1.770354,-0.220427,-0.858242
2.971831,-0.365263,-1.633669,0.976768,-0.135615,0.433928,0.098611,-0.461538,-0.048352,0.725275,1.399267,-0.256410,-0.578755,-0.285714,2.952381,1.663004,0.251526,-0.036630,-0.095238,-0.472182,-1.633595,1.154934,0.272257,0.377547,-0.082854,-0.491483,0.110238,0.960064,1.773444,-0.220398,-0.861974
2.976929,-0.369459,-1.634050,0.983253,-0.123026,0.432021,0.093271,-0.487912,-0.030769,0.734066,1.428571,-0.197802,-0.578755,-0.212454,2.864469,1.824176,0.178266,-0.026862,-0.124542,-0.474640,-1.633033,1.159748,0.281133,0.376445,-0.087175,-0.491565,0.113641,0.964451,1.776437,-0.220365,-0.865672
2.982060,-0.371366,-1.634050,0.986305,-0.116541,0.431258,0.090982,-0.470330,-0.021978,0.734066,1.443223,-0.183150,-0.593407,-0.212454,2.849817,1.868132,0.192918,-0.031746,-0.109890,-0.477098,-1.632455,1.164583,0.290024,0.375343,-0.091514,-0.491629,0.117037,0.968800,1.779330,-0.220329,-0.869332
2.987174,-0.373274,-1.634432,0.989738,-0.110819,0.430495,0.087930,-0.452747,-0.021978,0.751648,1.413919,-0.212454,-0.652015,-0.373626,2.732601,1.721612,0.246642,-0.046398,-0.095238,-0.479556,-1.631860,1.169440,0.298929,0.374242,-0.095872,-0.491675,0.120424,0.973110,1.782126,-0.220289,-0.872957
2.992291,-0.375563,-1.634432,0.993172,-0.103571,0.428969,0.084115,-0.470330,-0.021978,0.742857,1.487180,-0.271062,-0.754579,-0.315018,2.688645,1.706960,0.207570,-0.007326,-0.051282,-0.482015,-1.631247,1.174318,0.307848,0.373140,-0.100248,-0.491704,0.123804,0.977382,1.784822,-0.220245,-0.876544
2.997505,-0.377470,-1.634432,0.996605,-0.096704,0.428588,0.081445,-0.487912,-0.013187,0.769231,1.501832,-0.183150,-0.725275,-0.080586,2.776557,1.619048,0.148962,-0.026862,-0.036630,-0.484473,-1.630618,1.179218,0.316780,0.372039,-0.104641,-0.491716,0.127175,0.981614,1.787418,-0.220198,-0.880094
3.002725,-0.379759,-1.634432,0.999657,-0.090600,0.427443,0.078393,-0.470330,-0.021978,0.760440,1.413919,-0.256410,-0.681319,-0.329670,2.791209,1.882784,0.188034,-0.036630,-0.031746,-0.486932,-1.629972,1.184139,0.325724,0.370938,-0.109052,-0.491710,0.130537,0.985807,1.789916,-0.220147,-0.883606
3.007834,-0.383574,-1.634432,1.006142,-0.077630,0.425536,0.073053,-0.505495,-0.013187,0.760440,1.516484,-0.227106,-0.593407,-0.080586,2.600733,1.750916,0.246642,-0.002442,-0.070818,-0.489390,-1.629309,1.189080,0.334681,0.369838,-0.113480,-0.491686,0.133889,0.989959,1.792313,-0.220093,-0.887080
3.012967,-0.385863,-1.634432,1.009956,-0.071145,0.424392,0.070764,-0.479121,-0.004396,0.778022,1.501832,-0.197802,-0.578755,-0.168498,2.630037,1.780220,0.188034,-0.021978,-0.114774,-0.491848,-1.628630,1.194042,0.343650,0.368738,-0.117926,-0.491645,0.137232,0.994072,1.794609,-0.220035,-0.890515
3.018141,-0.387770,-1.634432,1.013390,-0.064279,0.424010,0.067712,-0.470330,-0.004396,0.778022,1.501832,-0.153846,-0.608059,-0.197802,2.732601,1.956044,0.188034,-0.041514,-0.134310,-0.494307,-1.627934,1.199025,0.352629,0.367638,-0.122389,-0.491585,0.140564,0.998143,1.796805,-0.219974,-0.893912
