2.382410,-0.143626,-1.053445,1.976234,-0.933280,1.105325,-0.000191,-0.197802,0.013187,0.839560,-0.915751,0.051282,0.007326,0.080586,0.901099,1.150183,-0.021978,-0.144078,-0.026862,-0.174812,-1.060468,2.159742,-1.156064,1.108594,-0.000326,-0.104219,-0.162888,0.781965,-0.772745,-0.170125,-0.000427
2.387504,-0.144388,-1.053445,1.979667,-0.937095,1.105325,-0.000191,-0.136264,0.004396,0.848352,-0.915751,0.051282,-0.021978,-0.300366,0.930403,1.267399,-0.007326,-0.139194,-0.031746,-0.175329,-1.061294,2.163645,-1.159918,1.107729,-0.000328,-0.102814,-0.166702,0.779840,-0.769593,-0.175062,-0.000429
2.392602,-0.144770,-1.053445,1.983482,-0.940528,1.105707,-0.000191,-0.145055,0.004396,0.821978,-0.857143,0.065934,-0.007326,-0.197802,0.827839,1.296703,-0.012210,-0.139194,-0.026862,-0.175838,-1.062138,2.167538,-1.163757,1.106839,-0.000330,-0.101403,-0.170503,0.777681,-0.766409,-0.180002,-0.000431
2.397698,-0.145533,-1.053445,1.986915,-0.944343,1.106088,-0.000191,-0.171429,0.004396,0.830769,-0.813187,0.051282,0.007326,-0.021978,0.871795,1.326007,-0.031746,-0.153846,-0.031746,-0.176341,-1.063002,2.171420,-1.167579,1.105924,-0.000332,-0.099987,-0.174290,0.775489,-0.763192,-0.184943,-0.000433
2.402812,-0.147059,-1.053445,1.994545,-0.952354,1.106470,-0.000191,-0.145055,-0.004396,0.839560,-0.915751,0.051282,-0.021978,-0.183150,0.783883,1.150183,-0.031746,-0.207570,-0.031746,-0.176837,-1.063885,2.175291,-1.171386,1.104984,-0.000335,-0.098566,-0.178064,0.773263,-0.759942,-0.189886,-0.000435
2.407960,-0.147440,-1.053445,1.997978,-0.956168,1.106851,-0.000191,-0.136264,-0.021978,0.813187,-0.871795,0.036630,0.021978,-0.461538,0.783883,1.457875,-0.026862,-0.192918,-0.026862,-0.177325,-1.064787,2.179150,-1.175175,1.104020,-0.000337,-0.097139,-0.181823,0.771004,-0.756661,-0.194830,-0.000436
2.413067,-0.148203,-1.053445,2.001793,-0.959983,1.106851,-0.000191,-0.145055,-0.004396,0.830769,-0.901099,0.036630,-0.007326,-0.212454,0.490842,1.032967,-0.021978,-0.207570,-0.026862,-0.177807,-1.065707,2.182998,-1.178949,1.103031,-0.000339,-0.095708,-0.185567,0.768712,-0.753347,-0.199776,-0.000438
2.418160,-0.148585,-1.053445,2.005226,-0.963798,1.107233,-0.000191,-0.171429,-0.013187,0.821978,-0.871795,0.051282,-0.021978,-0.036630,0.564103,1.340659,-0.021978,-0.217338,-0.031746,-0.178281,-1.066646,2.186835,-1.182706,1.102017,-0.000341,-0.094272,-0.189297,0.766386,-0.750001,-0.204722,-0.000440
2.423253,-0.149348,-1.053445,2.009041,-0.967231,1.107233,-0.000191,-0.118681,-0.013187,0.821978,-0.827839,0.036630,-0.007326,-0.578755,0.505495,1.311355,-0.036630,-0.212454,-0.031746,-0.178748,-1.067604,2.190660,-1.186445,1.100979,-0.000343,-0.092832,-0.193011,0.764027,-0.746624,-0.209669,-0.000442
2.428368,-0.150111,-1.053445,2.012856,-0.971046,1.107614,-0.000191,-0.171429,-0.021978,0.821978,-0.857143,0.007326,-0.007326,0.051282,0.461538,1.223443,-0.080586,-0.227106,-0.031746,-0.179208,-1.068580,2.194473,-1.190168,1.099916,-0.000346,-0.091387,-0.196710,0.761634,-0.743215,-0.214617,-0.000444
2.433462,-0.150492,-1.053445,2.016670,-0.975242,1.107614,-0.000191,-0.180220,-0.030769,0.821978,-0.871795,0.007326,-0.007326,0.007326,0.461538,1.296703,-0.061050,-0.188034,-0.031746,-0.179660,-1.069574,2.198274,-1.193874,1.098828,-0.000348,-0.089939,-0.200392,0.759208,-0.739775,-0.219564,-0.000446
2.438559,-0.152018,-1.053826,2.023919,-0.983253,1.107614,-0.000191,-0.162637,-0.039560,0.821978,-0.886447,0.007326,0.007326,0.065934,0.549451,1.194139,-0.026862,-0.192918,-0.031746,-0.180106,-1.070587,2.202062,-1.197563,1.097715,-0.000350,-0.088486,-0.204059,0.756749,-0.736304,-0.224511,-0.000448
2.443728,-0.152781,-1.053826,2.027733,-0.987068,1.107614,-0.000191,-0.145055,-0.039560,0.813187,-0.915751,-0.007326,-0.021978,-0.153846,0.476190,1.106227,-0.002442,-0.173382,-0.031746,-0.180544,-1.071619,2.205839,-1.201234,1.096578,-0.000352,-0.087030,-0.207708,0.754256,-0.732802,-0.229458,-0.000449
2.448955,-0.153162,-1.054208,2.031548,-0.990883,1.107614,-0.000191,-0.109890,-0.039560,0.821978,-0.842491,-0.021978,0.007326,-0.402930,0.432234,1.047619,0.002442,-0.178266,-0.031746,-0.180975,-1.072668,2.209602,-1.204887,1.095416,-0.000354,-0.085571,-0.211341,0.751729,-0.729270,-0.234405,-0.000451
2.454095,-0.153925,-1.054208,2.035363,-0.994698,1.107996,-0.000191,-0.171429,-0.030769,0.804396,-0.813187,0.021978,-0.007326,0.139194,0.402930,1.282051,-0.056166,-0.188034,-0.031746,-0.181398,-1.073736,2.213353,-1.208523,1.094229,-0.000357,-0.084109,-0.214957,0.749169,-0.725707,-0.239350,-0.000453
2.459209,-0.154307,-1.054589,2.039178,-0.998512,1.107614,-0.000191,-0.101099,-0.039560,0.804396,-0.827839,-0.007326,-0.021978,-0.534799,0.241758,0.989011,-0.090354,-0.183150,-0.031746,-0.181814,-1.074821,2.217091,-1.212140,1.093017,-0.000359,-0.082644,-0.218555,0.746576,-0.722113,-0.244294,-0.000455
2.464306,-0.155070,-1.054589,2.042992,-1.002327,1.107614,-0.000191,-0.136264,-0.048352,0.821978,-0.842491,0.007326,0.007326,-0.227106,0.315018,1.047619,-0.095238,-0.197802,-0.031746,-0.182223,-1.075925,2.220816,-1.215740,1.091781,-0.000361,-0.081176,-0.222135,0.743949,-0.718490,-0.249236,-0.000457
2.469404,-0.155833,-1.054971,2.046426,-1.006142,1.107614,-0.000191,-0.153846,-0.057143,0.795604,-0.857143,-0.007326,-0.007326,-0.109890,0.271062,1.179487,-0.075702,-0.188034,-0.031746,-0.182625,-1.077046,2.224528,-1.219322,1.090520,-0.000364,-0.079706,-0.225696,0.741288,-0.714837,-0.254177,-0.000459
2.474524,-0.156214,-1.054971,2.050240,-1.009956,1.107614,-0.000191,-0.118681,-0.065934,0.813187,-0.857143,-0.007326,-0.021978,-0.271062,0.432234,0.930403,-0.056166,-0.188034,-0.031746,-0.183019,-1.078185,2.228227,-1.222885,1.089234,-0.000366,-0.078233,-0.229240,0.738594,-0.711155,-0.259116,-0.000461
2.479631,-0.156977,-1.055352,2.054055,-1.014153,1.107614,-0.000191,-0.145055,-0.057143,0.795604,-0.871795,0.007326,0.007326,-0.080586,0.315018,1.120879,-0.041514,-0.217338,-0.031746,-0.183405,-1.079342,2.231911,-1.226429,1.087924,-0.000368,-0.076759,-0.232764,0.735867,-0.707442,-0.264052,-0.000463
2.484730,-0.158122,-1.056115,2.061685,-1.021401,1.107614,-0.000191,-0.162637,-0.074725,0.804396,-0.813187,-0.036630,-0.021978,0.197802,0.197802,1.120879,-0.065934,-0.236874,-0.031746,-0.183785,-1.080516,2.235582,-1.229955,1.086589,-0.000371,-0.075282,-0.236269,0.733106,-0.703701,-0.268986,-0.000464
2.489830,-0.158885,-1.056115,2.065118,-1.025216,1.107614,-0.000191,-0.145055,-0.065934,0.804396,-0.813187,-0.036630,-0.021978,-0.080586,0.065934,0.945055,-0.080586,-0.236874,-0.036630,-0.184157,-1.081708,2.239240,-1.233463,1.085229,-0.000373,-0.073804,-0.239754,0.730311,-0.699931,-0.273917,-0.000466
2.495010,-0.159266,-1.056497,2.068933,-1.029030,1.107233,-0.000191,-0.092308,-0.065934,0.786813,-0.827839,-0.051282,0.007326,-0.373626,-0.021978,1.032967,-0.080586,-0.261294,-0.031746,-0.184879,-1.084144,2.246512,-1.240420,1.082436,-0.000378,-0.070845,-0.246665,0.724622,-0.692305,-0.283770,-0.000470
2.500183,-0.160029,-1.056878,2.072366,-1.032845,1.107233,-0.000191,-0.153846,-0.083516,0.786813,-0.886447,-0.021978,-0.021978,-0.051282,-0.036630,1.208791,-0.051282,-0.275946,-0.031746,-0.185228,-1.085387,2.250126,-1.243870,1.081002,-0.000380,-0.069364,-0.250090,0.721727,-0.688449,-0.288691,-0.000472
2.505347,-0.160410,-1.057259,2.076181,-1.037041,1.107233,-0.000191,-0.109890,-0.101099,0.778022,-0.871795,-0.036630,0.007326,-0.241758,0.329670,1.003663,-0.007326,-0.290598,-0.036630,-0.185571,-1.086648,2.253726,-1.247301,1.079544,-0.000382,-0.067882,-0.253494,0.718799,-0.684566,-0.293609,-0.000474
2.510500,-0.161173,-1.057641,2.079614,-1.040856,1.106851,-0.000191,-0.145055,-0.092308,0.786813,-0.842491,-0.036630,-0.021978,-0.007326,0.256410,1.091575,-0.012210,-0.300366,-0.031746,-0.185906,-1.087926,2.257311,-1.250712,1.078061,-0.000385,-0.066400,-0.256877,0.715837,-0.680654,-0.298522,-0.000476
2.515606,-0.161555,-1.058022,2.083429,-1.043908,1.106851,-0.000191,-0.083516,-0.109890,0.778022,-0.754579,-0.051282,-0.007326,-0.637363,0.344322,1.091575,-0.065934,-0.315018,-0.036630,-0.186233,-1.089220,2.260881,-1.254103,1.076554,-0.000387,-0.064917,-0.260238,0.712841,-0.676716,-0.303431,-0.000478
2.520705,-0.161936,-1.058404,2.086862,-1.047723,1.106470,-0.000191,-0.145055,-0.092308,0.795604,-0.769231,-0.051282,-0.007326,-0.153846,0.080586,1.047619,-0.109890,-0.329670,-0.031746,-0.186553,-1.090531,2.264436,-1.257475,1.075022,-0.000389,-0.063435,-0.263578,0.709813,-0.672749,-0.308335,-0.000480
2.525897,-0.163081,-1.059548,2.094110,-1.054589,1.105707,-0.000191,-0.153846,-0.118681,0.795604,-0.827839,-0.095238,-0.007326,0.036630,0.358974,0.959707,-0.085470,-0.290598,-0.036630,-0.186866,-1.091859,2.267976,-1.260827,1.073465,-0.000392,-0.061953,-0.266895,0.706751,-0.668756,-0.313234,-0.000482
2.531172,-0.163844,-1.059930,2.097543,-1.058404,1.105325,-0.000191,-0.083516,-0.145055,0.778022,-0.813187,-0.109890,-0.021978,-0.578755,0.446886,1.150183,-0.085470,-0.261294,-0.031746,-0.187171,-1.093204,2.271501,-1.264158,1.071885,-0.000394,-0.060471,-0.270191,0.703655,-0.664736,-0.318128,-0.000484
2.536276,-0.164225,-1.060693,2.100976,-1.062219,1.105325,-0.000191,-0.153846,-0.109890,0.795604,-0.827839,-0.065934,0.007326,-0.021978,0.197802,1.106227,-0.046398,-0.290598,-0.031746,-0.187469,-1.094564,2.275010,-1.267470,1.070279,-0.000397,-0.058991,-0.273463,0.700526,-0.660689,-0.323017,-0.000486
2.541391,-0.164607,-1.061074,2.104410,-1.065652,1.104944,-0.000191,-0.118681,-0.109890,0.786813,-0.813187,-0.080586,-0.007326,-0.124542,0.124542,1.150183,-0.041514,-0.285714,-0.036630,-0.187760,-1.095941,2.278503,-1.270761,1.068650,-0.000399,-0.057511,-0.276713,0.697364,-0.656615,-0.327899,-0.000487
2.546484,-0.165370,-1.061456,2.107843,-1.069085,1.104562,-0.000191,-0.145055,-0.118681,0.786813,-0.798535,-0.095238,-0.021978,0.168498,0.197802,1.223443,-0.065934,-0.295482,-0.031746,-0.188043,-1.097335,2.281980,-1.274032,1.066995,-0.000402,-0.056032,-0.279939,0.694168,-0.652516,-0.332776,-0.000489
2.551586,-0.165751,-1.062219,2.111276,-1.072518,1.104181,-0.000191,-0.092308,-0.145055,0.786813,-0.783883,-0.080586,0.007326,-0.358974,0.329670,1.194139,-0.061050,-0.295482,-0.036630,-0.188319,-1.098744,2.285441,-1.277282,1.065317,-0.000404,-0.054555,-0.283141,0.690939,-0.648391,-0.337647,-0.000491
2.556741,-0.166514,-1.062600,2.115091,-1.076333,1.103799,-0.000191,-0.145055,-0.118681,0.778022,-0.813187,-0.080586,0.007326,0.124542,0.315018,1.120879,-0.095238,-0.305250,-0.036630,-0.188587,-1.100169,2.288886,-1.280512,1.063614,-0.000406,-0.053080,-0.286320,0.687677,-0.644240,-0.342511,-0.000493
2.561843,-0.167277,-1.063745,2.122339,-1.083963,1.103037,-0.000191,-0.118681,-0.136264,0.769231,-0.827839,-0.080586,-0.021978,-0.080586,0.212454,1.311355,-0.051282,-0.339438,-0.036630,-0.188848,-1.101610,2.292315,-1.283720,1.061887,-0.000409,-0.051606,-0.289475,0.684382,-0.640063,-0.347369,-0.000495
2.567031,-0.167659,-1.064507,2.125772,-1.087396,1.102655,-0.000191,-0.083516,-0.162637,0.786813,-0.783883,-0.109890,0.007326,-0.505495,0.490842,1.047619,-0.041514,-0.334554,-0.036630,-0.189102,-1.103067,2.295727,-1.286908,1.060136,-0.000411,-0.050135,-0.292605,0.681053,-0.635862,-0.352219,-0.000497
2.572131,-0.168421,-1.065270,2.129206,-1.091211,1.101892,-0.000191,-0.145055,-0.136264,0.778022,-0.798535,-0.109890,-0.007326,0.080586,0.256410,1.062271,-0.056166,-0.315018,-0.036630,-0.189348,-1.104540,2.299122,-1.290075,1.058360,-0.000414,-0.048666,-0.295710,0.677692,-0.631635,-0.357063,-0.000499
2.577260,-0.168803,-1.065652,2.133021,-1.094263,1.101511,-0.000191,-0.074725,-0.145055,0.778022,-0.754579,-0.080586,-0.007326,-0.490842,0.373626,1.164835,-0.065934,-0.354090,-0.036630,-0.189587,-1.106027,2.302500,-1.293220,1.056560,-0.000416,-0.047199,-0.298790,0.674297,-0.627384,-0.361898,-0.000501
2.582397,-0.169184,-1.066415,2.136072,-1.097696,1.101129,-0.000191,-0.109890,-0.171429,0.778022,-0.798535,-0.139194,-0.007326,-0.344322,0.534799,1.135531,-0.100122,-0.354090,-0.036630,-0.189818,-1.107530,2.305861,-1.296344,1.054736,-0.000419,-0.045736,-0.301845,0.670869,-0.623109,-0.366726,-0.000503
2.587557,-0.169566,-1.067178,2.139506,-1.101129,1.100366,-0.000191,-0.109890,-0.153846,0.778022,-0.783883,-0.183150,-0.021978,-0.271062,0.505495,0.959707,-0.095238,-0.310134,-0.041514,-0.190043,-1.109049,2.309205,-1.299447,1.052888,-0.000421,-0.044275,-0.304874,0.667408,-0.618809,-0.371546,-0.000505
2.592672,-0.170329,-1.067941,2.143320,-1.104944,1.099985,-0.000191,-0.127473,-0.145055,0.778022,-0.798535,-0.109890,-0.007326,-0.065934,0.373626,1.062271,-0.085470,-0.349206,-0.036630,-0.190260,-1.110582,2.312532,-1.302528,1.051016,-0.000424,-0.042818,-0.307877,0.663914,-0.614485,-0.376358,-0.000507
2.597767,-0.171092,-1.069085,2.149806,-1.111810,1.099222,-0.000191,-0.092308,-0.136264,0.769231,-0.798535,-0.095238,-0.007326,-0.432234,0.021978,1.018315,-0.065934,-0.388278,-0.036630,-0.190469,-1.112130,2.315841,-1.305587,1.049120,-0.000426,-0.041365,-0.310855,0.660387,-0.610138,-0.381161,-0.000509
2.602839,-0.171473,-1.069848,2.153239,-1.115244,1.098459,-0.000191,-0.118681,-0.171429,0.751648,-0.783883,-0.124542,-0.007326,-0.036630,0.329670,1.047619,-0.075702,-0.393162,-0.041514,-0.190672,-1.113694,2.319132,-1.308625,1.047200,-0.000429,-0.039915,-0.313805,0.656827,-0.605767,-0.385955,-0.000511
2.607881,-0.171855,-1.070230,2.156672,-1.118296,1.097696,-0.000191,-0.083516,-0.171429,0.769231,-0.798535,-0.153846,-0.007326,-0.344322,0.300366,0.930403,-0.061050,-0.402930,-0.036630,-0.190867,-1.115271,2.322405,-1.311641,1.045255,-0.000432,-0.038470,-0.316729,0.653234,-0.601373,-0.390740,-0.000513
2.612983,-0.172618,-1.070993,2.159724,-1.121729,1.096933,-0.000191,-0.145055,-0.153846,0.760440,-0.783883,-0.197802,-0.021978,0.197802,0.109890,1.047619,-0.051282,-0.339438,-0.041514,-0.191055,-1.116864,2.325661,-1.314634,1.043287,-0.000434,-0.037028,-0.319626,0.649608,-0.596957,-0.395516,-0.000515
2.618086,-0.172999,-1.071756,2.163157,-1.124781,1.096170,-0.000191,-0.092308,-0.189011,0.760440,-0.769231,-0.168498,-0.007326,-0.183150,0.329670,1.003663,-0.085470,-0.310134,-0.036630,-0.191236,-1.118471,2.328898,-1.317606,1.041295,-0.000437,-0.035592,-0.322495,0.645950,-0.592517,-0.400282,-0.000517
2.623182,-0.173762,-1.073281,2.170024,-1.131647,1.095026,-0.000191,-0.092308,-0.162637,0.751648,-0.783883,-0.168498,-0.007326,-0.124542,0.109890,0.945055,-0.100122,-0.407814,-0.041514,-0.191410,-1.120092,2.332116,-1.320555,1.039280,-0.000439,-0.034160,-0.325337,0.642259,-0.588056,-0.405038,-0.000519
2.628297,-0.174144,-1.074044,2.172694,-1.134699,1.094644,-0.000191,-0.065934,-0.197802,0.751648,-0.798535,-0.168498,-0.021978,-0.534799,0.256410,1.150183,-0.085470,-0.388278,-0.041514,-0.191576,-1.121727,2.335317,-1.323482,1.037240,-0.000442,-0.032733,-0.328151,0.638535,-0.583572,-0.409785,-0.000521
2.633392,-0.174525,-1.074807,2.176127,-1.137751,1.093500,-0.000191,-0.109890,-0.197802,0.769231,-0.769231,-0.197802,-0.007326,-0.139194,0.520147,0.783883,-0.085470,-0.344322,-0.036630,-0.191736,-1.123376,2.338498,-1.326386,1.035177,-0.000445,-0.031311,-0.330937,0.634778,-0.579066,-0.414521,-0.000523
2.638528,-0.174907,-1.075570,2.179179,-1.141184,1.093118,-0.000191,-0.101099,-0.162637,0.751648,-0.813187,-0.168498,-0.021978,-0.036630,-0.065934,1.106227,-0.056166,-0.344322,-0.041514,-0.191888,-1.125039,2.341661,-1.329268,1.033090,-0.000447,-0.029895,-0.333695,0.630989,-0.574539,-0.419246,-0.000525
2.643709,-0.175288,-1.076333,2.182231,-1.144236,1.092355,-0.000572,-0.083516,-0.189011,0.751648,-0.754579,-0.197802,-0.021978,-0.344322,0.051282,1.018315,-0.061050,-0.339438,-0.036630,-0.192033,-1.126715,2.344804,-1.332127,1.030980,-0.000450,-0.028484,-0.336424,0.627168,-0.569990,-0.423960,-0.000527
2.648872,-0.176051,-1.077859,2.188716,-1.150721,1.090829,-0.000191,-0.065934,-0.197802,0.751648,-0.739927,-0.183150,0.007326,-0.446886,0.153846,0.842491,-0.109890,-0.422466,-0.041514,-0.192171,-1.128406,2.347928,-1.334963,1.028846,-0.000452,-0.027080,-0.339124,0.623314,-0.565421,-0.428664,-0.000529
2.653941,-0.176432,-1.079004,2.192149,-1.153391,1.089685,-0.000572,-0.074725,-0.224176,0.742857,-0.739927,-0.271062,0.007326,-0.388278,0.446886,1.047619,-0.144078,-0.358974,-0.041514,-0.192303,-1.130109,2.351033,-1.337777,1.026689,-0.000455,-0.025681,-0.341794,0.619427,-0.560830,-0.433356,-0.000531
2.659054,-0.176814,-1.079767,2.195201,-1.156825,1.088922,-0.000191,-0.118681,-0.206593,0.742857,-0.769231,-0.212454,0.007326,0.007326,0.285714,1.076923,-0.129426,-0.319902,-0.041514,-0.192427,-1.131826,2.354119,-1.340567,1.024508,-0.000458,-0.024290,-0.344436,0.615508,-0.556220,-0.438036,-0.000533
2.664192,-0.177195,-1.080529,2.198253,-1.160258,1.088159,-0.000191,-0.101099,-0.215385,0.760440,-0.769231,-0.183150,0.007326,-0.080586,0.183150,1.018315,-0.090354,-0.354090,-0.041514,-0.192544,-1.133556,2.357184,-1.343334,1.022304,-0.000460,-0.022904,-0.347048,0.611557,-0.551589,-0.442704,-0.000535
2.669346,-0.177577,-1.081674,2.202068,-1.164073,1.087396,-0.000572,-0.118681,-0.206593,0.734066,-0.798535,-0.183150,-0.007326,0.080586,0.227106,0.827839,-0.056166,-0.373626,-0.041514,-0.192654,-1.135299,2.360230,-1.346078,1.020076,-0.000463,-0.021526,-0.349629,0.607574,-0.546937,-0.447361,-0.000537
2.674526,-0.177958,-1.082437,2.205501,-1.167506,1.086252,-0.000572,-0.065934,-0.206593,0.742857,-0.754579,-0.212454,-0.007326,-0.271062,0.124542,0.783883,-0.056166,-0.363858,-0.046398,-0.192758,-1.137055,2.363256,-1.348799,1.017825,-0.000466,-0.020155,-0.352181,0.603559,-0.542267,-0.452005,-0.000539
2.679666,-0.178340,-1.083581,2.208934,-1.170939,1.085107,-0.000191,-0.057143,-0.197802,0.716484,-0.739927,-0.285714,-0.036630,-0.358974,0.007326,1.135531,-0.061050,-0.315018,-0.041514,-0.192855,-1.138824,2.366262,-1.351496,1.015552,-0.000469,-0.018791,-0.354702,0.599512,-0.537577,-0.456636,-0.000541
2.684857,-0.179103,-1.085489,2.215801,-1.177424,1.083581,-0.000191,-0.083516,-0.206593,0.716484,-0.710623,-0.168498,-0.007326,-0.021978,0.153846,0.857143,-0.095238,-0.354090,-0.041514,-0.192944,-1.140605,2.369247,-1.354170,1.013255,-0.000471,-0.017435,-0.357193,0.595432,-0.532867,-0.461255,-0.000543
2.690140,-0.179484,-1.086633,2.218853,-1.180476,1.082055,-0.000572,-0.074725,-0.224176,0.725275,-0.695971,-0.300366,-0.007326,-0.212454,0.080586,0.989011,-0.134310,-0.319902,-0.041514,-0.193104,-1.144203,2.375156,-1.359446,1.008591,-0.000477,-0.014747,-0.362081,0.587178,-0.523392,-0.470452,-0.000548
2.695267,-0.179866,-1.087396,2.222667,-1.183909,1.080911,-0.000191,-0.101099,-0.197802,0.716484,-0.725275,-0.241758,0.007326,0.095238,-0.095238,1.018315,-0.144078,-0.280830,-0.046398,-0.193174,-1.146021,2.378079,-1.362049,1.006225,-0.000479,-0.013416,-0.364478,0.583003,-0.518627,-0.475030,-0.000550
2.700362,-0.180247,-1.088540,2.225719,-1.187343,1.080148,-0.000572,-0.048352,-0.232967,0.716484,-0.710623,-0.197802,-0.007326,-0.358974,0.139194,0.739927,-0.139194,-0.315018,-0.046398,-0.193237,-1.147851,2.380982,-1.364628,1.003836,-0.000482,-0.012093,-0.366844,0.578797,-0.513844,-0.479595,-0.000552
2.705468,-0.180247,-1.089685,2.228771,-1.190776,1.079385,-0.000191,-0.048352,-0.224176,0.707692,-0.754579,-0.183150,0.007326,-0.490842,0.153846,0.959707,-0.119658,-0.344322,-0.041514,-0.193293,-1.149692,2.383863,-1.367183,1.001425,-0.000485,-0.010778,-0.369177,0.574559,-0.509043,-0.484145,-0.000554
2.710593,-0.180629,-1.090448,2.232204,-1.193828,1.078241,-0.000572,-0.092308,-0.224176,0.707692,-0.769231,-0.212454,-0.007326,-0.139194,0.095238,0.959707,-0.085470,-0.388278,-0.041514,-0.193343,-1.151545,2.386723,-1.369714,0.998991,-0.000488,-0.009473,-0.371479,0.570289,-0.504225,-0.488681,-0.000556
2.715693,-0.181010,-1.091592,2.235256,-1.197261,1.077096,-0.000572,-0.083516,-0.250549,0.698901,-0.739927,-0.271062,-0.007326,-0.051282,0.402930,1.150183,-0.061050,-0.310134,-0.046398,-0.193387,-1.153409,2.389562,-1.372220,0.996534,-0.000491,-0.008177,-0.373748,0.565988,-0.499389,-0.493203,-0.000558
2.720887,-0.181392,-1.093500,2.241359,-1.202602,1.074807,-0.000572,-0.065934,-0.241758,0.698901,-0.681319,-0.285714,-0.007326,-0.402930,0.212454,0.930403,-0.134310,-0.339438,-0.041514,-0.193424,-1.155284,2.392379,-1.374703,0.994054,-0.000493,-0.006891,-0.375985,0.561656,-0.494537,-0.497709,-0.000560
2.726076,-0.181773,-1.094644,2.244411,-1.205653,1.074044,-0.000572,-0.092308,-0.241758,0.707692,-0.681319,-0.241758,-0.007326,-0.227106,0.036630,0.930403,-0.148962,-0.315018,-0.041514,-0.193454,-1.157171,2.395174,-1.377161,0.991552,-0.000496,-0.005615,-0.378189,0.557293,-0.489668,-0.502201,-0.000562
2.731174,-0.182155,-1.095788,2.247463,-1.209087,1.072900,-0.000191,-0.065934,-0.268132,0.707692,-0.710623,-0.256410,0.007326,-0.285714,0.256410,1.018315,-0.124542,-0.300366,-0.041514,-0.193479,-1.159068,2.397947,-1.379594,0.989028,-0.000499,-0.004348,-0.380361,0.552898,-0.484782,-0.506677,-0.000564
2.736285,-0.182536,-1.096933,2.250515,-1.212139,1.071756,-0.000572,-0.057143,-0.259341,0.698901,-0.725275,-0.212454,-0.021978,-0.432234,0.227106,0.842491,-0.119658,-0.378510,-0.041514,-0.193497,-1.160977,2.400698,-1.382004,0.986481,-0.000502,-0.003092,-0.382499,0.548472,-0.479881,-0.511138,-0.000566
