2.340077,0.293164,-1.228542,0.931754,0.243954,0.078012,-0.192454,0.048352,0.180220,-0.109890,0.153846,0.080586,-0.593407,0.520147,2.131868,1.633700,0.129426,0.148962,-0.100122,0.310829,-1.191556,0.908611,0.278430,0.106084,-0.376075,0.023580,0.110385,-0.116018,0.067459,0.111228,-0.875697
2.345207,0.293545,-1.227779,0.931373,0.244717,0.078393,-0.195506,0.101099,0.180220,-0.118681,0.153846,0.080586,-0.593407,0.095238,2.278388,1.589744,0.075702,0.153846,-0.105006,0.310942,-1.191009,0.908030,0.278761,0.106640,-0.380468,0.021949,0.108629,-0.116428,0.065417,0.111235,-0.880497
2.350290,0.293927,-1.227016,0.930610,0.245480,0.079156,-0.198177,0.109890,0.171429,-0.101099,0.124542,0.139194,-0.578755,-0.080586,2.366300,1.619048,0.070818,0.119658,-0.109890,0.311047,-1.190472,0.907447,0.279082,0.107197,-0.384885,0.020320,0.106869,-0.116839,0.063360,0.111236,-0.885292
2.355407,0.294690,-1.225490,0.929847,0.246624,0.079919,-0.204280,0.083516,0.180220,-0.101099,0.139194,0.036630,-0.725275,0.080586,2.058608,1.355311,0.109890,0.144078,-0.070818,0.311143,-1.189942,0.906861,0.279393,0.107753,-0.389326,0.018693,0.105105,-0.117250,0.061290,0.111229,-0.890079
2.360561,0.295071,-1.224727,0.929465,0.247005,0.080301,-0.207332,0.039560,0.180220,-0.101099,0.139194,0.080586,-0.695971,0.652015,2.131868,1.413919,0.114774,0.144078,-0.056166,0.311232,-1.189422,0.906274,0.279693,0.108309,-0.393791,0.017069,0.103336,-0.117662,0.059207,0.111217,-0.894859
2.365725,0.295453,-1.223964,0.929084,0.247387,0.080301,-0.210002,0.074725,0.153846,-0.109890,0.109890,0.065934,-0.666667,0.490842,2.278388,1.545788,0.148962,0.192918,-0.051282,0.311312,-1.188911,0.905684,0.279983,0.108865,-0.398279,0.015447,0.101562,-0.118074,0.057110,0.111197,-0.899632
2.370876,0.295834,-1.223201,0.928702,0.248150,0.081064,-0.213054,0.118681,0.171429,-0.109890,0.124542,0.109890,-0.637363,0.007326,2.219780,1.721612,0.158730,0.178266,-0.061050,0.311385,-1.188408,0.905093,0.280262,0.109421,-0.402792,0.013827,0.099785,-0.118486,0.054999,0.111171,-0.904398
2.376084,0.296216,-1.222438,0.928321,0.248913,0.081827,-0.215343,0.074725,0.153846,-0.101099,0.168498,0.168498,-0.608059,0.300366,2.161172,1.472528,0.119658,0.109890,-0.075702,0.311449,-1.187915,0.904499,0.280531,0.109977,-0.407328,0.012210,0.098004,-0.118899,0.052875,0.111139,-0.909156
2.381219,0.296597,-1.221675,0.927939,0.249676,0.082208,-0.217632,0.109890,0.162637,-0.101099,0.153846,0.095238,-0.593407,-0.007326,2.336996,1.531136,0.080586,0.100122,-0.114774,0.311505,-1.187430,0.903903,0.280789,0.110532,-0.411888,0.010596,0.096218,-0.119312,0.050737,0.111099,-0.913906
2.386334,0.297360,-1.220150,0.926795,0.250439,0.082971,-0.223354,0.048352,0.153846,-0.118681,0.080586,0.080586,-0.637363,0.593407,2.278388,1.589744,0.158730,0.144078,-0.119658,0.311553,-1.186954,0.903306,0.281036,0.111087,-0.416472,0.008985,0.094429,-0.119726,0.048586,0.111053,-0.918649
2.391513,0.297742,-1.219387,0.926413,0.251202,0.083352,-0.226787,0.092308,0.162637,-0.109890,0.124542,0.051282,-0.710623,-0.007326,2.410256,1.604396,0.163614,0.173382,-0.085470,0.311594,-1.186488,0.902706,0.281272,0.111643,-0.421079,0.007378,0.092637,-0.120141,0.046422,0.111000,-0.923382
2.396608,0.298123,-1.218624,0.926032,0.251965,0.084115,-0.230983,0.074725,0.180220,-0.118681,0.183150,0.139194,-0.754579,0.095238,2.102564,1.633700,0.105006,0.134310,-0.046398,0.311626,-1.186030,0.902104,0.281498,0.112197,-0.425710,0.005773,0.090841,-0.120556,0.044245,0.110940,-0.928107
2.401701,0.298505,-1.217861,0.925269,0.252728,0.084497,-0.234417,0.065934,0.136264,-0.101099,0.109890,0.080586,-0.739927,0.241758,2.410256,1.677656,0.085470,0.144078,-0.031746,0.311650,-1.185581,0.901500,0.281713,0.112752,-0.430365,0.004172,0.089042,-0.120971,0.042054,0.110873,-0.932824
2.406785,0.298886,-1.217098,0.924887,0.253109,0.084878,-0.237850,0.092308,0.162637,-0.118681,0.095238,0.080586,-0.725275,-0.065934,2.219780,1.633700,0.114774,0.139194,-0.036630,0.311666,-1.185141,0.900894,0.281916,0.113306,-0.435043,0.002575,0.087239,-0.121387,0.039850,0.110799,-0.937531
2.411876,0.299268,-1.216335,0.924506,0.253872,0.085260,-0.240520,0.039560,0.171429,-0.118681,0.153846,0.080586,-0.652015,0.358974,1.985348,1.794872,0.119658,0.173382,-0.061050,0.311674,-1.184710,0.900285,0.282109,0.113860,-0.439745,0.000982,0.085433,-0.121803,0.037633,0.110718,-0.942229
2.416974,0.299268,-1.215572,0.923743,0.254253,0.086023,-0.243191,0.057143,0.136264,-0.109890,0.139194,0.109890,-0.593407,0.300366,2.454212,1.619048,0.105006,0.168498,-0.105006,0.311674,-1.184289,0.899675,0.282290,0.114413,-0.444470,-0.000608,0.083625,-0.122220,0.035403,0.110630,-0.946918
2.422058,0.299649,-1.214809,0.923362,0.255016,0.086786,-0.246242,0.083516,0.145055,-0.109890,0.109890,0.197802,-0.622711,-0.051282,2.293040,1.648352,0.119658,0.109890,-0.124542,0.311666,-1.183876,0.899063,0.282461,0.114966,-0.449219,-0.002194,0.081813,-0.122637,0.033160,0.110535,-0.951597
2.427161,0.300031,-1.214046,0.922980,0.255398,0.087167,-0.249676,0.039560,0.171429,-0.109890,0.095238,0.080586,-0.681319,0.329670,1.985348,1.589744,0.129426,0.095238,-0.124542,0.311650,-1.183472,0.898448,0.282620,0.115518,-0.453991,-0.003775,0.079999,-0.123055,0.030905,0.110433,-0.956266
2.432248,0.300412,-1.213664,0.922217,0.256161,0.087167,-0.253109,0.039560,0.136264,-0.109890,0.153846,0.036630,-0.725275,0.505495,2.366300,1.648352,0.100122,0.178266,-0.105006,0.311627,-1.183078,0.897832,0.282768,0.116070,-0.458786,-0.005352,0.078182,-0.123474,0.028636,0.110324,-0.960926
2.437339,0.300793,-1.212139,0.921454,0.257305,0.088312,-0.259976,0.083516,0.145055,-0.127473,0.095238,0.080586,-0.798535,-0.021978,2.146520,1.706960,0.041514,0.188034,-0.051282,0.311595,-1.182692,0.897213,0.282904,0.116622,-0.463605,-0.006924,0.076363,-0.123893,0.026354,0.110207,-0.965574
2.442447,0.301175,-1.211376,0.921073,0.257687,0.089075,-0.263409,0.039560,0.136264,-0.109890,0.065934,0.168498,-0.739927,0.402930,2.307692,1.589744,0.105006,0.119658,-0.056166,0.311556,-1.182316,0.896592,0.283029,0.117172,-0.468447,-0.008492,0.074541,-0.124312,0.024060,0.110084,-0.970212
2.447533,0.301175,-1.210994,0.920691,0.258068,0.089456,-0.266079,0.048352,0.153846,-0.127473,0.080586,0.139194,-0.695971,0.388278,2.029304,1.765568,0.134310,0.080586,-0.065934,0.311509,-1.181949,0.895970,0.283142,0.117722,-0.473312,-0.010055,0.072717,-0.124732,0.021753,0.109952,-0.974840
2.452624,0.301556,-1.210231,0.919928,0.258450,0.089837,-0.269131,0.083516,0.136264,-0.092308,0.109890,0.109890,-0.652015,-0.021978,2.249084,1.399267,0.100122,0.105006,-0.095238,0.311454,-1.181591,0.895345,0.283244,0.118272,-0.478200,-0.011613,0.070891,-0.125153,0.019433,0.109814,-0.979456
2.457740,0.301938,-1.209850,0.919547,0.259594,0.090219,-0.271801,0.065934,0.127473,-0.101099,0.153846,0.065934,-0.666667,-0.021978,2.278388,1.296703,0.065934,0.134310,-0.119658,0.311391,-1.181242,0.894718,0.283334,0.118820,-0.483111,-0.013166,0.069064,-0.125574,0.017101,0.109668,-0.984061
2.462855,0.302319,-1.209087,0.919165,0.259976,0.090600,-0.275235,0.030769,0.145055,-0.118681,0.124542,0.065934,-0.725275,0.432234,2.161172,1.575092,0.046398,0.168498,-0.114774,0.311321,-1.180902,0.894089,0.283413,0.119368,-0.488045,-0.014714,0.067234,-0.125996,0.014757,0.109515,-0.988655
2.467958,0.302701,-1.207942,0.918021,0.260739,0.091745,-0.282483,0.057143,0.145055,-0.118681,0.095238,0.139194,-0.842491,0.227106,2.102564,1.721612,0.061050,0.095238,-0.061050,0.311243,-1.180571,0.893457,0.283479,0.119915,-0.493002,-0.016257,0.065402,-0.126419,0.012400,0.109354,-0.993237
2.473066,0.303082,-1.207179,0.917639,0.261501,0.092126,-0.285916,0.074725,0.127473,-0.101099,0.109890,0.124542,-0.827839,-0.036630,2.366300,1.296703,0.061050,0.105006,-0.041514,0.311157,-1.180250,0.892824,0.283534,0.120461,-0.497982,-0.017793,0.063570,-0.126842,0.010030,0.109186,-0.997808
2.478176,0.303082,-1.206416,0.917258,0.261501,0.092508,-0.289349,0.039560,0.145055,-0.118681,0.051282,0.065934,-0.783883,0.300366,2.058608,1.619048,0.080586,0.144078,-0.056166,0.311063,-1.179937,0.892188,0.283577,0.121007,-0.502985,-0.019325,0.061735,-0.127265,0.007648,0.109010,-1.002366
2.483284,0.303464,-1.206035,0.916876,0.261883,0.092889,-0.292401,0.048352,0.145055,-0.118681,0.080586,0.080586,-0.695971,0.271062,2.043956,1.633700,0.095238,0.173382,-0.070818,0.310962,-1.179634,0.891551,0.283608,0.121551,-0.508010,-0.020850,0.059899,-0.127690,0.005254,0.108827,-1.006912
2.488400,0.303845,-1.205272,0.916114,0.262264,0.093652,-0.295453,0.083516,0.101099,-0.136264,0.109890,0.139194,-0.681319,-0.197802,2.410256,1.970696,0.124542,0.134310,-0.100122,0.310853,-1.179340,0.890911,0.283627,0.122095,-0.513058,-0.022369,0.058063,-0.128114,0.002848,0.108636,-1.011445
2.493521,0.304227,-1.204890,0.915732,0.263027,0.094415,-0.298505,0.057143,0.127473,-0.092308,0.124542,0.183150,-0.725275,-0.300366,2.234432,1.428571,0.080586,0.056166,-0.124542,0.310737,-1.179055,0.890269,0.283634,0.122638,-0.518129,-0.023883,0.056225,-0.128540,0.000430,0.108437,-1.015965
2.498623,0.304227,-1.203746,0.914969,0.264172,0.095178,-0.305371,0.021978,0.136264,-0.101099,0.124542,0.080586,-0.798535,0.183150,1.956044,1.428571,0.036630,0.134310,-0.109890,0.310613,-1.178780,0.889625,0.283629,0.123179,-0.523222,-0.025390,0.054386,-0.128966,-0.002000,0.108231,-1.020473
2.503718,0.304608,-1.202983,0.914588,0.264553,0.095178,-0.309186,0.030769,0.101099,-0.118681,0.080586,0.051282,-0.842491,0.153846,2.483516,1.531136,0.041514,0.168498,-0.075702,0.310481,-1.178513,0.888979,0.283612,0.123720,-0.528338,-0.026890,0.052546,-0.129393,-0.004443,0.108017,-1.024967
2.508821,0.304608,-1.202602,0.913825,0.264553,0.095941,-0.313001,0.048352,0.127473,-0.118681,0.051282,0.109890,-0.857143,0.021978,2.190476,1.736264,0.080586,0.153846,-0.056166,0.310342,-1.178256,0.888331,0.283582,0.124259,-0.533476,-0.028384,0.050706,-0.129820,-0.006897,0.107795,-1.029448
2.513976,0.304990,-1.201839,0.913443,0.264935,0.097086,-0.316434,0.048352,0.127473,-0.109890,0.065934,0.227106,-0.813187,-0.080586,2.131868,1.545788,0.105006,0.065934,-0.051282,0.310196,-1.178008,0.887681,0.283540,0.124797,-0.538637,-0.029871,0.048865,-0.130248,-0.009363,0.107566,-1.033916
2.519121,0.304990,-1.201457,0.913062,0.265316,0.097467,-0.319867,0.021978,0.118681,-0.118681,0.065934,0.109890,-0.769231,0.109890,1.985348,1.589744,0.114774,0.036630,-0.061050,0.310042,-1.177769,0.887028,0.283486,0.125334,-0.543820,-0.031352,0.047024,-0.130677,-0.011841,0.107328,-1.038369
2.524210,0.305371,-1.200694,0.912299,0.265698,0.097467,-0.323301,0.021978,0.118681,-0.118681,0.080586,0.036630,-0.769231,0.256410,2.175824,1.443223,0.119658,0.090354,-0.095238,0.309881,-1.177540,0.886373,0.283420,0.125870,-0.549025,-0.032825,0.045183,-0.131106,-0.014330,0.107083,-1.042808
2.529291,0.305371,-1.200313,0.911917,0.266079,0.097848,-0.326352,0.021978,0.118681,-0.145055,0.095238,0.051282,-0.769231,0.315018,2.029304,1.897436,0.105006,0.144078,-0.109890,0.309712,-1.177319,0.885717,0.283340,0.126405,-0.554253,-0.034292,0.043341,-0.131536,-0.016831,0.106830,-1.047234
2.534381,0.305753,-1.199168,0.910773,0.266842,0.098993,-0.333600,0.048352,0.109890,-0.127473,0.080586,0.139194,-0.857143,-0.007326,2.073260,1.736264,0.105006,0.114774,-0.090354,0.309537,-1.177108,0.885058,0.283249,0.126938,-0.559502,-0.035751,0.041500,-0.131966,-0.019344,0.106569,-1.051644
2.539464,0.305753,-1.198787,0.910391,0.267224,0.099374,-0.337797,0.065934,0.101099,-0.118681,0.095238,0.080586,-0.871795,-0.329670,2.263736,1.516484,0.085470,0.124542,-0.065934,0.309354,-1.176906,0.884396,0.283144,0.127470,-0.564773,-0.037202,0.039658,-0.132398,-0.021868,0.106300,-1.056040
2.544539,0.306134,-1.198405,0.909628,0.267605,0.099374,-0.341611,0.030769,0.109890,-0.136264,0.095238,0.051282,-0.871795,-0.080586,2.131868,1.882784,0.075702,0.163614,-0.051282,0.309163,-1.176714,0.883733,0.283027,0.128001,-0.570067,-0.038646,0.037817,-0.132830,-0.024404,0.106023,-1.060421
2.549617,0.306134,-1.197642,0.909247,0.267987,0.099756,-0.345045,0.013187,0.092308,-0.109890,0.051282,0.080586,-0.798535,0.153846,2.219780,1.516484,0.100122,0.178266,-0.061050,0.308966,-1.176530,0.883068,0.282898,0.128530,-0.575382,-0.040083,0.035976,-0.133262,-0.026950,0.105737,-1.064787
2.554714,0.306134,-1.197261,0.908866,0.268368,0.100137,-0.348096,0.013187,0.109890,-0.136264,0.065934,0.095238,-0.739927,0.183150,2.117216,1.736264,0.109890,0.178266,-0.095238,0.308761,-1.176356,0.882400,0.282755,0.129058,-0.580719,-0.041511,0.034136,-0.133696,-0.029508,0.105444,-1.069137
2.559844,0.306516,-1.196880,0.908484,0.268750,0.100900,-0.351530,0.013187,0.092308,-0.109890,0.080586,0.139194,-0.769231,0.227106,2.366300,1.487180,0.105006,0.148962,-0.129426,0.308549,-1.176190,0.881730,0.282600,0.129584,-0.586078,-0.042932,0.032297,-0.134130,-0.032078,0.105143,-1.073472
2.564983,0.306516,-1.195735,0.907340,0.269512,0.102045,-0.359159,0.021978,0.101099,-0.101099,0.080586,0.080586,-0.886447,0.212454,2.234432,1.296703,0.109890,0.090354,-0.100122,0.308330,-1.176034,0.881058,0.282432,0.130109,-0.591458,-0.044344,0.030458,-0.134564,-0.034658,0.104834,-1.077791
2.570095,0.306516,-1.195354,0.906577,0.269512,0.102426,-0.363737,0.030769,0.109890,-0.136264,0.021978,0.065934,-0.930403,0.051282,2.146520,1.692308,0.129426,0.114774,-0.056166,0.307871,-1.175750,0.879708,0.282057,0.131154,-0.602283,-0.047143,0.026784,-0.135436,-0.039852,0.104191,-1.086382
2.575212,0.306897,-1.194972,0.906195,0.269894,0.102808,-0.367552,0.030769,0.092308,-0.118681,0.065934,0.051282,-0.930403,-0.065934,2.307692,1.472528,0.134310,0.197802,-0.036630,0.307631,-1.175622,0.879029,0.281850,0.131674,-0.607728,-0.048530,0.024949,-0.135873,-0.042465,0.103857,-1.090652
2.580326,0.306897,-1.194591,0.905814,0.269894,0.103189,-0.370985,0.013187,0.101099,-0.136264,0.065934,0.139194,-0.901099,0.051282,2.190476,1.838828,0.168498,0.153846,-0.036630,0.307385,-1.175502,0.878349,0.281630,0.132192,-0.613194,-0.049909,0.023115,-0.136310,-0.045089,0.103514,-1.094906
2.585449,0.306897,-1.193828,0.905051,0.270275,0.104334,-0.374800,0.004396,0.109890,-0.109890,0.065934,0.168498,-0.813187,0.124542,2.058608,1.384615,0.134310,0.080586,-0.070818,0.307131,-1.175392,0.877666,0.281396,0.132709,-0.618681,-0.051278,0.021282,-0.136749,-0.047723,0.103164,-1.099143
2.590542,0.306897,-1.193446,0.904669,0.271038,0.104715,-0.377852,0.004396,0.101099,-0.136264,0.109890,0.124542,-0.769231,0.183150,2.073260,1.706960,0.095238,0.051282,-0.114774,0.306871,-1.175291,0.876981,0.281150,0.133224,-0.624190,-0.052638,0.019451,-0.137188,-0.050369,0.102805,-1.103363
2.595643,0.306897,-1.193065,0.903906,0.271038,0.105097,-0.381285,0.004396,0.092308,-0.127473,0.036630,0.065934,-0.783883,0.227106,2.087912,1.721612,0.095238,0.080586,-0.129426,0.306603,-1.175200,0.876294,0.280890,0.133736,-0.629719,-0.053990,0.017622,-0.137627,-0.053025,0.102438,-1.107565
2.600783,0.306897,-1.192302,0.903143,0.271801,0.105859,-0.389677,-0.004396,0.101099,-0.101099,0.065934,0.109890,-0.959707,0.315018,2.029304,1.369963,0.124542,0.129426,-0.080586,0.306329,-1.175117,0.875604,0.280617,0.134248,-0.635269,-0.055331,0.015795,-0.138068,-0.055691,0.102063,-1.111751
2.605893,0.306897,-1.191920,0.902762,0.271801,0.106241,-0.393874,-0.004396,0.092308,-0.118681,0.036630,0.095238,-0.959707,0.388278,2.029304,1.560440,0.109890,0.134310,-0.056166,0.306049,-1.175044,0.874912,0.280330,0.134757,-0.640841,-0.056664,0.013969,-0.138509,-0.058368,0.101679,-1.115918
2.611033,0.307279,-1.191157,0.901999,0.271801,0.106622,-0.397688,-0.004396,0.101099,-0.118681,0.036630,0.095238,-0.901099,0.300366,2.117216,1.575092,0.119658,0.129426,-0.061050,0.305761,-1.174979,0.874219,0.280030,0.135264,-0.646433,-0.057987,0.012146,-0.138951,-0.061055,0.101287,-1.120068
2.616135,0.307279,-1.190776,0.901617,0.272183,0.107004,-0.401503,-0.004396,0.083516,-0.145055,0.036630,0.065934,-0.827839,0.329670,2.043956,1.853480,0.148962,0.163614,-0.095238,0.305468,-1.174924,0.873523,0.279717,0.135769,-0.652045,-0.059300,0.010326,-0.139394,-0.063752,0.100886,-1.124199
2.621233,0.307279,-1.190394,0.900855,0.272564,0.107767,-0.404936,-0.004396,0.065934,-0.101099,0.021978,0.109890,-0.827839,0.402930,2.366300,1.457875,0.139194,0.168498,-0.119658,0.305167,-1.174878,0.872824,0.279390,0.136272,-0.657679,-0.060603,0.008507,-0.139837,-0.066459,0.100477,-1.128312
2.626376,0.307279,-1.190394,0.900473,0.272564,0.108148,-0.409133,-0.004396,0.074725,-0.127473,0.036630,0.124542,-0.901099,0.417582,2.219780,1.663004,0.139194,0.148962,-0.105006,0.304860,-1.174841,0.872124,0.279050,0.136774,-0.663333,-0.061896,0.006691,-0.140281,-0.069177,0.100060,-1.132407
2.631487,0.307279,-1.189250,0.899329,0.272946,0.109293,-0.417906,-0.004396,0.083516,-0.153846,0.036630,0.080586,-0.974359,0.373626,2.043956,1.912088,0.163614,0.109890,-0.046398,0.304547,-1.174813,0.871421,0.278696,0.137273,-0.669007,-0.063180,0.004878,-0.140726,-0.071904,0.099634,-1.136483
2.636657,0.307279,-1.188869,0.898947,0.273327,0.109674,-0.421721,-0.004396,0.092308,-0.118681,0.051282,0.080586,-0.945055,0.358974,1.853480,1.501832,0.163614,0.168498,-0.041514,0.304227,-1.174794,0.870716,0.278328,0.137769,-0.674701,-0.064452,0.003068,-0.141172,-0.074641,0.099199,-1.140540
2.641847,0.307279,-1.188487,0.898184,0.273327,0.110056,-0.425536,-0.004396,0.065934,-0.136264,0.051282,0.080586,-0.871795,0.432234,2.102564,1.648352,0.158730,0.183150,-0.075702,0.303901,-1.174784,0.870009,0.277946,0.138264,-0.680416,-0.065715,0.001261,-0.141618,-0.077388,0.098756,-1.144577
2.646954,0.307279,-1.188487,0.897803,0.273709,0.110437,-0.428969,-0.004396,0.065934,-0.127473,0.021978,0.080586,-0.857143,0.446886,2.190476,1.472528,0.168498,0.202686,-0.114774,0.303569,-1.174783,0.869299,0.277551,0.138757,-0.686151,-0.066967,-0.000544,-0.142066,-0.080145,0.098304,-1.148596
2.652066,0.307279,-1.188106,0.897040,0.273709,0.111200,-0.433165,-0.004396,0.083516,-0.153846,0.065934,0.153846,-0.886447,0.417582,1.956044,1.985348,0.163614,0.144078,-0.129426,0.303230,-1.174791,0.868588,0.277142,0.139247,-0.691906,-0.068208,-0.002345,-0.142513,-0.082911,0.097844,-1.152595
2.657158,0.307279,-1.187724,0.896658,0.274090,0.111582,-0.437362,-0.004396,0.074725,-0.127473,0.051282,0.124542,-0.915751,0.358974,1.970696,1.560440,0.134310,0.109890,-0.114774,0.302885,-1.174808,0.867874,0.276719,0.139734,-0.697681,-0.069438,-0.004142,-0.142962,-0.085687,0.097375,-1.156574
2.662302,0.307279,-1.187343,0.895895,0.274090,0.112345,-0.441939,-0.004396,0.083516,-0.118681,0.007326,0.109890,-0.989011,0.344322,1.941392,1.560440,0.168498,0.109890,-0.075702,0.302535,-1.174834,0.867158,0.276283,0.140220,-0.703476,-0.070658,-0.005936,-0.143412,-0.088473,0.096897,-1.160533
2.667424,0.307279,-1.186580,0.894751,0.274472,0.113108,-0.450713,-0.013187,0.057143,-0.127473,0.021978,0.095238,-0.959707,0.256410,1.970696,1.575092,0.134310,0.168498,-0.061050,0.302178,-1.174869,0.866439,0.275832,0.140703,-0.709290,-0.071866,-0.007727,-0.143862,-0.091267,0.096411,-1.164472
2.672562,0.306897,-1.186198,0.894369,0.274472,0.113489,-0.454910,-0.004396,0.057143,-0.145055,0.036630,0.124542,-0.886447,0.358974,2.131868,1.589744,0.139194,0.158730,-0.090354,0.301815,-1.174913,0.865719,0.275367,0.141184,-0.715124,-0.073063,-0.009514,-0.144313,-0.094071,0.095916,-1.168391
2.677665,0.306897,-1.185817,0.893606,0.274853,0.113870,-0.458724,-0.004396,0.065934,-0.118681,0.021978,0.109890,-0.871795,0.271062,1.985348,1.501832,0.134310,0.168498,-0.109890,0.301446,-1.174966,0.864996,0.274888,0.141662,-0.720978,-0.074249,-0.011296,-0.144765,-0.096884,0.095413,-1.172289
2.682758,0.306897,-1.185817,0.893225,0.274853,0.114252,-0.462921,-0.004396,0.057143,-0.145055,0.036630,0.065934,-0.974359,0.153846,1.882784,1.560440,0.134310,0.178266,-0.090354,0.301071,-1.175028,0.864270,0.274395,0.142137,-0.726851,-0.075423,-0.013075,-0.145217,-0.099707,0.094900,-1.176166
2.687943,0.306897,-1.185435,0.892844,0.275235,0.114633,-0.467117,-0.004396,0.057143,-0.118681,0.021978,0.080586,-1.018315,0.109890,2.029304,1.369963,0.139194,0.212454,-0.070818,0.300690,-1.175099,0.863543,0.273888,0.142610,-0.732744,-0.076585,-0.014850,-0.145671,-0.102538,0.094379,-1.180022
2.693131,0.306897,-1.185054,0.892081,0.275235,0.115015,-0.471695,-0.013187,0.057143,-0.145055,0.021978,0.109890,-1.018315,0.124542,1.926740,1.648352,0.124542,0.178266,-0.061050,0.300304,-1.175178,0.862813,0.273367,0.143080,-0.738655,-0.077736,-0.016620,-0.146125,-0.105378,0.093849,-1.183857
2.698229,0.306897,-1.184672,0.890936,0.275235,0.116541,-0.479324,-0.013187,0.048352,-0.145055,-0.021978,0.124542,-0.915751,-0.021978,2.043956,1.765568,0.139194,0.105006,-0.095238,0.299912,-1.175267,0.862081,0.272832,0.143548,-0.744586,-0.078875,-0.018386,-0.146580,-0.108227,0.093311,-1.187671
