8.260607,1.637865,0.132181,1.614214,-0.443465,0.045205,-1.378843,-0.514286,-0.101099,-0.171429,1.208791,-0.315018,-0.021978,-0.035165,-3.947253,-0.502564,0.090354,-0.082051,0.026862,1.524464,0.109362,1.571873,-0.123153,-0.053063,-1.388216,-0.482876,-0.146319,-0.315142,1.229474,-0.535425,-0.031650
8.265711,1.635958,0.131800,1.613451,-0.438125,0.043297,-1.378843,-0.514286,-0.083516,-0.136264,1.194139,-0.373626,-0.021978,-0.036630,-3.957509,-0.521612,0.085470,-0.086447,0.023443,1.522053,0.108626,1.570287,-0.117006,-0.055752,-1.388371,-0.481813,-0.147643,-0.318448,1.229309,-0.539372,-0.030711
8.270841,1.633288,0.131418,1.613069,-0.432403,0.042153,-1.378843,-0.487912,-0.092308,-0.153846,1.194139,-0.315018,-0.007326,-0.045421,-3.967765,-0.533333,0.089377,-0.090842,0.021001,1.519647,0.107884,1.568685,-0.110860,-0.058460,-1.388522,-0.480741,-0.148969,-0.321734,1.229123,-0.543307,-0.029747
8.275936,1.631380,0.131037,1.612306,-0.427443,0.040627,-1.378843,-0.523077,-0.101099,-0.171429,1.150183,-0.344322,-0.021978,-0.032234,-3.948718,-0.520147,0.093284,-0.090354,0.018071,1.517246,0.107135,1.567067,-0.104715,-0.061189,-1.388668,-0.479660,-0.150295,-0.325000,1.228917,-0.547230,-0.028758
8.281064,1.626802,0.129892,1.610780,-0.416381,0.037575,-1.379225,-0.487912,-0.109890,-0.171429,1.208791,-0.329670,-0.051282,-0.051282,-3.909157,-0.533333,0.089866,-0.091331,0.015140,1.514851,0.106380,1.565432,-0.098571,-0.063937,-1.388808,-0.478569,-0.151623,-0.328247,1.228690,-0.551141,-0.027743
8.286176,1.624514,0.129511,1.610018,-0.411040,0.036049,-1.379225,-0.514286,-0.101099,-0.189011,1.223443,-0.358974,-0.007326,-0.046886,-3.910623,-0.489377,0.083516,-0.091819,0.012210,1.512462,0.105617,1.563781,-0.092428,-0.066704,-1.388944,-0.477470,-0.152952,-0.331473,1.228442,-0.555039,-0.026702
8.291291,1.622225,0.129129,1.609255,-0.405699,0.034142,-1.379225,-0.505495,-0.101099,-0.171429,1.164835,-0.373626,-0.021978,-0.055678,-3.919414,-0.505495,0.083028,-0.098169,0.008303,1.510078,0.104849,1.562114,-0.086287,-0.069491,-1.389074,-0.476362,-0.154282,-0.334680,1.228174,-0.558926,-0.025637
8.296463,1.619936,0.128748,1.608492,-0.400740,0.032616,-1.379225,-0.505495,-0.101099,-0.171429,1.164835,-0.373626,-0.007326,-0.083516,-3.950183,-0.521612,0.088889,-0.091819,0.004396,1.507699,0.104073,1.560431,-0.080147,-0.072297,-1.389199,-0.475245,-0.155614,-0.337865,1.227886,-0.562800,-0.024546
8.301591,1.617647,0.128367,1.607729,-0.395018,0.031090,-1.379606,-0.523077,-0.101099,-0.189011,1.208791,-0.344322,-0.051282,-0.099634,-3.957509,-0.496703,0.092308,-0.082051,0.000977,1.505326,0.103291,1.558732,-0.074008,-0.075123,-1.389319,-0.474120,-0.156947,-0.341031,1.227576,-0.566661,-0.023430
8.306706,1.615358,0.127985,1.606966,-0.389296,0.028801,-1.379606,-0.514286,-0.118681,-0.180220,1.238095,-0.446886,-0.051282,-0.104029,-3.928205,-0.515751,0.089866,-0.066422,-0.001954,1.502959,0.102502,1.557018,-0.067871,-0.077968,-1.389432,-0.472987,-0.158282,-0.344175,1.227246,-0.570509,-0.022289
8.311871,1.613069,0.127222,1.605821,-0.383955,0.027657,-1.379606,-0.514286,-0.092308,-0.180220,1.238095,-0.315018,-0.007326,-0.106960,-3.964835,-0.539194,0.085958,-0.056654,-0.005372,1.500598,0.101707,1.555287,-0.061736,-0.080832,-1.389540,-0.471846,-0.159618,-0.347298,1.226895,-0.574345,-0.021122
8.317072,1.608492,0.126459,1.604295,-0.372892,0.024605,-1.379606,-0.505495,-0.101099,-0.215385,1.179487,-0.344322,-0.021978,-0.111355,-3.991209,-0.514286,0.094750,-0.052747,-0.009768,1.498242,0.100905,1.553542,-0.055603,-0.083715,-1.389642,-0.470696,-0.160956,-0.350401,1.226524,-0.578167,-0.019931
8.322249,1.606203,0.126078,1.603532,-0.367170,0.023461,-1.379988,-0.496703,-0.118681,-0.197802,1.238095,-0.285714,-0.036630,-0.118681,-3.995604,-0.498169,0.096703,-0.050305,-0.014164,1.495892,0.100096,1.551780,-0.049471,-0.086617,-1.389738,-0.469539,-0.162296,-0.353481,1.226132,-0.581975,-0.018715
8.327480,1.603914,0.125315,1.602388,-0.361448,0.021172,-1.379988,-0.514286,-0.109890,-0.206593,1.223443,-0.446886,-0.021978,-0.136264,-3.985348,-0.496703,0.087912,-0.053236,-0.018071,1.493548,0.099281,1.550004,-0.043342,-0.089538,-1.389828,-0.468374,-0.163637,-0.356541,1.225720,-0.585771,-0.017474
8.332623,1.601625,0.124933,1.601625,-0.356107,0.019265,-1.379988,-0.505495,-0.109890,-0.224176,1.164835,-0.417582,-0.021978,-0.143590,-4.001465,-0.470330,0.088400,-0.056166,-0.022955,1.491209,0.098458,1.548212,-0.037215,-0.092478,-1.389912,-0.467202,-0.164981,-0.359579,1.225287,-0.589552,-0.016208
8.337770,1.599336,0.124552,1.600481,-0.350767,0.017357,-1.379988,-0.514286,-0.101099,-0.189011,1.150183,-0.417582,-0.036630,-0.174359,-4.029304,-0.511355,0.097192,-0.056654,-0.027839,1.488877,0.097629,1.546405,-0.031090,-0.095438,-1.389989,-0.466023,-0.166326,-0.362595,1.224833,-0.593320,-0.014917
8.342896,1.597047,0.124170,1.599718,-0.345426,0.016213,-1.379988,-0.514286,-0.109890,-0.224176,1.223443,-0.344322,-0.021978,-0.167033,-4.039560,-0.498169,0.100611,-0.052259,-0.031746,1.486550,0.096794,1.544583,-0.024967,-0.098415,-1.390060,-0.464836,-0.167673,-0.365589,1.224359,-0.597073,-0.013602
8.348017,1.594759,0.123407,1.598573,-0.340085,0.014305,-1.380369,-0.514286,-0.136264,-0.197802,1.223443,-0.402930,-0.021978,-0.153846,-4.017582,-0.506960,0.094750,-0.056654,-0.034676,1.484230,0.095951,1.542746,-0.018847,-0.101412,-1.390124,-0.463642,-0.169022,-0.368560,1.223865,-0.600813,-0.012262
8.353133,1.590181,0.122644,1.596666,-0.329404,0.010872,-1.380369,-0.487912,-0.118681,-0.241758,1.208791,-0.446886,-0.021978,-0.164103,-3.992674,-0.479121,0.091819,-0.064469,-0.038584,1.481915,0.095102,1.540894,-0.012729,-0.104427,-1.390181,-0.462441,-0.170373,-0.371510,1.223349,-0.604538,-0.010898
8.358352,1.588273,0.122263,1.595903,-0.324063,0.008965,-1.380369,-0.523077,-0.109890,-0.215385,1.179487,-0.446886,-0.007326,-0.158242,-4.017582,-0.473260,0.094750,-0.067888,-0.043468,1.479607,0.094246,1.539028,-0.006614,-0.107461,-1.390231,-0.461234,-0.171726,-0.374437,1.222814,-0.608248,-0.009509
8.363507,1.585603,0.121500,1.594759,-0.319104,0.006676,-1.380369,-0.514286,-0.136264,-0.241758,1.179487,-0.505495,-0.021978,-0.146520,-3.967766,-0.441026,0.102564,-0.069353,-0.047375,1.477304,0.093384,1.537147,-0.000501,-0.110513,-1.390275,-0.460020,-0.173081,-0.377341,1.222257,-0.611944,-0.008095
8.368603,1.583696,0.121118,1.593996,-0.313764,0.005150,-1.380751,-0.505495,-0.136264,-0.224176,1.208791,-0.402930,-0.036630,-0.143590,-3.910623,-0.439560,0.098169,-0.067888,-0.050305,1.475008,0.092514,1.535252,0.005608,-0.113584,-1.390311,-0.458800,-0.174438,-0.380222,1.221680,-0.615625,-0.006658
8.373704,1.581407,0.120356,1.592851,-0.308042,0.003624,-1.380751,-0.531868,-0.118681,-0.241758,1.238095,-0.358974,-0.036630,-0.098168,-3.881319,-0.448352,0.094750,-0.063492,-0.053724,1.472717,0.091638,1.533342,0.011715,-0.116673,-1.390340,-0.457573,-0.175798,-0.383081,1.221083,-0.619291,-0.005196
8.378821,1.579118,0.119974,1.592088,-0.303082,0.001717,-1.381132,-0.523077,-0.101099,-0.241758,1.194139,-0.432234,-0.051282,-0.060073,-3.900366,-0.446886,0.099145,-0.059585,-0.056654,1.470433,0.090755,1.531418,0.017819,-0.119781,-1.390361,-0.456340,-0.177159,-0.385916,1.220465,-0.622941,-0.003709
8.383960,1.574922,0.118830,1.589799,-0.292020,-0.001335,-1.381514,-0.496703,-0.118681,-0.241758,1.208791,-0.402930,-0.065934,-0.038095,-3.900366,-0.458608,0.104518,-0.055678,-0.058120,1.468155,0.089865,1.529480,0.023919,-0.122906,-1.390375,-0.455102,-0.178523,-0.388728,1.219827,-0.626577,-0.002199
8.389217,1.572633,0.118448,1.588655,-0.287060,-0.003243,-1.382277,-0.505495,-0.127473,-0.250549,1.223443,-0.432234,-0.109890,-0.002930,-3.853480,-0.413187,0.102564,-0.058120,-0.057143,1.465883,0.088968,1.527528,0.030016,-0.126050,-1.390382,-0.453857,-0.179890,-0.391516,1.219168,-0.630197,-0.000665
8.394344,1.570344,0.118067,1.587510,-0.280957,-0.005531,-1.382658,-0.487912,-0.109890,-0.268132,1.238095,-0.446886,-0.124542,-0.001465,-3.846154,-0.402930,0.095238,-0.064957,-0.054701,1.463618,0.088065,1.525562,0.036110,-0.129212,-1.390380,-0.452607,-0.181259,-0.394281,1.218489,-0.633801,0.000894
8.399417,1.568055,0.117304,1.586366,-0.275616,-0.007057,-1.383040,-0.479121,-0.136264,-0.250549,1.194139,-0.388278,-0.065934,-0.020513,-3.846154,-0.382418,0.095726,-0.074725,-0.051770,1.461359,0.087154,1.523583,0.042200,-0.132392,-1.390371,-0.451352,-0.182630,-0.397022,1.217790,-0.637389,0.002476
8.404539,1.565766,0.116922,1.585603,-0.270275,-0.008965,-1.383040,-0.505495,-0.118681,-0.259341,1.179487,-0.432234,-0.036630,0.014652,-3.872527,-0.402930,0.095726,-0.078144,-0.048352,1.459106,0.086237,1.521589,0.048287,-0.135589,-1.390354,-0.450091,-0.184003,-0.399739,1.217070,-0.640962,0.004082
8.409657,1.563478,0.116159,1.584077,-0.264935,-0.010872,-1.383421,-0.496703,-0.136264,-0.259341,1.164835,-0.446886,-0.021978,0.020513,-3.843223,-0.385348,0.098169,-0.083516,-0.045421,1.456859,0.085313,1.519583,0.054370,-0.138805,-1.390329,-0.448825,-0.185379,-0.402432,1.216330,-0.644518,0.005712
8.414806,1.561570,0.115778,1.582933,-0.259213,-0.013161,-1.383421,-0.496703,-0.127473,-0.259341,1.223443,-0.461538,-0.021978,0.014652,-3.879853,-0.410256,0.094750,-0.090354,-0.042979,1.454619,0.084382,1.517562,0.060450,-0.142038,-1.390295,-0.447554,-0.186758,-0.405101,1.215569,-0.648058,0.007366
8.419976,1.556992,0.114633,1.581025,-0.248913,-0.017739,-1.383421,-0.505495,-0.145055,-0.259341,1.150183,-0.505495,-0.007326,0.045421,-3.895971,-0.421978,0.092796,-0.091331,-0.041514,1.452385,0.083444,1.515529,0.066525,-0.145289,-1.390253,-0.446279,-0.188140,-0.407745,1.214788,-0.651582,0.009043
8.425118,1.555085,0.113870,1.579499,-0.243572,-0.019646,-1.383421,-0.496703,-0.127473,-0.268132,1.150183,-0.505495,-0.007326,0.042491,-3.912088,-0.417582,0.099634,-0.087424,-0.039560,1.447936,0.081547,1.511423,0.078664,-0.151843,-1.390144,-0.443713,-0.190910,-0.412959,1.213165,-0.658579,0.012468
8.430279,1.552796,0.113489,1.578355,-0.237850,-0.021553,-1.383421,-0.461538,-0.153846,-0.276923,1.223443,-0.446886,-0.021978,-0.002930,-3.869597,-0.414652,0.104518,-0.082540,-0.037607,1.445721,0.080589,1.509350,0.084727,-0.155147,-1.390076,-0.442424,-0.192300,-0.415530,1.212323,-0.662052,0.014215
8.435445,1.550889,0.112726,1.577211,-0.232128,-0.023079,-1.383421,-0.479121,-0.118681,-0.276923,1.252747,-0.402930,-0.036630,-0.019048,-3.884249,-0.407326,0.099634,-0.082051,-0.036142,1.443513,0.079623,1.507265,0.090786,-0.158467,-1.390000,-0.441131,-0.193692,-0.418075,1.211461,-0.665508,0.015986
8.440558,1.548600,0.112345,1.576066,-0.227169,-0.024987,-1.383803,-0.487912,-0.145055,-0.259341,1.238095,-0.402930,-0.021978,-0.020513,-3.901831,-0.429304,0.092308,-0.087912,-0.037118,1.441311,0.078650,1.505167,0.096841,-0.161805,-1.389915,-0.439833,-0.195087,-0.420594,1.210579,-0.668947,0.017780
8.445694,1.546693,0.111582,1.574922,-0.221828,-0.027276,-1.383421,-0.470330,-0.118681,-0.294506,1.150183,-0.461538,-0.007326,-0.020513,-3.922344,-0.424908,0.095726,-0.088889,-0.040049,1.439116,0.077671,1.503057,0.102891,-0.165160,-1.389820,-0.438532,-0.196485,-0.423089,1.209676,-0.672369,0.019597
8.450832,1.542496,0.110437,1.572251,-0.211147,-0.031472,-1.383803,-0.487912,-0.136264,-0.312088,1.223443,-0.534799,-0.036630,-0.014652,-3.944322,-0.398535,0.100122,-0.079121,-0.044444,1.436927,0.076684,1.500934,0.108937,-0.168532,-1.389717,-0.437226,-0.197886,-0.425558,1.208753,-0.675773,0.021437
8.455955,1.540208,0.109674,1.571107,-0.205425,-0.033379,-1.384184,-0.487912,-0.127473,-0.294506,1.238095,-0.490842,-0.051282,-0.042491,-3.931135,-0.402930,0.096215,-0.073260,-0.047863,1.434745,0.075690,1.498799,0.114978,-0.171921,-1.389604,-0.435918,-0.199290,-0.428002,1.207811,-0.679160,0.023299
8.461079,1.538300,0.109293,1.569581,-0.200084,-0.035668,-1.384184,-0.479121,-0.153846,-0.285714,1.223443,-0.520147,-0.021978,-0.073260,-3.932601,-0.410256,0.089377,-0.069841,-0.050794,1.432569,0.074690,1.496651,0.121014,-0.175327,-1.389482,-0.434605,-0.200696,-0.430419,1.206848,-0.682528,0.025185
8.466169,1.536011,0.108530,1.568437,-0.195125,-0.037957,-1.384184,-0.470330,-0.145055,-0.312088,1.150183,-0.534799,-0.036630,-0.104029,-3.901831,-0.395604,0.092796,-0.065446,-0.053724,1.430400,0.073682,1.494492,0.127045,-0.178750,-1.389350,-0.433290,-0.202106,-0.432811,1.205865,-0.685879,0.027093
8.471261,1.534104,0.107767,1.567292,-0.189403,-0.040246,-1.384184,-0.479121,-0.162637,-0.294506,1.179487,-0.505495,-0.051282,-0.152381,-3.865201,-0.376557,0.097192,-0.068376,-0.056166,1.428238,0.072667,1.492321,0.133072,-0.182189,-1.389209,-0.431971,-0.203519,-0.435177,1.204861,-0.689212,0.029025
8.476354,1.531815,0.107385,1.565766,-0.184062,-0.042153,-1.384184,-0.479121,-0.145055,-0.320879,1.252747,-0.505495,-0.036630,-0.191941,-3.859341,-0.342857,0.093284,-0.076679,-0.058120,1.426082,0.071645,1.490138,0.139093,-0.185645,-1.389058,-0.430650,-0.204935,-0.437516,1.203838,-0.692526,0.030978
8.481497,1.529908,0.106622,1.564240,-0.178721,-0.044442,-1.384565,-0.487912,-0.153846,-0.303297,1.194139,-0.476190,-0.036630,-0.178755,-3.849084,-0.348718,0.086447,-0.084005,-0.060073,1.423933,0.070616,1.487943,0.145109,-0.189118,-1.388897,-0.429325,-0.206355,-0.439830,1.202795,-0.695822,0.032954
8.486607,1.525711,0.105097,1.561570,-0.168040,-0.049020,-1.384565,-0.479121,-0.127473,-0.312088,1.179487,-0.476190,-0.036630,-0.206593,-3.828571,-0.351648,0.088889,-0.082051,-0.062027,1.421790,0.069580,1.485737,0.151120,-0.192607,-1.388727,-0.427998,-0.207777,-0.442117,1.201732,-0.699100,0.034952
8.491777,1.523423,0.104715,1.560426,-0.162318,-0.051308,-1.384947,-0.505495,-0.153846,-0.338462,1.208791,-0.505495,-0.021978,-0.225641,-3.809524,-0.320879,0.097680,-0.074725,-0.063492,1.419654,0.068537,1.483520,0.157125,-0.196112,-1.388546,-0.426669,-0.209203,-0.444377,1.200649,-0.702358,0.036973
8.496937,1.521134,0.103952,1.558900,-0.156977,-0.053979,-1.384947,-0.487912,-0.171429,-0.329670,1.238095,-0.505495,-0.065934,-0.234432,-3.739194,-0.317949,0.099145,-0.066422,-0.063980,1.417525,0.067487,1.481291,0.163125,-0.199634,-1.388355,-0.425337,-0.210632,-0.446610,1.199546,-0.705598,0.039016
8.502036,1.518845,0.103189,1.557374,-0.151255,-0.055886,-1.385328,-0.487912,-0.136264,-0.303297,1.223443,-0.446886,-0.036630,-0.231502,-3.733333,-0.353114,0.094261,-0.065934,-0.063492,1.415402,0.066429,1.479052,0.169120,-0.203171,-1.388154,-0.424003,-0.212064,-0.448817,1.198423,-0.708819,0.041081
8.507168,1.516937,0.102426,1.555848,-0.145533,-0.058175,-1.385328,-0.487912,-0.171429,-0.347253,1.223443,-0.490842,-0.065934,-0.225641,-3.695238,-0.325275,0.094261,-0.066422,-0.063492,1.413286,0.065365,1.476801,0.175108,-0.206725,-1.387942,-0.422667,-0.213499,-0.450997,1.197280,-0.712021,0.043168
8.512355,1.514649,0.101663,1.554322,-0.139811,-0.060464,-1.385710,-0.479121,-0.171429,-0.320879,1.179487,-0.520147,-0.051282,-0.205128,-3.684982,-0.329670,0.098169,-0.067888,-0.062515,1.411177,0.064293,1.474540,0.181091,-0.210295,-1.387720,-0.421329,-0.214938,-0.453150,1.196117,-0.715203,0.045276
8.517475,1.512360,0.100900,1.552796,-0.134852,-0.063134,-1.386091,-0.461538,-0.145055,-0.320879,1.179487,-0.549451,-0.065934,-0.202198,-3.701099,-0.317949,0.099634,-0.070330,-0.060073,1.409074,0.063214,1.472267,0.187068,-0.213880,-1.387487,-0.419989,-0.216381,-0.455275,1.194935,-0.718366,0.047407
8.522596,1.510071,0.100137,1.551270,-0.127985,-0.065805,-1.386473,-0.452747,-0.153846,-0.338462,1.238095,-0.549451,-0.109890,-0.221245,-3.712820,-0.303297,0.095238,-0.069353,-0.056166,1.406978,0.062128,1.469985,0.193039,-0.217481,-1.387244,-0.418648,-0.217827,-0.457373,1.193733,-0.721510,0.049559
8.527708,1.507782,0.099756,1.549744,-0.123026,-0.068093,-1.386854,-0.496703,-0.171429,-0.329670,1.208791,-0.534799,-0.109890,-0.200733,-3.692308,-0.326740,0.092308,-0.066422,-0.051770,1.404889,0.061034,1.467692,0.199004,-0.221098,-1.386989,-0.417305,-0.219276,-0.459443,1.192511,-0.724634,0.051733
8.532824,1.503586,0.098230,1.546693,-0.111582,-0.073053,-1.386854,-0.461538,-0.145055,-0.338462,1.179487,-0.490842,0.007326,-0.205128,-3.711355,-0.306227,0.098169,-0.064469,-0.047375,1.402806,0.059934,1.465388,0.204963,-0.224731,-1.386724,-0.415961,-0.220729,-0.461486,1.191270,-0.727738,0.053928
8.537925,1.501297,0.097467,1.545167,-0.106241,-0.074960,-1.386854,-0.496703,-0.180220,-0.338462,1.223443,-0.476190,-0.021978,-0.152381,-3.664469,-0.297436,0.097680,-0.070330,-0.043468,1.400731,0.058826,1.463075,0.210916,-0.228379,-1.386448,-0.414616,-0.222185,-0.463501,1.190009,-0.730822,0.056144
8.543019,1.499008,0.096704,1.543641,-0.100900,-0.077630,-1.386854,-0.505495,-0.162637,-0.364835,1.223443,-0.549451,-0.036630,-0.121612,-3.667399,-0.282784,0.091819,-0.074725,-0.039560,1.398662,0.057710,1.460751,0.216862,-0.232042,-1.386160,-0.413270,-0.223645,-0.465489,1.188728,-0.733886,0.058382
8.548138,1.497101,0.095941,1.542115,-0.095178,-0.080301,-1.386854,-0.479121,-0.162637,-0.347253,1.194139,-0.549451,-0.007326,-0.092308,-3.657143,-0.295971,0.085958,-0.081074,-0.036630,1.396599,0.056588,1.458418,0.222802,-0.235721,-1.385862,-0.411923,-0.225109,-0.467448,1.187428,-0.736930,0.060641
8.553255,1.495193,0.095178,1.540589,-0.090219,-0.082971,-1.386854,-0.452747,-0.180220,-0.347253,1.150183,-0.549451,-0.007326,-0.089377,-3.598535,-0.266667,0.085958,-0.080586,-0.034188,1.394544,0.055458,1.456075,0.228735,-0.239414,-1.385552,-0.410575,-0.226576,-0.469379,1.186108,-0.739953,0.062921
8.558354,1.492905,0.094415,1.539063,-0.085260,-0.085260,-1.386854,-0.470330,-0.171429,-0.373626,1.164835,-0.564103,-0.021978,-0.074725,-3.616117,-0.263736,0.094261,-0.079121,-0.031746,1.392495,0.054320,1.453722,0.234661,-0.243123,-1.385230,-0.409227,-0.228047,-0.471282,1.184769,-0.742956,0.065222
8.563513,1.490997,0.093652,1.537537,-0.079156,-0.087930,-1.386854,-0.461538,-0.162637,-0.356044,1.238095,-0.564103,-0.007326,-0.057143,-3.604396,-0.252015,0.097192,-0.075702,-0.029792,1.390453,0.053176,1.451360,0.240581,-0.246847,-1.384897,-0.407879,-0.229522,-0.473156,1.183410,-0.745939,0.067544
8.568616,1.486801,0.092126,1.534104,-0.068475,-0.092508,-1.386854,-0.479121,-0.189011,-0.364835,1.208791,-0.505495,0.007326,-0.011722,-3.564835,-0.252015,0.089377,-0.081074,-0.029304,1.388417,0.052024,1.448989,0.246494,-0.250585,-1.384552,-0.406530,-0.231000,-0.475003,1.182032,-0.748900,0.069886
8.573770,1.484512,0.091363,1.532578,-0.062753,-0.095178,-1.386854,-0.470330,-0.189011,-0.356044,1.164835,-0.549451,0.007326,0.039560,-3.535531,-0.259341,0.091331,-0.086447,-0.029792,1.386389,0.050864,1.446609,0.252400,-0.254339,-1.384196,-0.405181,-0.232482,-0.476820,1.180634,-0.751841,0.072249
8.578926,1.482605,0.090600,1.530671,-0.057031,-0.098611,-1.387236,-0.452747,-0.153846,-0.373626,1.208791,-0.637363,-0.021978,0.033700,-3.548718,-0.231502,0.098657,-0.090354,-0.031258,1.384367,0.049697,1.444219,0.258299,-0.258107,-1.383827,-0.403833,-0.233968,-0.478609,1.179218,-0.754761,0.074633
8.584064,1.480316,0.089837,1.529145,-0.050927,-0.101282,-1.386854,-0.461538,-0.180220,-0.382418,1.223443,-0.622711,-0.007326,0.054212,-3.522344,-0.231502,0.094261,-0.092796,-0.032723,1.382352,0.048523,1.441821,0.264191,-0.261889,-1.383447,-0.402484,-0.235458,-0.480369,1.177782,-0.757659,0.077037
8.589221,1.478408,0.089075,1.527619,-0.045586,-0.103952,-1.387236,-0.443956,-0.197802,-0.356044,1.223443,-0.666667,-0.007326,0.038095,-3.500366,-0.232967,0.088889,-0.084982,-0.033700,1.380343,0.047341,1.439414,0.270075,-0.265686,-1.383055,-0.401136,-0.236952,-0.482100,1.176326,-0.760537,0.079461
8.594410,1.476501,0.088312,1.525711,-0.040246,-0.106622,-1.387236,-0.443956,-0.162637,-0.364835,1.179487,-0.652015,-0.007326,0.004396,-3.501831,-0.249084,0.091331,-0.075214,-0.034676,1.378342,0.046152,1.436998,0.275953,-0.269497,-1.382650,-0.399789,-0.238450,-0.483802,1.174852,-0.763392,0.081905
8.599515,1.474212,0.087549,1.524186,-0.035286,-0.109293,-1.387236,-0.452747,-0.162637,-0.391209,1.150183,-0.564103,-0.021978,-0.011722,-3.534066,-0.218315,0.102076,-0.065446,-0.035165,1.376347,0.044955,1.434574,0.281822,-0.273323,-1.382233,-0.398442,-0.239951,-0.485475,1.173358,-0.766227,0.084370
8.604614,1.472305,0.086786,1.522660,-0.029564,-0.111582,-1.387236,-0.452747,-0.180220,-0.382418,1.223443,-0.534799,-0.021978,-0.019048,-3.547253,-0.216850,0.106471,-0.059585,-0.035165,1.374359,0.043751,1.432142,0.287685,-0.277162,-1.381804,-0.397096,-0.241457,-0.487119,1.171846,-0.769040,0.086854
8.609768,1.468490,0.085260,1.519226,-0.018883,-0.116159,-1.386854,-0.443956,-0.180220,-0.382418,1.194139,-0.578755,0.007326,-0.051282,-3.538461,-0.216850,0.096215,-0.068376,-0.035653,1.372377,0.042539,1.429701,0.293539,-0.281016,-1.381362,-0.395751,-0.242966,-0.488733,1.170314,-0.771830,0.089358
8.614913,1.466583,0.084497,1.517700,-0.013924,-0.118830,-1.387236,-0.435165,-0.180220,-0.373626,1.179487,-0.593407,-0.021978,-0.083516,-3.531135,-0.215385,0.090842,-0.074237,-0.036142,1.370403,0.041320,1.427253,0.299386,-0.284884,-1.380908,-0.394407,-0.244479,-0.490318,1.168763,-0.774599,0.091882
8.620025,1.464675,0.083734,1.515793,-0.008965,-0.121881,-1.387236,-0.443956,-0.189011,-0.400000,1.150183,-0.637363,-0.007326,-0.118681,-3.515018,-0.197802,0.097680,-0.065934,-0.035653,1.366473,0.038858,1.422333,0.311056,-0.292660,-1.379961,-0.391724,-0.247518,-0.493399,1.165605,-0.780071,0.096988
